25134.0,25299.0,25299.0,24855.0,390.0
25251.0,25063.0,25514.0,24710.0,388.0
24887.0,25199.0,25576.0,24768.0,390.0
25302.0,24916.0,25310.0,24906.0,390.0
24820.0,25140.7,25232.0,24775.0,390.0
25190.7,25124.0,25191.0,24968.0,389.0
25071.7,25776.0,25776.0,25063.0,390.0
25811.6,25744.0,25999.0,25642.0,388.0
25717.8,26192.8,26335.3,25620.0,390.0
26614.999999999996,26908.0,27102.0,26614.999999999996,390.0
26969.600000000002,26914.999999999996,27088.0,26613.0,390.0
27050.9,28058.999999999996,28075.0,27049.6,390.0
27886.8,28069.600000000002,28721.699999999997,27875.0,390.0
28000.0,27970.999999999996,28214.0,27639.999999999996,390.0
27741.899999999998,26894.0,27954.000000000004,26851.0,390.0
26494.9,27220.999999999996,27280.0,26412.0,390.0
27498.6,27735.000000000004,28123.0,27400.8,390.0
27997.000000000004,27326.0,28323.0,27256.0,390.0
26399.9,25592.5,26427.999999999996,25556.0,390.0
25224.5,25695.999999999996,25818.8,25019.0,390.0
24799.5,24613.7,24819.0,24200.0,390.0
24411.600000000002,24999.0,25096.0,24380.699999999997,390.0
25400.8,24998.0,25470.6,24913.0,389.0
24964.9,25047.0,25319.0,24827.0,390.0
25059.899999999998,25154.0,25168.0,24900.0,390.0
24776.6,25129.0,25167.5,24751.5,390.0
25189.8,24857.5,25375.0,24835.0,388.0
24690.899999999998,24685.0,24994.0,24532.0,390.0
24753.5,24484.899999999998,24857.0,24300.0,390.0
24617.0,24367.0,24625.0,24300.0,390.0
24415.600000000002,24599.899999999998,24676.0,24272.9,408.0
24604.0,25799.7,25810.000000000004,24600.399999999998,391.0
25688.0,25576.5,26077.0,25425.0,391.0
26237.0,26205.6,26572.899999999998,25900.0,391.0
26385.000000000004,26120.0,26526.0,26119.0,390.0
26087.0,26188.0,26441.000000000004,25882.0,390.0
26276.0,25068.0,26474.0,25024.0,390.0
25144.0,25502.0,25506.0,25050.0,389.0
25501.0,25480.0,25760.000000000004,25330.0,388.0
25540.0,26313.7,26387.0,25500.0,391.0
26045.0,27018.6,27048.6,25975.0,390.0
27800.8,27740.699999999997,28062.8,27499.6,390.0
27751.600000000002,27732.7,27945.0,27553.6,391.0
27800.6,27776.799999999996,28189.600000000002,27716.6,390.0
27869.9,27839.600000000002,27962.8,27625.8,391.0
28706.7,29845.5,29898.8,28461.6,391.0
29720.9,30365.699999999997,30478.899999999998,29454.8,391.0
30200.6,29479.5,30479.899999999998,29423.8,391.0
29654.5,29859.800000000003,30174.9,29412.7,391.0
29749.7,30241.899999999998,30254.6,29709.6,391.0
30909.699999999997,31229.8,31349.9,30869.7,391.0
31249.5,30860.899999999998,31323.6,30549.6,391.0
30624.9,29679.5,30833.9,29629.6,391.0
29659.699999999997,30399.7,30730.8,29528.800000000003,391.0
30250.6,30125.9,30386.7,29867.899999999998,391.0
29953.6,30024.8,30079.000000000004,29788.600000000002,391.0
30226.7,30550.5,30657.799999999996,30204.8,391.0
30622.8,30248.8,30908.999999999996,30022.8,391.0
30199.9,30556.8,30630.7,30039.7,391.0
30899.8,30783.9,31036.9,30601.799999999996,391.0
30797.500000000004,31370.7,31393.6,30588.0,391.0
31229.5,31002.699999999997,31434.899999999998,30900.6,391.0
31129.700000000004,30840.499999999996,31300.9,30749.6,391.0
30980.6,31398.7,31454.899999999998,30800.8,391.0
31474.6,32281.7,32712.4,31474.5,391.0
32401.7,31882.600000000002,32752.800000000003,31655.6,391.0
31764.9,31064.7,32150.0,31040.600000000002,391.0
30711.7,29531.7,30719.0,29079.899999999998,391.0
29799.8,30820.600000000002,30847.6,29679.8,391.0
31057.5,30706.5,31363.7,30575.0,391.0
30934.500000000004,32117.6,32195.9,30905.7,391.0
32149.7,32509.6,32533.9,31809.6,391.0
32374.6,32296.899999999998,32588.7,31959.699999999997,391.0
32509.899999999998,32464.999999999996,32686.5,32152.800000000003,390.0
31799.8,31567.6,31998.899999999998,31252.800000000003,391.0
31753.699999999997,31701.799999999996,31998.7,31509.6,391.0
31429.899999999998,30598.6,31440.899999999998,30549.6,391.0
30699.6,31301.7,31386.8,30532.799999999996,391.0
31510.899999999998,31073.8,31633.800000000003,31021.899999999998,391.0
31249.7,31029.700000000004,31403.800000000003,30679.6,391.0
31044.7,30376.7,31046.899999999998,30343.0,391.0
30669.7,31015.600000000002,31098.5,30530.8,391.0
31097.500000000004,31670.9,31693.8,30779.8,391.0
31699.8,32501.600000000002,32544.5,31630.6,391.0
32593.5,33497.6,33621.9,32569.8,391.0
33750.799999999996,34087.5,34284.8,33518.6,391.0
34374.799999999996,34022.8,34436.0,33726.799999999996,391.0
33986.6,33973.5,34280.0,33588.9,391.0
33841.9,34731.9,34836.0,33419.600000000006,391.0
34470.7,35272.7,35945.4,34466.5,391.0
35629.6,35940.8,36043.0,35509.8,391.0
36337.5,36995.6,37176.799999999996,36020.6,391.0
37440.9,35744.0,37671.8,35478.8,391.0
35771.9,35893.799999999996,36428.7,35060.700000000004,391.0
36749.799999999996,37590.6,37598.899999999994,36665.8,391.0
38099.9,38050.7,38400.9,37626.7,391.0
37209.7,37507.9,37544.799999999996,36661.0,391.0
37750.5,37126.6,37789.5,37011.6,391.0
37449.6,36965.5,37655.8,36773.0,391.0
37654.700000000004,37215.9,37866.0,36989.0,391.0
37401.0,37645.0,37691.0,36803.0,390.0
37770.0,38250.0,38497.0,37355.0,390.0
38240.0,38318.0,38694.0,37925.0,390.0
38638.0,37739.0,38679.0,37305.0,389.0
37555.0,36236.0,37607.0,36202.0,390.0
36750.0,37121.0,37164.0,36253.0,386.0
37061.0,36073.0,37085.0,35408.0,390.0
36350.0,36161.0,36642.0,35960.0,390.0
36908.0,35262.0,37119.0,35150.0,210.0
34654.0,32700.0,34654.0,32633.0,391.0
31716.000000000004,30880.0,32067.0,30630.0,390.0
31380.0,31306.0,31694.0,30741.000000000004,390.0
31266.000000000004,31589.0,31786.0,30313.0,390.0
31560.000000000004,32718.0,32725.0,31425.0,390.0
33100.0,32939.0,33304.0,32449.0,390.0
32984.0,32327.999999999996,33142.0,31989.0,390.0
32323.0,32763.0,32830.0,32113.0,390.0
32530.0,31936.0,32691.000000000004,31344.0,390.0
31738.0,32820.0,32899.0,31581.0,390.0
32820.0,32525.0,33149.0,32320.0,390.0
32680.0,32976.0,32999.0,32416.000000000004,390.0
32859.0,32824.0,33125.0,32585.000000000004,390.0
33023.0,34209.0,34328.0,33001.0,391.0
34512.0,33939.0,34524.0,33427.0,390.0
34121.0,34375.0,34539.0,33812.0,390.0
34590.0,33440.0,34738.0,32629.000000000004,390.0
33650.0,33488.0,33957.0,33246.0,390.0
33540.0,32324.0,34129.0,32104.000000000004,391.0
32245.999999999996,31950.0,32435.000000000004,31613.0,390.0
31937.0,32570.999999999996,32705.0,31122.000000000004,390.0
34611.0,34707.0,34985.0,34315.0,390.0
34684.0,35690.0,35723.0,34330.0,390.0
35695.0,35515.0,35926.0,35270.0,390.0
35741.0,36519.0,36856.0,35740.0,390.0
36079.0,36364.0,36997.0,35895.0,390.0
36200.0,35540.0,36657.0,35461.0,390.0
35648.0,35780.0,36067.0,35364.0,390.0
36401.0,36363.0,36754.0,36260.0,390.0
36511.0,36207.0,36519.0,35925.0,389.0
36255.0,36286.0,36635.0,36251.0,390.0
36137.0,35184.0,36307.0,35153.0,390.0
35275.0,34750.0,35375.0,34583.0,390.0
34500.0,33783.0,34500.0,33184.0,390.0
34081.0,34125.0,34220.0,33730.0,390.0
33859.0,35274.0,35339.0,33825.0,390.0
35278.0,35293.0,35639.0,34952.0,390.0
35401.0,34798.0,35550.0,34729.0,390.0
34710.0,34565.0,34724.0,33971.0,390.0
33921.0,34720.0,34896.0,33874.0,390.0
34900.0,35307.0,35344.0,34701.0,390.0
35380.0,35583.0,35842.0,35279.0,389.0
35606.0,35520.0,35752.0,35367.0,390.0
35356.0,34950.0,35539.0,34587.0,390.0
34967.0,34453.0,35048.0,34155.0,390.0
34555.0,35050.0,35236.0,34339.0,390.0
34892.0,34333.0,34962.0,34229.0,390.0
35128.0,36367.0,36368.0,34999.0,390.0
36402.0,36265.0,36871.0,36040.0,390.0
36361.0,36614.0,36797.0,35956.0,390.0
36500.0,37742.0,37790.0,36249.0,390.0
37409.9,37979.8,37994.799999999996,37279.899999999994,390.0
38000.7,38450.799999999996,38953.8,37775.7,390.0
37935.8,37480.700000000004,38219.7,37355.700000000004,390.0
37269.799999999996,37387.700000000004,37819.7,37104.700000000004,390.0
37466.7,36638.7,37655.8,36449.700000000004,390.0
36644.799999999996,35090.8,36973.8,35087.700000000004,390.0
35299.799999999996,34486.8,35734.7,34285.700000000004,390.0
34999.700000000004,34515.8,35110.700000000004,34089.7,390.0
34939.8,34096.7,35127.8,34039.7,390.0
34000.7,33944.799999999996,34247.7,33539.7,390.0
34176.7,34100.7,34457.2,33858.8,390.0
34273.8,34143.700000000004,34366.7,33549.799999999996,390.0
33585.700000000004,34810.8,34851.799999999996,33124.700000000004,390.0
35110.700000000004,35496.7,35849.799999999996,34959.7,390.0
35591.8,35510.700000000004,35727.8,35134.8,390.0
35300.7,35681.7,35998.8,35222.8,390.0
34947.8,34287.700000000004,35156.799999999996,34268.700000000004,390.0
34675.799999999996,35554.8,35558.8,34552.7,390.0
35387.799999999996,35447.7,35752.8,35114.7,390.0
35267.8,35555.700000000004,35972.8,35265.7,390.0
35697.7,35544.799999999996,35833.7,35361.8,390.0
35349.799999999996,35044.7,35425.799999999996,34712.799999999996,390.0
35089.8,35563.799999999996,35617.8,35006.7,390.0
35598.700000000004,35964.7,36280.700000000004,35410.8,390.0
35549.799999999996,35177.7,35695.7,34817.700000000004,390.0
35233.0,34503.8,35452.5,34432.799999999996,390.0
34984.7,33701.7,34984.7,33619.7,390.0
33889.8,33729.8,34272.8,33611.700000000004,390.0
33649.700000000004,32581.7,33678.7,32354.8,390.0
32739.7,32609.699999999997,33005.8,32319.7,390.0
31965.800000000003,32078.699999999997,32454.700000000004,31666.699999999997,390.0
31900.0,32002.999999999996,32374.2,31737.0,390.0
32022.000000000004,33150.0,33192.0,32017.0,390.0
33228.7,32107.2,33243.0,32026.0,390.0
30000.0,29927.800000000003,30858.999999999996,29263.0,390.0
29949.7,30607.799999999996,30620.800000000003,29511.7,390.0
30699.8,30268.8,30715.699999999997,29901.799999999996,390.0
30035.8,30602.699999999997,30641.8,30002.699999999997,390.0
30449.7,30432.799999999996,30668.7,30129.700000000004,390.0
30180.8,30294.8,30418.8,29629.8,390.0
30223.8,30283.699999999997,30818.8,30179.8,390.0
30011.8,31537.8,31671.800000000003,29910.8,390.0
31499.8,30871.800000000003,31626.799999999996,30687.7,390.0
30649.2,31124.8,31244.8,30149.7,390.0
31397.699999999997,31246.800000000003,31812.7,31129.8,390.0
32587.7,31498.8,32634.800000000003,31314.7,390.0
31374.7,30869.8,31543.2,30474.7,390.0
31065.699999999997,31771.800000000003,31814.800000000003,30869.7,390.0
31662.7,31259.699999999997,31719.8,31179.700000000004,390.0
31323.7,31529.8,31638.7,31103.800000000003,220.0
31310.700000000004,31673.8,31730.8,30956.7,390.0
31619.8,31757.799999999996,31997.8,31389.800000000003,390.0
31700.8,30755.8,31782.799999999996,30119.8,390.0
30869.7,30892.7,31058.699999999997,30449.8,390.0
30504.8,30651.7,31002.800000000003,30504.8,390.0
30599.8,30518.8,30818.7,30065.800000000003,390.0
30151.799999999996,30369.8,30795.7,30094.8,390.0
30009.699999999997,31325.7,31333.699999999997,29999.7,390.0
31174.7,31124.7,31859.699999999997,31104.700000000004,390.0
31429.700000000004,31505.8,31675.5,31127.800000000003,390.0
31364.800000000003,32883.8,32898.8,31364.800000000003,390.0
33044.7,34100.7,34135.8,33002.7,390.0
34092.8,33896.7,34404.8,33649.799999999996,390.0
34099.700000000004,33773.8,34737.700000000004,33689.8,390.0
34139.8,34359.8,34359.8,33563.799999999996,390.0
34464.8,33880.8,34659.7,33756.7,390.0
34025.799999999996,33103.8,34134.8,33028.8,390.0
33264.8,32895.8,33294.5,32500.7,390.0
