165877.3,165677.19999999998,165989.69999999998,165586.69999999998,60.0
165666.1,165619.9,165839.9,165587.4,60.0
165618.1,165438.69999999998,165618.69999999998,165386.69999999998,60.0
165439.2,165139.0,165519.80000000002,165087.0,60.0
165136.8,165138.30000000002,165318.1,164939.9,60.0
165139.5,164686.1,165187.1,164667.2,60.0
164667.6,164276.9,164769.0,163536.6,60.0
164269.80000000002,163989.2,164539.4,163766.3,59.0
163987.69999999998,163666.4,164039.6,163436.30000000002,60.0
163668.3,163738.1,163987.5,163638.30000000002,60.0
163738.8,164389.3,164419.80000000002,163666.90000000002,60.0
164387.4,164036.30000000002,164617.69999999998,163967.6,59.0
164039.3,164137.0,164439.0,163967.3,60.0
164139.6,163788.2,164338.2,163667.3,60.0
163789.69999999998,164118.3,164687.69999999998,163589.3,60.0
164136.6,164916.5,165088.2,164136.6,60.0
164917.4,164936.8,165386.2,164787.30000000002,60.0
164926.0,165036.2,165037.0,164466.5,59.0
165019.69999999998,165289.0,165539.1,164868.5,60.0
165286.4,165066.8,165439.9,164836.2,60.0
165088.8,165267.6,165289.8,164986.2,42.0
165289.9,165236.4,165290.0,165236.4,10.0
165269.0,165337.1,165389.9,165216.1,60.0
165337.6,165486.30000000002,165539.3,165267.80000000002,60.0
165488.8,165436.4,165668.5,165239.0,59.0
165438.6,165337.9,165569.5,165316.4,59.0
165336.9,165369.1,165518.80000000002,165286.1,60.0
165369.0,165337.5,165389.0,165286.2,46.0
165338.4,164937.30000000002,165437.0,164936.30000000002,60.0
164937.8,165366.6,165419.69999999998,164866.4,60.0
165366.8,165289.2,165469.9,165216.2,60.0
165286.1,165337.5,165369.9,165216.2,60.0
165336.9,165439.0,165469.9,165268.0,60.0
165437.69999999998,165386.0,165469.69999999998,165366.0,60.0
165369.2,165139.1,165389.5,165116.0,60.0
165139.0,165287.9,165469.9,165136.1,60.0
165289.0,165169.0,165319.69999999998,165088.30000000002,60.0
165167.2,164637.6,165186.4,164586.1,60.0
164636.6,164838.0,164870.0,164636.1,60.0
164838.69999999998,164916.3,164940.0,164836.4,46.0
164936.6,165069.3,165089.2,164936.2,39.0
165067.4,165119.1,165137.9,165016.0,60.0
165116.1,165369.80000000002,165389.8,165036.8,60.0
165368.6,165388.69999999998,165539.69999999998,165336.30000000002,30.0
165368.1,165416.8,165439.8,165266.4,60.0
165418.69999999998,165387.2,165468.1,165316.0,60.0
165387.69999999998,165719.0,165817.90000000002,165367.2,60.0
165716.5,165738.0,165919.9,165716.3,60.0
165740.0,165619.69999999998,165818.3,165617.1,60.0
165636.8,165788.0,165839.8,165616.0,60.0
165786.6,165737.69999999998,165819.69999999998,165686.2,60.0
165738.4,165836.69999999998,165840.0,165736.1,60.0
165839.1,165916.3,165989.69999999998,165786.69999999998,59.0
165919.69999999998,166437.4,166519.2,165866.4,60.0
166439.6,166389.0,166536.2,166386.1,60.0
166388.69999999998,166416.0,166440.0,166316.0,60.0
166419.3,166317.90000000002,166419.9,166216.3,60.0
166319.9,166368.1,166569.80000000002,166286.5,60.0
166366.4,166587.6,166618.4,166336.8,58.0
166587.6,167018.1,167067.6,166518.69999999998,56.0
166986.6,166967.6,167419.69999999998,166886.9,60.0
166966.6,166387.9,166989.1,166366.0,60.0
166388.8,166487.2,166619.59999999998,166336.6,57.0
166488.69999999998,165766.6,166637.8,165669.5,60.0
165769.69999999998,165837.4,165968.9,165437.69999999998,60.0
165836.30000000002,166039.8,166268.80000000002,165736.5,60.0
166017.1,165836.4,166068.6,165536.69999999998,45.0
165817.6,165707.5,165817.6,165706.30000000002,11.0
165539.4,165538.69999999998,165609.0,165386.30000000002,60.0
165539.2,165639.69999999998,165688.9,165539.2,60.0
165637.0,165508.7,165689.2,165336.30000000002,60.0
165508.4,165456.8,165539.9,165307.7,60.0
165457.0,165457.5,165509.9,165406.4,60.0
165457.30000000002,165509.7,165539.3,165406.19999999998,60.0
165508.0,165786.4,165789.9,165507.7,60.0
165788.69999999998,165307.5,165790.0,165286.8,60.0
165308.8,165087.8,165409.7,165056.5,60.0
165106.9,164939.3,165109.8,164738.6,60.0
164937.1,164837.2,165189.9,164837.2,59.0
164836.9,165056.8,165060.0,164758.8,59.0
165057.7,164506.1,165060.0,164456.0,60.0
164507.0,164438.9,164708.30000000002,164309.2,60.0
164439.0,164806.9,164909.9,164406.30000000002,59.0
164789.5,164936.69999999998,165209.5,164539.3,59.0
164907.6,164116.5,165289.5,164116.5,60.0
164146.5,164699.1,164769.2,163949.4,60.0
164698.9,164249.19999999998,164817.69999999998,164168.1,59.0
164249.5,165167.3,165249.3,164117.4,60.0
165167.4,164917.6,165399.4,164917.6,60.0
164917.80000000002,164816.0,165269.9,164716.1,60.0
164817.4,164719.59999999998,164899.9,164696.2,45.0
164686.0,164769.3,164769.3,164686.0,10.0
164767.6,164669.9,164817.5,164566.69999999998,60.0
164667.80000000002,164718.1,164769.4,164586.4,60.0
164719.3,164966.6,164969.9,164687.4,60.0
164966.6,165069.2,165138.2,164966.6,60.0
165069.69999999998,165037.6,165090.0,164819.5,60.0
165037.30000000002,164836.0,165039.8,164817.3,60.0
164839.9,164889.4,164940.0,164836.2,60.0
164889.1,164516.3,164919.5,164386.8,60.0
164517.80000000002,164366.1,164518.5,164218.6,59.0
164369.59999999998,164736.2,164866.5,164286.0,59.0
164738.9,164389.2,164819.80000000002,164366.3,60.0
164420.0,164568.80000000002,164739.69999999998,164366.5,60.0
164569.2,165089.5,165168.4,164418.6,60.0
165086.6,165269.5,165569.4,165086.1,59.0
165269.5,165119.1,165559.6,165019.5,60.0
165119.1,165786.0,165888.0,164789.5,58.0
165766.1,165768.0,165936.1,165386.2,60.0
165768.69999999998,165866.1,165869.3,165367.5,60.0
165867.3,165796.5,166047.1,165569.0,60.0
165798.80000000002,165966.3,166048.80000000002,165646.2,59.0
165967.3,166116.6,166199.7,165849.4,58.0
166117.6,165467.2,166118.6,165398.2,58.0
165446.3,165496.9,165519.59999999998,165417.90000000002,44.0
165499.6,165518.9,165518.9,165496.2,10.0
165518.1,165369.5,165518.1,165219.4,60.0
165368.2,165447.7,165449.9,165346.4,60.0
165448.9,165668.2,165720.0,165446.3,60.0
165668.3,165569.5,165719.80000000002,165566.0,60.0
165566.3,165548.80000000002,165569.9,165496.1,60.0
165549.7,165546.4,165618.0,165496.59999999998,60.0
165547.6,165568.2,165699.3,165496.1,60.0
165568.80000000002,165519.59999999998,165619.3,165496.80000000002,60.0
165506.19999999998,165446.9,165598.4,165396.2,60.0
165418.3,164598.9,165418.3,164516.1,60.0
164598.5,164437.2,164769.69999999998,164416.6,60.0
164417.5,164367.5,164447.80000000002,164166.5,60.0
164369.5,164619.5,164699.5,164248.80000000002,60.0
164619.3,164699.0,164849.6,164566.1,59.0
164698.80000000002,164667.5,164819.1,164497.0,60.0
164646.59999999998,165197.0,165499.6,164646.3,56.0
165218.2,165097.4,165399.1,164796.4,60.0
165098.1,165466.2,165918.80000000002,165067.4,59.0
165469.69999999998,165197.2,165469.69999999998,165046.5,60.0
165196.7,165149.80000000002,165449.4,165016.1,57.0
165147.9,164269.5,165169.3,164246.59999999998,60.0
164249.9,163167.80000000002,164697.5,163167.80000000002,60.0
163149.6,162866.1,163169.3,162866.1,46.0
163217.69999999998,163146.3,163219.5,162966.1,44.0
162738.2,162687.2,162756.7,162208.7,37.0
162688.30000000002,162810.0,162939.9,162437.69999999998,60.0
162806.30000000002,162939.69999999998,163057.9,162638.1,60.0
162937.69999999998,163289.69999999998,163489.6,162856.8,60.0
163288.9,163986.1,164009.8,163188.2,60.0
163956.19999999998,163758.2,163957.6,163656.30000000002,45.0
163758.30000000002,163686.69999999998,163760.0,163656.1,10.0
163687.6,163356.30000000002,163740.0,163158.09999999998,60.0
163359.0,163558.09999999998,163610.0,163356.5,60.0
