266390.0,266850.0,266930.0,257590.0,94.0
266860.0,264530.0,267300.0,260090.0,35.0
264470.0,265150.0,266400.0,259940.0,68.0
265130.0,266370.0,267370.0,259830.00000000003,64.0
266330.0,266530.0,267890.0,262500.0,53.0
266580.0,268800.0,269980.0,262930.0,56.0
268830.0,267590.0,272730.0,263890.0,41.0
267580.0,269030.0,275330.0,267090.0,58.0
268930.0,273460.0,274880.0,263430.0,81.0
273460.0,270720.0,276570.0,266910.0,82.0
270740.0,270230.0,277870.0,262640.0,102.0
270530.0,272480.0,278770.0,265340.0,56.0
272260.0,271730.0,278680.0,268650.0,161.0
271660.0,271900.0,278000.0,268240.0,121.0
271900.0,269750.0,279900.0,268270.0,85.0
269770.0,270300.0,279470.0,269080.0,52.0
270300.0,262080.00000000003,278500.0,259740.0,87.0
262090.0,264970.0,268600.0,261610.0,68.0
264820.0,255769.99999999997,269480.0,254869.99999999997,82.0
255010.0,250850.0,259100.0,239369.99999999997,76.0
250930.00000000003,232210.0,251030.00000000003,220580.00000000003,103.0
232440.0,241460.0,241610.0,230140.0,51.0
242750.0,242310.0,248100.0,236519.99999999997,63.0
243330.00000000003,252010.0,255540.0,240390.0,72.0
252010.0,246180.00000000003,254119.99999999997,242010.0,49.0
245919.99999999997,242590.0,248240.0,237369.99999999997,71.0
242190.0,250210.0,251500.0,240269.99999999997,73.0
250330.00000000003,246250.0,252700.0,244810.0,82.0
247190.0,252200.0,258480.00000000003,247150.0,94.0
252210.0,255319.99999999997,257919.99999999997,245969.99999999997,59.0
255260.0,252010.0,259500.0,251010.0,72.0
252019.99999999997,251890.0,256219.99999999997,245610.0,108.0
251890.0,240000.0,256180.00000000003,235480.00000000003,95.0
240040.0,232919.99999999997,241700.0,226460.0,66.0
232919.99999999997,242310.0,243110.0,232069.99999999997,61.0
242010.0,247300.0,248069.99999999997,236090.0,90.0
247300.0,250190.0,252350.0,236730.00000000003,36.0
250160.0,238810.0,250560.0,234090.0,73.0
239210.0,245660.0,248160.0,237230.00000000003,51.0
245469.99999999997,246080.00000000003,249210.0,238769.99999999997,78.0
245980.00000000003,248460.0,249840.0,239880.00000000003,62.0
248480.00000000003,245110.0,249880.00000000003,239119.99999999997,125.0
245050.0,245269.99999999997,247000.0,238730.00000000003,116.0
245060.0,246710.0,248910.0,240230.00000000003,103.0
247200.0,249369.99999999997,250560.0,242000.0,91.0
249360.0,256369.99999999997,258869.99999999997,243840.0,68.0
256319.99999999997,255900.0,258510.0,248760.0,104.0
255310.0,256380.00000000003,258380.00000000003,244000.0,78.0
255800.0,248910.0,258519.99999999997,247810.0,84.0
249190.0,255719.99999999997,259400.0,247980.00000000003,72.0
255730.00000000003,255500.0,258569.99999999997,250740.0,86.0
255590.0,263520.0,265620.0,253750.0,73.0
263560.0,263530.0,266150.0,258380.00000000003,101.0
263660.0,255769.99999999997,263980.0,254200.0,71.0
255760.0,257900.0,259960.0,252880.00000000003,57.0
257880.00000000003,256290.0,259510.0,251400.0,46.0
253330.00000000003,256430.00000000003,260430.00000000003,253219.99999999997,90.0
256450.0,257300.0,259419.99999999997,254260.0,90.0
257269.99999999997,249630.00000000003,258119.99999999997,246790.0,64.0
249619.99999999997,249730.00000000003,250600.0,242610.0,78.0
249690.0,249700.0,251300.0,246360.0,84.0
249710.0,241680.00000000003,250000.0,238530.00000000003,54.0
241690.0,238180.00000000003,242869.99999999997,232400.0,48.0
238200.0,241730.00000000003,242400.0,235780.00000000003,52.0
241740.0,238040.0,241869.99999999997,235560.0,90.0
238019.99999999997,242940.0,243019.99999999997,235640.0,60.0
242990.0,244000.0,245860.0,241580.00000000003,101.0
244000.0,238940.0,244160.0,237160.0,74.0
237180.00000000003,236540.0,239019.99999999997,234840.0,119.0
236650.0,224160.0,236960.0,224140.0,103.0
211710.0,218150.0,221669.99999999997,211669.99999999997,68.0
215950.0,219360.0,222169.99999999997,208969.99999999997,23.0
219380.00000000003,221930.00000000003,224150.0,216000.0,56.0
222110.0,217419.99999999997,224000.0,215150.0,64.0
217419.99999999997,220430.00000000003,224600.0,216990.0,51.0
220590.0,218019.99999999997,224830.00000000003,217210.0,81.0
217950.0,220710.0,223900.0,212630.00000000003,100.0
220980.00000000003,218969.99999999997,223710.0,213819.99999999997,33.0
222660.0,223919.99999999997,224390.0,217700.0,34.0
223890.0,221060.0,224460.0,212630.00000000003,59.0
219950.0,220119.99999999997,222400.0,211610.0,118.0
220019.99999999997,214580.00000000003,221050.0,213330.00000000003,171.0
214830.00000000003,214710.0,217430.00000000003,209440.0,93.0
214810.0,217180.00000000003,222069.99999999997,211230.00000000003,90.0
221250.0,213650.0,222460.0,213360.0,85.0
213630.00000000003,214710.0,219230.00000000003,209700.0,114.0
214710.0,218110.0,220190.0,210440.0,89.0
217940.0,217360.0,221660.0,211110.0,81.0
217319.99999999997,221069.99999999997,221569.99999999997,212250.0,86.0
221080.00000000003,222169.99999999997,222519.99999999997,216910.0,116.0
222110.0,223100.0,223930.00000000003,218530.00000000003,89.0
223100.0,218719.99999999997,225490.0,218719.99999999997,107.0
218719.99999999997,220690.0,224260.0,218619.99999999997,115.0
220750.0,220519.99999999997,224000.0,217760.0,144.0
220540.0,224990.0,225150.0,220119.99999999997,69.0
224990.0,222069.99999999997,225210.0,221830.00000000003,144.0
222069.99999999997,226730.00000000003,226740.0,221930.00000000003,121.0
226669.99999999997,225690.0,227490.0,223030.00000000003,102.0
225690.0,227180.00000000003,227769.99999999997,224200.0,104.0
227250.0,223390.0,227540.0,222310.0,110.0
223390.0,225300.0,226480.00000000003,221140.0,96.0
225300.0,222869.99999999997,226640.0,222080.00000000003,118.0
222940.0,223990.0,224950.0,222019.99999999997,187.0
224010.0,222340.0,225019.99999999997,220160.0,196.0
222330.00000000003,221219.99999999997,223980.00000000003,220900.0,130.0
221210.0,225119.99999999997,226380.00000000003,221000.0,111.0
225360.0,222810.0,225910.0,222769.99999999997,87.0
222780.00000000003,226290.0,226390.0,220769.99999999997,102.0
226300.0,226860.0,228910.0,220700.0,116.0
225260.0,226730.00000000003,228390.0,223500.0,153.0
226730.00000000003,227019.99999999997,227819.99999999997,221869.99999999997,119.0
226769.99999999997,227440.0,227980.00000000003,223690.0,144.0
227440.0,230250.0,231530.00000000003,223769.99999999997,107.0
230260.0,229330.00000000003,231840.0,226380.00000000003,115.0
229269.99999999997,233040.0,234050.0,228880.00000000003,90.0
232910.0,233440.0,233560.0,229100.0,153.0
233460.0,232919.99999999997,233760.0,225990.0,113.0
232910.0,230630.00000000003,233300.0,230069.99999999997,87.0
230750.0,234140.0,235260.0,230750.0,94.0
234280.00000000003,232119.99999999997,234280.00000000003,230110.0,152.0
232200.0,230660.0,233910.0,229600.0,188.0
230660.0,227930.00000000003,231810.0,225300.0,152.0
227930.00000000003,226340.0,230490.0,225930.00000000003,132.0
226340.0,227430.00000000003,230040.0,225160.0,185.0
227500.0,224390.0,228510.0,224369.99999999997,147.0
224430.00000000003,223550.0,225830.00000000003,220019.99999999997,149.0
223600.0,225080.00000000003,227619.99999999997,223369.99999999997,95.0
225050.0,226940.0,229119.99999999997,223169.99999999997,146.0
226900.0,226650.0,229160.0,223480.00000000003,175.0
226660.0,229040.0,229240.0,224850.0,127.0
229090.0,230430.00000000003,230730.00000000003,225930.00000000003,100.0
230540.0,229469.99999999997,231419.99999999997,227419.99999999997,113.0
229469.99999999997,230900.0,232210.0,227730.00000000003,59.0
231130.00000000003,231090.0,233050.0,228730.00000000003,107.0
231080.00000000003,229380.00000000003,231390.0,227590.0,95.0
229319.99999999997,229980.00000000003,231690.0,227280.00000000003,41.0
230480.00000000003,229780.00000000003,231930.00000000003,227119.99999999997,61.0
229700.0,227360.0,230690.0,226090.0,130.0
227360.0,226769.99999999997,229990.0,225490.0,114.0
226780.00000000003,227810.0,229480.00000000003,226090.0,183.0
227880.00000000003,229510.0,230430.00000000003,226690.0,136.0
229540.0,227100.0,229900.0,226500.0,164.0
227110.0,225840.0,229369.99999999997,223760.0,143.0
225850.0,228819.99999999997,229960.0,225419.99999999997,147.0
229940.0,231390.0,231419.99999999997,228119.99999999997,116.0
231080.00000000003,231000.0,232269.99999999997,229960.0,97.0
230360.0,230380.00000000003,231060.0,228630.00000000003,147.0
230340.0,230519.99999999997,231630.00000000003,228750.0,125.0
230490.0,229750.0,231340.0,228700.0,99.0
229869.99999999997,228980.00000000003,230650.0,228269.99999999997,84.0
228980.00000000003,229590.0,229650.0,228560.0,69.0
228790.0,226460.0,229700.0,225240.0,58.0
226500.0,225690.0,227490.0,224890.0,90.0
225710.0,223590.0,225719.99999999997,222080.00000000003,98.0
223540.0,223090.0,225800.0,222630.00000000003,102.0
223190.0,223840.0,225110.0,221900.0,96.0
223840.0,225380.00000000003,225830.00000000003,223510.0,79.0
225419.99999999997,225810.0,227360.0,225019.99999999997,95.0
225819.99999999997,225690.0,226650.0,224940.0,74.0
225469.99999999997,225630.00000000003,225760.0,223290.0,35.0
225290.0,226690.0,226700.0,225200.0,59.0
226690.0,224210.0,226990.0,223630.00000000003,62.0
224210.0,224769.99999999997,225490.0,223600.0,62.0
224680.00000000003,224240.0,225290.0,223830.00000000003,68.0
224200.0,226519.99999999997,227430.00000000003,223940.0,82.0
226450.0,224840.0,227530.00000000003,224150.0,66.0
225880.00000000003,221969.99999999997,225880.00000000003,221460.0,55.0
222060.0,221069.99999999997,223440.0,220840.0,99.0
221260.0,217090.0,222990.0,215540.0,118.0
217080.00000000003,215100.0,219369.99999999997,212940.0,66.0
215030.00000000003,215950.0,219530.00000000003,215019.99999999997,105.0
215890.0,219169.99999999997,219580.00000000003,213700.0,123.0
219140.0,219019.99999999997,221360.0,217780.00000000003,91.0
219030.00000000003,223219.99999999997,224050.0,217850.0,148.0
223219.99999999997,221300.0,224110.0,218860.0,119.0
221300.0,221519.99999999997,222290.0,218060.0,129.0
221519.99999999997,220560.0,222530.00000000003,216469.99999999997,145.0
220560.0,223769.99999999997,224010.0,217480.00000000003,140.0
223769.99999999997,222819.99999999997,224410.0,219990.0,158.0
222830.00000000003,218440.0,222830.00000000003,217240.0,58.0
218469.99999999997,218790.0,220690.0,214750.0,95.0
218790.0,220450.0,221180.00000000003,215690.0,76.0
220450.0,221210.0,221890.0,216880.00000000003,96.0
221250.0,222640.0,222640.0,218319.99999999997,141.0
222600.0,223550.0,223700.0,220590.0,59.0
223550.0,224190.0,224200.0,220019.99999999997,124.0
224190.0,223930.00000000003,225330.00000000003,221369.99999999997,71.0
223940.0,222450.0,225410.0,219810.0,136.0
222480.00000000003,221369.99999999997,223390.0,220740.0,210.0
221240.0,221119.99999999997,223210.0,219950.0,135.0
221130.00000000003,220330.00000000003,221769.99999999997,219800.0,126.0
220290.0,222760.0,222769.99999999997,219290.0,138.0
222760.0,224480.00000000003,224519.99999999997,221900.0,44.0
224500.0,224490.0,224890.0,223260.0,130.0
224480.00000000003,224450.0,224690.0,222650.0,143.0
223430.00000000003,223880.00000000003,225319.99999999997,222400.0,151.0
223930.00000000003,221669.99999999997,224360.0,219960.0,130.0
221550.0,220900.0,221910.0,219919.99999999997,120.0
220930.00000000003,220800.0,222210.0,220230.00000000003,76.0
220800.0,222230.00000000003,222500.0,220490.0,68.0
222240.0,222040.0,223990.0,221850.0,80.0
222050.0,222969.99999999997,223000.0,221710.0,59.0
223010.0,228840.0,228840.0,222950.0,56.0
228800.0,227750.0,230419.99999999997,227619.99999999997,81.0
228600.0,231019.99999999997,231680.00000000003,227580.00000000003,74.0
231030.00000000003,229730.00000000003,231250.0,229160.0,78.0
229719.99999999997,230610.0,231110.0,229430.00000000003,85.0
230600.0,233069.99999999997,233210.0,229790.0,92.0
233069.99999999997,232040.0,233569.99999999997,231850.0,63.0
232019.99999999997,232250.0,232480.00000000003,231160.0,114.0
232230.00000000003,228850.0,232280.00000000003,228640.0,91.0
228860.0,229600.0,230300.0,227380.00000000003,87.0
229590.0,229619.99999999997,230060.0,228590.0,104.0
229619.99999999997,228530.00000000003,230090.0,228510.0,115.0
228519.99999999997,228490.0,228919.99999999997,227830.00000000003,111.0
228569.99999999997,228360.0,229460.0,227660.0,153.0
228350.0,230610.0,230780.00000000003,228030.00000000003,68.0
230600.0,230490.0,230869.99999999997,230110.0,57.0
230480.00000000003,230490.0,231700.0,230190.0,48.0
230480.00000000003,229980.00000000003,230800.0,228360.0,63.0
230350.0,231390.0,231690.0,229840.0,93.0
230840.0,231919.99999999997,232119.99999999997,230810.0,40.0
231930.00000000003,233500.0,233500.0,231130.00000000003,131.0
233480.00000000003,236940.0,237040.0,233230.00000000003,68.0
236990.0,237100.0,238680.00000000003,235250.0,113.0
237110.0,235990.0,238260.0,234910.0,153.0
236010.0,236830.00000000003,237030.00000000003,234980.00000000003,93.0
236850.0,237619.99999999997,238619.99999999997,236230.00000000003,83.0
237590.0,236860.0,238110.0,235810.0,61.0
236819.99999999997,239710.0,240230.00000000003,236190.0,36.0
239469.99999999997,238460.0,240490.0,237530.00000000003,44.0
238490.0,238950.0,239450.0,235900.0,48.0
238419.99999999997,238230.00000000003,240080.00000000003,237719.99999999997,50.0
238230.00000000003,239500.0,240010.0,238219.99999999997,49.0
239490.0,242990.0,244980.00000000003,239460.0,50.0
243019.99999999997,243440.0,244560.0,240100.0,49.0
243440.0,243640.0,245000.0,242290.0,48.0
243669.99999999997,242930.00000000003,244710.0,242730.00000000003,64.0
242960.0,243580.00000000003,243819.99999999997,240350.0,74.0
243569.99999999997,243100.0,243910.0,241980.00000000003,71.0
243100.0,242940.0,244800.0,241990.0,52.0
243830.00000000003,244850.0,246400.0,242330.00000000003,44.0
244850.0,245950.0,247519.99999999997,244610.0,53.0
245980.00000000003,245060.0,247419.99999999997,244710.0,63.0
245000.0,244969.99999999997,245900.0,244610.0,52.0
244990.0,246380.00000000003,246880.00000000003,244110.0,34.0
246340.0,244030.00000000003,246900.0,242680.00000000003,45.0
244090.0,242330.00000000003,245940.0,241780.00000000003,50.0
242190.0,239830.00000000003,242450.0,237810.0,69.0
239819.99999999997,239919.99999999997,242369.99999999997,238400.0,46.0
235590.0,234430.00000000003,236160.0,231969.99999999997,64.0
234450.0,237119.99999999997,237619.99999999997,233740.0,41.0
237310.0,238450.0,238740.0,235310.0,53.0
238430.00000000003,238569.99999999997,238719.99999999997,237640.0,62.0
238590.0,241519.99999999997,241680.00000000003,238230.00000000003,53.0
241510.0,240940.0,241760.0,238580.00000000003,70.0
241110.0,241000.0,241500.0,238980.00000000003,74.0
240990.0,240150.0,241519.99999999997,238600.0,54.0
240150.0,239300.0,241060.0,237930.00000000003,52.0
239319.99999999997,239240.0,240460.0,236769.99999999997,45.0
239210.0,239760.0,240700.0,237550.0,30.0
240700.0,241840.0,241910.0,238969.99999999997,56.0
241840.0,239850.0,241890.0,239569.99999999997,71.0
239850.0,240390.0,240760.0,238830.00000000003,93.0
240390.0,238940.0,240690.0,238050.0,84.0
238940.0,241300.0,241480.00000000003,238010.0,81.0
241300.0,241380.00000000003,243040.0,240430.00000000003,49.0
241380.00000000003,242550.0,243280.00000000003,240280.00000000003,74.0
242550.0,242850.0,243200.0,241180.00000000003,56.0
242850.0,244119.99999999997,244569.99999999997,241650.0,81.0
244140.0,243980.00000000003,244350.0,241800.0,52.0
243980.00000000003,242990.0,244060.0,242290.0,98.0
243100.0,241110.0,243300.0,241030.00000000003,100.0
241140.0,242819.99999999997,243690.0,241090.0,49.0
242050.0,242660.0,242900.0,241260.0,57.0
242680.00000000003,243819.99999999997,243880.00000000003,242519.99999999997,50.0
243819.99999999997,243919.99999999997,244450.0,242869.99999999997,82.0
243910.0,243819.99999999997,244900.0,243390.0,42.0
243800.0,242660.0,244350.0,242019.99999999997,81.0
242660.0,242380.00000000003,243410.0,241690.0,68.0
242380.00000000003,241900.0,243160.0,241610.0,126.0
241890.0,243810.0,244069.99999999997,241890.0,92.0
243660.0,242619.99999999997,244160.0,242590.0,77.0
242610.0,241910.0,243569.99999999997,241860.0,104.0
241910.0,241490.0,243060.0,240500.0,154.0
241580.00000000003,242880.00000000003,242950.0,241390.0,73.0
242610.0,242840.0,243390.0,242380.00000000003,28.0
242819.99999999997,242510.0,243540.0,241360.0,40.0
242480.00000000003,241869.99999999997,243090.0,240640.0,51.0
241919.99999999997,238930.00000000003,242369.99999999997,238690.0,77.0
238950.0,239860.0,240669.99999999997,237940.0,73.0
239900.0,240600.0,241860.0,239680.00000000003,35.0
240600.0,241090.0,241390.0,240160.0,55.0
241069.99999999997,242419.99999999997,242500.0,241030.00000000003,32.0
242440.0,241900.0,242510.0,241750.0,32.0
241919.99999999997,242519.99999999997,243690.0,241710.0,61.0
242590.0,240000.0,242619.99999999997,239869.99999999997,55.0
240000.0,242140.0,242680.00000000003,239160.0,64.0
242110.0,242200.0,242990.0,241340.0,78.0
242200.0,241940.0,242530.00000000003,240360.0,103.0
241960.0,241580.00000000003,242480.00000000003,241019.99999999997,78.0
241590.0,241560.0,241950.0,240440.0,68.0
241540.0,242550.0,242590.0,241169.99999999997,31.0
242569.99999999997,242990.0,243630.00000000003,241990.0,35.0
250510.0,250380.00000000003,251830.00000000003,250310.0,28.0
250630.00000000003,251119.99999999997,252590.0,250630.00000000003,12.0
251030.00000000003,251800.0,251819.99999999997,250080.00000000003,36.0
251819.99999999997,252410.0,252490.0,251430.00000000003,16.0
252360.0,253100.0,253119.99999999997,251969.99999999997,79.0
253069.99999999997,252310.0,253690.0,251750.0,52.0
252350.0,252810.0,253569.99999999997,251819.99999999997,37.0
252810.0,254680.00000000003,254740.0,252330.00000000003,27.0
254540.0,255610.0,256550.0,254480.00000000003,56.0
255500.0,255700.0,256200.0,255080.00000000003,51.0
255730.00000000003,255800.0,256269.99999999997,255350.0,58.0
255810.0,256460.0,256710.0,255510.0,47.0
256460.0,257010.0,257450.0,256169.99999999997,28.0
257010.0,258369.99999999997,258930.00000000003,256980.00000000003,82.0
258400.0,258369.99999999997,259140.0,257369.99999999997,83.0
258380.00000000003,258019.99999999997,259130.00000000003,257550.0,54.0
257950.0,257480.00000000003,258440.0,256280.00000000003,87.0
257619.99999999997,256519.99999999997,257810.0,255869.99999999997,60.0
258919.99999999997,258830.00000000003,259019.99999999997,258830.00000000003,1.0
258810.0,257810.0,259440.0,256900.0,99.0
257810.0,258460.0,258980.00000000003,257380.00000000003,96.0
258500.0,258340.0,258630.00000000003,257710.0,109.0
258360.0,258590.0,258860.0,257730.00000000003,108.0
258619.99999999997,258580.00000000003,258990.0,257790.0,78.0
258469.99999999997,259900.0,260490.0,258280.00000000003,27.0
259960.0,261500.0,261580.00000000003,259830.00000000003,35.0
260830.00000000003,261140.0,262010.0,260650.0,60.0
261100.0,260700.0,261430.00000000003,259590.0,79.0
260700.0,259780.00000000003,261160.0,259750.0,124.0
259769.99999999997,261260.0,261900.0,259660.0,86.0
261180.00000000003,262450.0,262910.0,260769.99999999997,29.0
269000.0,270880.0,271150.0,268720.0,45.0
270850.0,274510.0,274550.0,270710.0,44.0
274450.0,272100.0,274600.0,269960.0,61.0
272080.0,274390.0,274420.0,271970.0,58.0
274410.0,280150.0,280200.0,274390.0,57.0
280070.0,284610.0,284790.0,277460.0,67.0
284790.0,284330.0,286760.0,282480.0,67.0
283470.0,281120.0,283500.0,276880.0,76.0
281130.0,283390.0,285530.0,281030.0,52.0
283420.0,284360.0,285420.0,282930.0,56.0
284210.0,280580.0,285010.0,279170.0,68.0
280620.0,283140.0,283160.0,280260.0,89.0
283160.0,283500.0,283750.0,281860.0,70.0
283530.0,283120.0,285960.0,282600.0,95.0
283130.0,283860.0,284150.0,282470.0,76.0
283940.0,282590.0,284550.0,282530.0,78.0
282560.0,284580.0,284670.0,282430.0,52.0
284580.0,284600.0,285020.0,283770.0,71.0
284620.0,286520.0,286920.0,284400.0,48.0
286550.0,286400.0,287450.0,286050.0,34.0
286400.0,284220.0,286870.0,284140.0,60.0
284040.0,284780.0,285640.0,283890.0,63.0
284730.0,285660.0,286740.0,284600.0,47.0
285640.0,286270.0,287460.0,285450.0,35.0
286030.0,289190.0,289200.0,285380.0,44.0
289170.0,290290.0,291250.0,288320.0,34.0
290260.0,290720.0,293850.0,289870.0,35.0
290750.0,291680.0,292490.0,290620.0,30.0
291650.0,285000.0,292050.0,284970.0,49.0
284830.0,282060.0,288310.0,281550.0,54.0
282070.0,283290.0,284820.0,281500.0,50.0
283110.0,283460.0,285810.0,282060.0,59.0
283470.0,274730.0,283900.0,274690.0,61.0
274700.0,273470.0,276160.0,267080.0,50.0
273640.0,274180.0,274250.0,269090.0,58.0
274110.0,277200.0,279060.0,274110.0,51.0
277130.0,280850.0,281960.0,276990.0,51.0
280830.0,280590.0,282050.0,279780.0,49.0
280490.0,282800.0,283490.0,279630.0,70.0
282800.0,284310.0,285920.0,282660.0,40.0
284220.0,282500.0,284340.0,282240.0,49.0
282510.0,287000.0,287660.0,282480.0,48.0
287000.0,287010.0,288120.0,285400.0,57.0
287020.0,286730.0,287030.0,284900.0,40.0
286770.0,286570.0,288240.0,285570.0,47.0
286560.0,285000.0,287400.0,284230.0,55.0
285110.0,286520.0,287130.0,284880.0,37.0
286560.0,286910.0,287740.0,285420.0,36.0
286880.0,286470.0,288160.0,284660.0,50.0
286340.0,282740.0,286940.0,282730.0,49.0
282780.0,285000.0,285680.0,280390.0,74.0
285000.0,284510.0,285870.0,282380.0,70.0
284530.0,286350.0,286510.0,282060.0,66.0
286350.0,287150.0,287510.0,283810.0,89.0
287190.0,287690.0,287860.0,285440.0,61.0
287680.0,284740.0,287680.0,284210.0,81.0
286070.0,286640.0,287080.0,282670.0,53.0
286610.0,285960.0,287330.0,284400.0,56.0
286000.0,285420.0,287190.0,284120.0,68.0
285670.0,285820.0,286350.0,284230.0,108.0
285800.0,284780.0,286060.0,284050.0,72.0
284790.0,281430.0,284990.0,278220.0,76.0
281550.0,282850.0,283300.0,279380.0,57.0
282820.0,282740.0,283510.0,281750.0,57.0
282720.0,280440.0,283330.0,280440.0,68.0
280490.0,281590.0,281850.0,280250.0,60.0
281620.0,282850.0,283200.0,281430.0,89.0
282120.0,284300.0,284610.0,282090.0,88.0
284530.0,284170.0,285450.0,283680.0,51.0
284160.0,285200.0,285630.0,283630.0,46.0
285180.0,283840.0,285280.0,283540.0,67.0
