25134.0,25092.0,25191.0,24855.0,30.0
25099.0,25006.0,25140.0,24980.0,30.0
25006.0,25017.0,25091.0,25004.0,30.0
25019.0,24930.0,25051.0,24918.0,30.0
24930.0,24931.0,24982.0,24865.0,30.0
24936.0,25036.0,25068.0,24931.0,30.0
25036.0,25088.0,25118.0,25028.0,30.0
25095.0,25073.0,25113.0,25052.0,30.0
25071.0,25152.0,25163.0,25013.0,30.0
25151.0,25235.0,25239.0,25138.0,30.0
25231.0,25194.0,25246.0,25189.0,30.0
25189.0,25191.0,25228.0,25167.0,30.0
25192.0,25299.0,25299.0,25179.0,30.0
25251.0,25101.0,25514.0,25059.0,30.0
25094.0,24942.0,25125.0,24750.0,30.0
24942.0,24732.0,24945.0,24710.0,30.0
24732.0,24910.0,24986.0,24710.0,30.0
24910.0,25100.0,25100.0,24881.0,30.0
25111.0,25020.0,25125.0,25001.0,30.0
25021.0,24972.0,25031.0,24929.0,29.0
24981.0,24955.0,24987.0,24888.0,30.0
24958.0,25005.0,25014.0,24940.0,30.0
25009.0,25047.0,25057.0,24925.0,29.0
25049.0,25109.0,25121.0,25032.0,30.0
25120.0,25031.0,25120.0,25000.0,30.0
25032.0,25063.0,25099.0,25032.0,30.0
24887.0,24956.0,25067.0,24768.0,30.0
24954.0,25226.0,25271.0,24840.0,30.0
25227.0,25418.0,25418.0,25183.0,30.0
25418.0,25543.0,25576.0,25354.0,30.0
25543.0,25364.0,25556.0,25359.0,30.0
25364.0,25417.0,25443.0,25302.0,30.0
25417.0,25335.0,25418.0,25312.0,30.0
25335.0,25311.0,25344.0,25258.0,30.0
25312.0,25268.0,25337.0,25252.0,30.0
25269.0,25299.0,25405.0,25260.0,30.0
25299.0,25228.0,25299.0,25162.0,30.0
25229.0,25215.0,25233.0,25186.0,30.0
25213.7,25199.0,25246.0,25183.0,30.0
25302.0,24975.0,25310.0,24906.0,30.0
24976.0,25100.0,25191.0,24970.0,30.0
25101.0,25012.0,25136.0,25010.0,30.0
25011.0,25008.0,25139.0,25003.0,30.0
25009.0,25031.0,25032.0,24934.0,30.0
25031.0,25036.0,25057.0,24984.0,30.0
25037.0,25002.0,25052.0,24981.0,30.0
25002.0,24996.0,25015.0,24975.0,30.0
24997.0,25003.0,25029.0,24980.0,30.0
25003.0,25054.0,25136.0,24985.0,30.0
25054.0,24992.0,25058.0,24980.0,30.0
24993.0,24949.0,24997.0,24940.0,30.0
24947.0,24916.0,25002.0,24906.0,30.0
24820.0,24903.0,24953.0,24775.0,30.0
24903.0,24980.0,25067.0,24865.0,30.0
24980.0,25146.0,25149.0,24966.0,30.0
25159.6,25175.0,25191.0,25054.0,30.0
25175.0,25113.0,25205.0,25100.0,30.0
