9380.1,9381.5,9393.0,9372.1,22912.0
9380.7,9396.1,9438.3,9346.0,429011.0
9395.8,9466.800000000001,9469.4,9392.3,437910.0
9465.8,9448.5,9495.2,9428.0,433512.0
9446.800000000001,9281.8,9448.8,9247.199999999999,433120.0
9280.5,9235.2,9292.400000000001,9225.3,385352.0
9240.5,9222.5,9246.5,9216.9,47136.0
9221.800000000001,9289.3,9303.400000000001,9199.9,435576.0
9288.7,9305.2,9337.699999999999,9277.800000000001,432329.0
9301.8,9338.9,9351.2,9271.0,431712.0
9336.8,9402.7,9427.2,9333.6,430687.0
9403.8,9426.2,9431.699999999999,9372.1,384860.0
9437.0,9435.800000000001,9443.300000000001,9416.1,45543.0
9437.8,9435.1,9466.2,9418.800000000001,432344.0
9437.0,9450.4,9465.5,9410.599999999999,431255.0
9452.0,9505.3,9505.7,9440.300000000001,429272.0
9504.1,9558.9,9577.5,9494.0,432595.0
9562.2,9570.699999999999,9584.8,9525.9,379511.0
9565.4,9582.5,9591.1,9550.6,47400.0
9582.7,9589.6,9613.9,9568.800000000001,430656.0
9591.800000000001,9533.7,9642.6,9528.5,429131.0
9534.0,9409.2,9535.5,9404.6,434778.0
9409.300000000001,9386.6,9433.5,9353.199999999999,431383.0
9388.3,9396.7,9416.5,9373.4,382982.0
9394.9,9408.9,9411.9,9387.1,47125.0
9408.7,9399.7,9452.0,9379.4,429160.0
9398.8,9392.199999999999,9431.5,9360.3,433193.0
9392.7,9353.8,9400.3,9333.5,431373.0
9351.8,9317.9,9364.6,9313.7,431859.0
9321.0,9377.1,9387.8,9312.2,389253.0
9373.5,9343.4,9379.900000000001,9330.3,46449.0
9344.199999999999,9313.7,9354.699999999999,9303.199999999999,430287.0
9312.9,9327.1,9361.1,9303.6,434327.0
9325.1,9425.1,9426.5,9323.0,427515.0
9424.9,9475.0,9477.7,9414.199999999999,431285.0
9475.199999999999,9441.3,9478.1,9416.2,386283.0
9448.4,9434.2,9483.5,9428.7,48491.0
9434.300000000001,9372.4,9453.8,9370.2,435272.0
9374.2,9432.5,9452.1,9365.2,432064.0
9433.5,9391.800000000001,9486.3,9379.8,430630.0
9394.7,9371.599999999999,9437.0,9335.2,434339.0
9368.1,9391.3,9395.0,9339.3,384023.0
