1534300.0,1532800.0,1535300.0,1532200.0,60.0
1532800.0,1532400.0,1534100.0,1532200.0,60.0
1532400.0,1531100.0,1532500.0,1530600.0,60.0
1531000.0,1529200.0,1531700.0,1528900.0,60.0
1529200.0,1528800.0,1530300.0,1527500.0,60.0
1528800.0,1525300.0,1529100.0,1525200.0,60.0
1525300.0,1520800.0,1525600.0,1515500.0,60.0
1520700.0,1520700.0,1523600.0,1517400.0,60.0
1520600.0,1517400.0,1521200.0,1516400.0,60.0
1517400.0,1518600.0,1520100.0,1517200.0,60.0
1518500.0,1523100.0,1523300.0,1517700.0,60.0
1523100.0,1520600.0,1524800.0,1520300.0,60.0
1520600.0,1520400.0,1523100.0,1519900.0,60.0
1520300.0,1519900.0,1523300.0,1518400.0,60.0
1519900.0,1522900.0,1526300.0,1517800.0,60.0
1522800.0,1530000.0,1530800.0,1522800.0,60.0
1530000.0,1529600.0,1533100.0,1529000.0,60.0
1529700.0,1530800.0,1530800.0,1525700.0,60.0
1530600.0,1532600.0,1534700.0,1529100.0,60.0
1532600.0,1529800.0,1533900.0,1527900.0,60.0
1529700.0,1530800.0,1531100.0,1528600.0,43.0
1530900.0,1530500.0,1531200.0,1530500.0,11.0
1531000.0,1531600.0,1532000.0,1530500.0,60.0
1531600.0,1532800.0,1532900.0,1530900.0,60.0
1532800.0,1532900.0,1534500.0,1531100.0,60.0
1532800.0,1531900.0,1533800.0,1531800.0,59.0
1532000.0,1532400.0,1533600.0,1531600.0,60.0
1532400.0,1532200.0,1532600.0,1531800.0,46.0
1531300.0,1535800.0,1535900.0,1531300.0,59.0
1535800.0,1533100.0,1535800.0,1533100.0,58.0
1533100.0,1529600.0,1533800.0,1529400.0,60.0
1529500.0,1533100.0,1533500.0,1529000.0,60.0
1533100.0,1532600.0,1534200.0,1531800.0,60.0
1532600.0,1533200.0,1533500.0,1531700.0,60.0
1533100.0,1533800.0,1533800.0,1532500.0,60.0
1533700.0,1533100.0,1533900.0,1532800.0,60.0
1533000.0,1531400.0,1533200.0,1531200.0,60.0
1531400.0,1532500.0,1534000.0,1531300.0,60.0
1532500.0,1531800.0,1533200.0,1531300.0,60.0
1531800.0,1528400.0,1532000.0,1528100.0,58.0
1528400.0,1529600.0,1530000.0,1528200.0,60.0
1529700.0,1530200.0,1530700.0,1529600.0,46.0
1530300.0,1531000.0,1531100.0,1530200.0,39.0
1531000.0,1531100.0,1531600.0,1530500.0,60.0
1531100.0,1533500.0,1533700.0,1530400.0,60.0
1533500.0,1533600.0,1534700.0,1533100.0,30.0
1533600.0,1533600.0,1533700.0,1532700.0,56.0
1533600.0,1533400.0,1533900.0,1532500.0,56.0
1533400.0,1535900.0,1536900.0,1533200.0,60.0
1535800.0,1536400.0,1537700.0,1535800.0,60.0
1536400.0,1535900.0,1537100.0,1535700.0,60.0
1535900.0,1536800.0,1537200.0,1535500.0,60.0
1536800.0,1536200.0,1537000.0,1536000.0,60.0
1536100.0,1537100.0,1537200.0,1536000.0,60.0
1537100.0,1537800.0,1538200.0,1536600.0,60.0
1537800.0,1542300.0,1542700.0,1537300.0,60.0
1542300.0,1542100.0,1543100.0,1541800.0,60.0
1542100.0,1541900.0,1542400.0,1541200.0,60.0
1541900.0,1541300.0,1542100.0,1540600.0,60.0
1541300.0,1542200.0,1543500.0,1541100.0,60.0
1542200.0,1543600.0,1543900.0,1542100.0,60.0
1543600.0,1547900.0,1548000.0,1543000.0,60.0
1547800.0,1549700.0,1552200.0,1547600.0,60.0
1549700.0,1544700.0,1550000.0,1544600.0,60.0
1544700.0,1545500.0,1546300.0,1544000.0,60.0
1545500.0,1539400.0,1547000.0,1538800.0,60.0
1539400.0,1540800.0,1541900.0,1537100.0,60.0
1540800.0,1540800.0,1543500.0,1539200.0,60.0
1540800.0,1539900.0,1541400.0,1537500.0,44.0
1539400.0,1539300.0,1539500.0,1539200.0,10.0
1538000.0,1538200.0,1538600.0,1536800.0,60.0
1538200.0,1539100.0,1539300.0,1538100.0,58.0
1539100.0,1537900.0,1539500.0,1536500.0,60.0
1538000.0,1537400.0,1538200.0,1536200.0,60.0
1537400.0,1537800.0,1538100.0,1537300.0,60.0
1537800.0,1538100.0,1538200.0,1537200.0,60.0
1538100.0,1540100.0,1540300.0,1538100.0,60.0
1540100.0,1536200.0,1540200.0,1536200.0,60.0
1536200.0,1534600.0,1537100.0,1534600.0,60.0
1534700.0,1533200.0,1535000.0,1531900.0,60.0
1533200.0,1532700.0,1535300.0,1532500.0,60.0
1532700.0,1534700.0,1534800.0,1532100.0,60.0
1534700.0,1529700.0,1534800.0,1529300.0,60.0
1529700.0,1529300.0,1531100.0,1528100.0,60.0
1529300.0,1531300.0,1532600.0,1528700.0,60.0
1531300.0,1531600.0,1533900.0,1529100.0,60.0
1531500.0,1523700.0,1534700.0,1523600.0,60.0
1523900.0,1528600.0,1529400.0,1522600.0,60.0
1528600.0,1525100.0,1529700.0,1524500.0,60.0
1525100.0,1532700.0,1533200.0,1524000.0,60.0
1532700.0,1530700.0,1534600.0,1530700.0,60.0
1530800.0,1530400.0,1533700.0,1529400.0,60.0
1530400.0,1529600.0,1531000.0,1529500.0,45.0
1529200.0,1529400.0,1529400.0,1529100.0,9.0
1529600.0,1528600.0,1529800.0,1528000.0,59.0
1528600.0,1529300.0,1529600.0,1528200.0,57.0
1529300.0,1531100.0,1531200.0,1529000.0,60.0
1531200.0,1531700.0,1532400.0,1531000.0,60.0
1531700.0,1531700.0,1532000.0,1529700.0,60.0
1531700.0,1529900.0,1531800.0,1529600.0,60.0
1529900.0,1530300.0,1530800.0,1529600.0,60.0
1530300.0,1526900.0,1530400.0,1526100.0,60.0
1526900.0,1525600.0,1527400.0,1524700.0,60.0
1525600.0,1528800.0,1530200.0,1525200.0,60.0
1528800.0,1526400.0,1529500.0,1526100.0,60.0
1526500.0,1527500.0,1528700.0,1526000.0,60.0
1527500.0,1531500.0,1531900.0,1526700.0,60.0
1531500.0,1533500.0,1536000.0,1531500.0,60.0
1533500.0,1531200.0,1535400.0,1530500.0,60.0
1531200.0,1537600.0,1538300.0,1527800.0,60.0
1537500.0,1537800.0,1539000.0,1534100.0,60.0
1537700.0,1537700.0,1538200.0,1533400.0,60.0
1537700.0,1537400.0,1539100.0,1535900.0,60.0
1537400.0,1538500.0,1539000.0,1535600.0,60.0
1538500.0,1539400.0,1540000.0,1537500.0,60.0
1539300.0,1532700.0,1539300.0,1532700.0,60.0
1532700.0,1532800.0,1533400.0,1532100.0,45.0
1532900.0,1533000.0,1533100.0,1532800.0,10.0
1533100.0,1532300.0,1533100.0,1531100.0,59.0
1532300.0,1533000.0,1533100.0,1532000.0,57.0
1533000.0,1535000.0,1535400.0,1532700.0,60.0
1535000.0,1534000.0,1535400.0,1533800.0,60.0
1534000.0,1533800.0,1534100.0,1533400.0,60.0
1533800.0,1533900.0,1534500.0,1533500.0,60.0
1533900.0,1534200.0,1535000.0,1533500.0,60.0
1534000.0,1533700.0,1534800.0,1533600.0,60.0
1533700.0,1533000.0,1534300.0,1532800.0,60.0
1533000.0,1525500.0,1533000.0,1525100.0,60.0
1525500.0,1524300.0,1526800.0,1523900.0,60.0
1524200.0,1523400.0,1524300.0,1521300.0,60.0
1523400.0,1524800.0,1525500.0,1522500.0,60.0
1524800.0,1525300.0,1526500.0,1524100.0,60.0
1525300.0,1524900.0,1526000.0,1523900.0,59.0
1524900.0,1531900.0,1533900.0,1524800.0,60.0
1532000.0,1531500.0,1533600.0,1528100.0,60.0
1531600.0,1535000.0,1539200.0,1531300.0,60.0
1535000.0,1532300.0,1535000.0,1530300.0,60.0
1532300.0,1532000.0,1535000.0,1530700.0,60.0
1532100.0,1523600.0,1532200.0,1523200.0,60.0
1523500.0,1512800.0,1526100.0,1512800.0,60.0
1512700.0,1511200.0,1513600.0,1511100.0,45.0
1513100.0,1513700.0,1514000.0,1510800.0,60.0
1513700.0,1513600.0,1515200.0,1513500.0,60.0
1513600.0,1513700.0,1514000.0,1511800.0,44.0
1516800.0,1516900.0,1517800.0,1512900.0,38.0
1516900.0,1516900.0,1518400.0,1515000.0,60.0
1516900.0,1516800.0,1518300.0,1514400.0,60.0
1516800.0,1519400.0,1521100.0,1516100.0,60.0
1519400.0,1525000.0,1525400.0,1518600.0,60.0
1525000.0,1523000.0,1525000.0,1522400.0,45.0
1522700.0,1522400.0,1522900.0,1522400.0,10.0
1522700.0,1519900.0,1522900.0,1518400.0,58.0
1519900.0,1521200.0,1521700.0,1519800.0,60.0
1521100.0,1520000.0,1521700.0,1519600.0,60.0
1520000.0,1520900.0,1521300.0,1519400.0,60.0
1520900.0,1520100.0,1521300.0,1519900.0,60.0
1520100.0,1521200.0,1521400.0,1519600.0,60.0
1521200.0,1522100.0,1522300.0,1520700.0,60.0
1522100.0,1522200.0,1522900.0,1521400.0,60.0
1522200.0,1522400.0,1523600.0,1521600.0,60.0
1522400.0,1521800.0,1524600.0,1521000.0,60.0
1521800.0,1520800.0,1523100.0,1520700.0,60.0
1520800.0,1522000.0,1522200.0,1520600.0,60.0
1522000.0,1522100.0,1523200.0,1520700.0,60.0
1522100.0,1521800.0,1522600.0,1520900.0,60.0
1521800.0,1523600.0,1524400.0,1521500.0,60.0
1523700.0,1527500.0,1529800.0,1522400.0,60.0
1527600.0,1524200.0,1530700.0,1523900.0,60.0
1524100.0,1525800.0,1526700.0,1522400.0,60.0
1525800.0,1521600.0,1526300.0,1520200.0,60.0
