1534300.0,1532400.0,1535300.0,1532200.0,120.0
1532400.0,1531900.0,1534700.0,1515500.0,1373.0
1532000.0,1532200.0,1533600.0,1531600.0,106.0
1531300.0,1533100.0,1535900.0,1529000.0,237.0
1533100.0,1536400.0,1537700.0,1528100.0,1005.0
1536400.0,1537400.0,1552200.0,1535500.0,1372.0
1537400.0,1531700.0,1540300.0,1522600.0,1370.0
1531700.0,1534000.0,1540000.0,1524700.0,1371.0
1534000.0,1511200.0,1539200.0,1511100.0,1124.0
1513100.0,1513700.0,1515200.0,1510800.0,164.0
1516800.0,1520900.0,1525400.0,1512900.0,571.0
1520900.0,1518600.0,1530700.0,1509700.0,1374.0
1518600.0,1500000.0,1519600.0,1494400.0,1377.0
1500000.0,1504200.0,1505400.0,1484300.0,1375.0
1504200.0,1522700.0,1525800.0,1500200.0,1125.0
1522700.0,1523000.0,1523300.0,1518500.0,240.0
1522900.0,1523000.0,1530100.0,1521000.0,1366.0
1523000.0,1515600.0,1525600.0,1508400.0,1371.0
1515600.0,1491600.0,1524900.0,1491400.0,1084.0
1491700.0,1516100.0,1520500.0,1487400.0,1375.0
1516100.0,1505600.0,1520700.0,1504300.0,1115.0
1505600.0,1511200.0,1511400.0,1505000.0,235.0
1511300.0,1517900.0,1525800.0,1509900.0,1122.0
1517900.0,1531300.0,1534200.0,1517500.0,1327.0
1531300.0,1504100.0,1534600.0,1503500.0,1359.0
1504100.0,1480600.0,1509100.0,1473200.0,1370.0
1480600.0,1477900.0,1487300.0,1468400.0,1125.0
1478600.0,1474300.0,1480300.0,1472400.0,240.0
1474200.0,1471500.0,1477500.0,1454800.0,1375.0
1471400.0,1472600.0,1481300.0,1460300.0,1375.0
1472700.0,1493700.0,1493900.0,1469500.0,1369.0
1493700.0,1501600.0,1507600.0,1489900.0,1367.0
1501600.0,1489200.0,1507400.0,1487800.0,1125.0
1489200.0,1487400.0,1492600.0,1486300.0,240.0
1487400.0,1497700.0,1508400.0,1486700.0,1370.0
1497700.0,1491400.0,1505000.0,1486500.0,1369.0
1491400.0,1499600.0,1502800.0,1481900.0,1141.0
1499600.0,1512300.0,1513600.0,1499000.0,1030.0
1512300.0,1515500.0,1518100.0,1496800.0,1124.0
1514300.0,1514700.0,1517500.0,1514200.0,240.0
1514700.0,1526400.0,1526800.0,1512700.0,1370.0
1526400.0,1530500.0,1532200.0,1524500.0,1372.0
1529200.0,1541300.0,1542700.0,1525800.0,1375.0
1541300.0,1544400.0,1548500.0,1539500.0,1370.0
1544400.0,1543400.0,1549900.0,1541300.0,1121.0
1542900.0,1545100.0,1545300.0,1542700.0,232.0
1545100.0,1547800.0,1550900.0,1544600.0,1359.0
1547900.0,1543800.0,1549700.0,1541600.0,1365.0
1543800.0,1546100.0,1551600.0,1540300.0,1369.0
1546100.0,1549600.0,1558900.0,1545500.0,1370.0
1549700.0,1556000.0,1556500.0,1548300.0,1125.0
1557100.0,1557700.0,1559500.0,1556700.0,239.0
1557700.0,1557000.0,1558200.0,1551500.0,1364.0
1557000.0,1556200.0,1560300.0,1554400.0,1372.0
1556200.0,1553900.0,1561900.0,1549700.0,1369.0
1554000.0,1555700.0,1556300.0,1545700.0,1373.0
1555700.0,1555700.0,1557700.0,1540200.0,1122.0
1555700.0,1554000.0,1556100.0,1553800.0,237.0
1554100.0,1555700.0,1556100.0,1548000.0,1369.0
1555700.0,1555800.0,1559600.0,1548000.0,1363.0
1555800.0,1555700.0,1563900.0,1548700.0,1369.0
1555700.0,1562200.0,1565100.0,1554200.0,1371.0
1562200.0,1564300.0,1565300.0,1555100.0,1124.0
1564300.0,1562900.0,1564300.0,1562700.0,235.0
1562900.0,1557800.0,1565100.0,1557500.0,1363.0
1557900.0,1548200.0,1561900.0,1547100.0,1371.0
1548200.0,1552000.0,1553400.0,1542000.0,1376.0
1551900.0,1547900.0,1556700.0,1541700.0,1368.0
1547900.0,1544900.0,1551000.0,1542900.0,762.0
1536100.0,1542300.0,1544300.0,1532700.0,954.0
1542300.0,1543200.0,1550900.0,1534200.0,1369.0
1543200.0,1531600.0,1545000.0,1528200.0,1375.0
1531600.0,1509600.0,1532200.0,1508000.0,1370.0
1509600.0,1506400.0,1514000.0,1505500.0,1125.0
1506400.0,1508200.0,1508500.0,1505600.0,237.0
1508200.0,1504300.0,1510400.0,1500600.0,1369.0
1504300.0,1498600.0,1507500.0,1498500.0,1366.0
1498600.0,1485600.0,1502000.0,1482400.0,1374.0
1485600.0,1497600.0,1498900.0,1483400.0,1352.0
1497600.0,1500600.0,1502500.0,1492200.0,1123.0
1500800.0,1500500.0,1501200.0,1500300.0,64.0
1501200.0,1499300.0,1504000.0,1498500.0,242.0
1488200.0,1480200.0,1489800.0,1476600.0,851.0
1480200.0,1480200.0,1486900.0,1476200.0,1267.0
1480200.0,1485800.0,1491600.0,1479800.0,1350.0
1485900.0,1481800.0,1490700.0,1476400.0,1124.0
1487500.0,1487900.0,1488100.0,1486700.0,18.0
1491700.0,1492200.0,1493600.0,1490700.0,706.0
1492200.0,1483500.0,1494000.0,1477600.0,1371.0
