25134.0,25092.0,25191.0,24855.0,30.0
25099.0,25017.0,25140.0,24980.0,60.0
25019.0,24931.0,25051.0,24865.0,60.0
24936.0,25088.0,25118.0,24931.0,60.0
25095.0,25152.0,25163.0,25013.0,60.0
25151.0,25194.0,25246.0,25138.0,60.0
25189.0,25299.0,25299.0,25167.0,60.0
25251.0,25101.0,25514.0,25059.0,30.0
25094.0,24732.0,25125.0,24710.0,60.0
24732.0,25100.0,25100.0,24710.0,60.0
25111.0,24972.0,25125.0,24929.0,59.0
24981.0,25005.0,25014.0,24888.0,60.0
25009.0,25109.0,25121.0,24925.0,59.0
25120.0,25063.0,25120.0,25000.0,60.0
24887.0,24956.0,25067.0,24768.0,30.0
24954.0,25418.0,25418.0,24840.0,60.0
25418.0,25364.0,25576.0,25354.0,60.0
25364.0,25335.0,25443.0,25302.0,60.0
25335.0,25268.0,25344.0,25252.0,60.0
25269.0,25228.0,25405.0,25162.0,60.0
25229.0,25199.0,25246.0,25183.0,60.0
25302.0,24975.0,25310.0,24906.0,30.0
24976.0,25012.0,25191.0,24970.0,60.0
25011.0,25031.0,25139.0,24934.0,60.0
25031.0,25002.0,25057.0,24981.0,60.0
25002.0,25003.0,25029.0,24975.0,60.0
25003.0,24992.0,25136.0,24980.0,60.0
24993.0,24916.0,25002.0,24906.0,60.0
24820.0,24903.0,24953.0,24775.0,30.0
24903.0,25146.0,25149.0,24865.0,60.0
25159.6,25113.0,25205.0,25054.0,60.0
25112.600000000002,25165.0,25232.0,25112.0,60.0
25169.0,25145.0,25204.0,25127.0,60.0
25145.0,25124.0,25188.0,25074.0,60.0
25127.8,25140.7,25167.0,25100.0,60.0
25190.7,25108.0,25191.0,24968.0,30.0
25108.0,25124.0,25188.0,25040.0,60.0
25124.0,25102.0,25164.0,25054.0,60.0
25101.8,25107.0,25136.0,25088.0,60.0
25107.6,25119.0,25140.7,25101.0,60.0
25117.0,25125.0,25176.0,25102.0,59.0
25125.0,25124.0,25141.0,25087.0,60.0
25071.7,25265.0,25387.0,25063.0,30.0
25264.7,25302.0,25340.0,25168.0,60.0
25302.0,25334.0,25413.0,25288.0,60.0
25334.0,25423.0,25472.0,25333.0,60.0
25422.6,25582.0,25589.0,25411.0,60.0
25581.6,25586.0,25629.000000000004,25558.0,60.0
25588.0,25776.0,25776.0,25570.0,60.0
25811.6,25930.0,25999.0,25642.0,30.0
25933.0,25806.0,25951.0,25705.0,60.0
25806.0,25776.0,25836.0,25677.999999999996,60.0
25777.0,25752.999999999996,25832.0,25726.0,60.0
25752.999999999996,25770.0,25781.5,25682.0,58.0
25776.5,25754.000000000004,25822.000000000004,25727.0,60.0
25755.0,25744.0,25795.0,25675.0,60.0
25717.8,25751.0,25877.999999999996,25620.0,30.0
25751.7,26066.899999999998,26066.899999999998,25710.000000000004,60.0
26068.0,26131.8,26161.0,26027.999999999996,60.0
26132.0,26136.0,26201.0,26064.0,60.0
26136.0,26287.0,26288.0,26132.0,60.0
26289.600000000002,26314.999999999996,26335.3,26255.0,60.0
26302.999999999996,26192.8,26323.7,26119.0,60.0
26614.999999999996,26945.999999999996,27102.0,26614.999999999996,30.0
26946.800000000003,26902.0,26970.0,26689.999999999996,60.0
26904.000000000004,26888.0,26911.8,26763.0,60.0
26888.0,26891.000000000004,26924.0,26825.0,60.0
26891.000000000004,26989.999999999996,27005.5,26863.0,60.0
26991.000000000004,26900.0,27092.0,26870.999999999996,60.0
26889.999999999996,26908.0,26953.699999999997,26832.0,60.0
26969.600000000002,26725.9,26970.600000000002,26613.0,30.0
26726.0,26989.999999999996,27088.0,26726.0,60.0
26989.999999999996,26952.0,27020.999999999996,26851.0,60.0
26952.999999999996,26982.0,27014.999999999996,26910.000000000004,60.0
26982.0,26952.999999999996,27016.500000000004,26933.0,60.0
26952.999999999996,26938.0,26965.699999999997,26885.000000000004,60.0
26938.0,26914.999999999996,26943.9,26888.0,60.0
27050.9,27685.000000000004,27758.999999999996,27049.6,30.0
27685.000000000004,27735.000000000004,27858.0,27583.0,60.0
27733.999999999996,28001.0,28058.0,27723.0,60.0
28001.0,27951.0,28045.5,27751.0,60.0
27951.0,27983.999999999996,28038.600000000002,27916.000000000004,60.0
27985.000000000004,28000.0,28011.0,27933.999999999996,60.0
28001.0,28058.999999999996,28075.0,27950.0,60.0
27886.8,28585.899999999998,28615.499999999996,27875.0,30.0
28585.899999999998,28451.0,28721.699999999997,28256.8,60.0
28465.600000000002,28380.0,28485.000000000004,28275.0,60.0
28370.0,28420.999999999996,28439.0,28283.0,60.0
28425.0,28326.600000000002,28425.0,28214.999999999996,60.0
28327.0,28252.999999999996,28372.000000000004,28202.999999999996,60.0
28252.999999999996,28069.600000000002,28277.0,28041.000000000004,60.0
28000.0,27841.000000000004,28011.0,27639.999999999996,30.0
27845.999999999996,28152.0,28152.0,27831.0,60.0
28151.0,28013.0,28214.0,28001.0,60.0
28014.800000000003,28038.0,28139.999999999996,27994.0,60.0
28038.0,27980.0,28055.0,27906.0,60.0
27980.0,27789.999999999996,27982.0,27745.999999999996,60.0
27789.0,27970.999999999996,27985.000000000004,27788.0,60.0
27741.899999999998,27877.999999999996,27954.000000000004,27691.000000000004,30.0
27875.0,27562.0,27880.0,27531.0,60.0
27561.9,27470.999999999996,27574.9,27420.0,60.0
27473.0,27242.0,27508.4,27212.0,60.0
27233.999999999996,27104.000000000004,27250.0,26851.0,60.0
27119.5,27122.000000000004,27218.0,27013.0,60.0
27122.000000000004,26894.0,27125.0,26864.999999999996,60.0
26494.9,26792.0,26873.0,26412.0,30.0
26792.0,26620.999999999996,26889.2,26564.0,60.0
26620.999999999996,26760.000000000004,26776.0,26551.0,60.0
26760.000000000004,27214.999999999996,27216.000000000004,26712.0,60.0
27214.999999999996,27163.0,27280.0,27077.999999999996,60.0
27164.0,27050.0,27240.800000000003,27027.999999999996,60.0
27050.7,27220.999999999996,27221.899999999998,27047.000000000004,60.0
27498.6,27927.0,27962.7,27400.8,30.0
27927.0,27775.0,28123.0,27727.0,60.0
27775.0,27752.999999999996,27883.999999999996,27658.999999999996,60.0
27754.000000000004,27762.6,27800.0,27700.0,60.0
27763.0,27831.0,27833.999999999996,27763.0,60.0
27831.0,27831.0,27933.999999999996,27805.0,60.0
27830.7,27735.000000000004,27875.0,27708.999999999996,60.0
27997.000000000004,27755.0,28323.0,27720.0,30.0
27755.0,27550.9,27807.600000000002,27500.0,60.0
27551.0,27314.999999999996,27554.000000000004,27256.0,60.0
27315.499999999996,27457.0,27481.0,27283.0,60.0
27466.8,27555.0,27583.0,27450.0,60.0
