1.08640,1.08536,1.08643,1.08511,2578
1.08536,1.08502,1.08536,1.08455,1796
1.08502,1.08466,1.08504,1.08449,1854
1.08466,1.08542,1.08578,1.08465,1946
1.08542,1.08538,1.08571,1.08518,1996
1.08541,1.08532,1.08541,1.08506,1428
1.08531,1.08582,1.08588,1.08526,1779
1.08581,1.08537,1.08581,1.08536,1187
1.08536,1.08510,1.08555,1.08487,1912
1.08510,1.08507,1.08534,1.08505,725
1.08508,1.08499,1.08510,1.08485,861
1.08498,1.08497,1.08510,1.08486,608
1.08497,1.08499,1.08502,1.08489,888
1.08501,1.08508,1.08515,1.08495,591
1.08508,1.08517,1.08517,1.08502,465
1.08512,1.08540,1.08542,1.08512,747
1.08539,1.08526,1.08551,1.08521,809
1.08526,1.08510,1.08530,1.08499,838
1.08512,1.08526,1.08526,1.08508,764
1.08524,1.08537,1.08539,1.08506,614
1.08537,1.08544,1.08570,1.08527,463
1.08546,1.08540,1.08553,1.08538,610
1.08540,1.08537,1.08551,1.08520,612
1.08537,1.08548,1.08564,1.08532,522
1.08548,1.08548,1.08555,1.08539,563
1.08547,1.08544,1.08552,1.08537,667
1.08542,1.08566,1.08583,1.08542,570
1.08565,1.08565,1.08583,1.08560,1279
1.08561,1.08582,1.08586,1.08538,913
1.08583,1.08616,1.08641,1.08576,1132
1.08612,1.08626,1.08636,1.08604,1068
1.08626,1.08680,1.08685,1.08619,811
1.08680,1.08684,1.08690,1.08668,774
1.08682,1.08689,1.08699,1.08665,952
1.08690,1.08672,1.08704,1.08643,1017
1.08672,1.08690,1.08698,1.08649,931
1.08691,1.08656,1.08720,1.08656,808
1.08657,1.08634,1.08700,1.08631,1329
1.08634,1.08604,1.08670,1.08599,1647
1.08602,1.08629,1.08772,1.08599,3494
1.08629,1.08891,1.08932,1.08629,4695
1.08892,1.08913,1.08963,1.08843,3420
1.08911,1.08897,1.08981,1.08883,3306
1.08899,1.09027,1.09029,1.08859,2962
1.09023,1.09085,1.09111,1.08998,3689
1.09085,1.09053,1.09102,1.09038,3141
1.09053,1.09083,1.09088,1.09021,2308
1.09083,1.09119,1.09167,1.09081,2424
1.09120,1.09103,1.09143,1.09080,2115
1.09103,1.09071,1.09111,1.09057,2124
1.09071,1.09022,1.09077,1.09019,2268
1.09022,1.08867,1.09144,1.08855,4253
1.08867,1.09005,1.09016,1.08803,3529
1.09002,1.08985,1.09020,1.08958,2329
1.08984,1.08999,1.08999,1.08949,2085
1.09003,1.08991,1.09015,1.08990,1300
1.08991,1.09021,1.09028,1.08981,1002
1.09021,1.09008,1.09045,1.08986,501
1.09008,1.09030,1.09059,1.09008,805
1.09031,1.09022,1.09037,1.09001,1340
1.09022,1.09034,1.09038,1.09015,1033
1.09035,1.09062,1.09066,1.09025,1056
1.09063,1.09078,1.09085,1.09059,627
1.09078,1.09056,1.09080,1.09051,752
1.09057,1.09054,1.09070,1.09051,888
1.09054,1.09037,1.09060,1.09036,733
1.09037,1.09037,1.09061,1.09028,991
1.09040,1.09035,1.09047,1.09015,1030
1.09036,1.09032,1.09044,1.09024,601
1.09032,1.09026,1.09052,1.09023,719
1.09026,1.09026,1.09036,1.09013,648
1.09026,1.09038,1.09044,1.09022,720
1.09038,1.09037,1.09045,1.09031,713
1.09037,1.09036,1.09040,1.09033,646
1.09037,1.09040,1.09051,1.09022,707
1.09039,1.09045,1.09059,1.09028,1318
1.09045,1.09051,1.09072,1.09031,956
1.09052,1.09106,1.09115,1.09047,1404
1.09107,1.09116,1.09119,1.09062,1449
1.09116,1.09172,1.09186,1.09102,1901
1.09174,1.09133,1.09180,1.09132,1042
1.09133,1.09111,1.09170,1.09106,1535
1.09111,1.09142,1.09169,1.09109,1416
1.09144,1.09159,1.09170,1.09112,1208
1.09159,1.09144,1.09169,1.09136,1178
1.09144,1.09160,1.09171,1.09121,1580
1.09163,1.09172,1.09190,1.09157,1776
1.09171,1.09112,1.09203,1.09101,2473
1.09112,1.09157,1.09291,1.09086,5422
1.09157,1.09138,1.09198,1.09102,2898
1.09139,1.09074,1.09162,1.09012,3875
1.09072,1.08967,1.09113,1.08940,3634
1.08967,1.08854,1.08978,1.08805,4200
1.08857,1.08791,1.08892,1.08764,4115
1.08792,1.08888,1.08896,1.08791,3206
1.08888,1.08921,1.08929,1.08888,1992
1.08918,1.08937,1.08957,1.08914,1690
1.08937,1.08882,1.08949,1.08880,1065
1.08880,1.08905,1.08908,1.08856,1840
1.08905,1.08932,1.08958,1.08885,1787
1.08932,1.09011,1.09011,1.08913,2723
1.09014,1.08977,1.09041,1.08969,2398
1.08977,1.09029,1.09031,1.08955,1982
1.09029,1.09009,1.09029,1.08978,1339
1.09009,1.09050,1.09050,1.08999,1170
1.09050,1.09049,1.09057,1.09014,551
1.09049,1.09053,1.09055,1.09039,618
1.09052,1.09066,1.09075,1.09042,668
1.09068,1.09068,1.09072,1.09060,861
1.09066,1.09055,1.09078,1.09029,865
1.09055,1.09062,1.09072,1.09050,1517
1.09066,1.09107,1.09108,1.09065,1010
1.09107,1.09069,1.09110,1.09066,1107
1.09069,1.09106,1.09113,1.09055,1319
1.09106,1.09116,1.09130,1.09099,1663
1.09117,1.09130,1.09133,1.09104,1054
1.09130,1.09154,1.09154,1.09127,949
1.09154,1.09135,1.09154,1.09129,911
1.09135,1.09154,1.09160,1.09131,1281
1.09154,1.09183,1.09189,1.09151,850
1.09183,1.09204,1.09210,1.09178,832
1.09204,1.09209,1.09213,1.09190,1016
1.09210,1.09228,1.09245,1.09208,775
1.09228,1.09206,1.09228,1.09201,1113
1.09205,1.09291,1.09301,1.09201,1143
1.09291,1.09253,1.09297,1.09232,1743
1.09253,1.09237,1.09257,1.09213,1243
1.09235,1.09288,1.09315,1.09232,1348
1.09289,1.09359,1.09362,1.09275,1874
1.09361,1.09372,1.09404,1.09356,1649
1.09371,1.09408,1.09435,1.09359,1448
1.09408,1.09399,1.09422,1.09357,1472
1.09398,1.09347,1.09399,1.09307,1822
1.09347,1.09371,1.09403,1.09336,2018
1.09370,1.09305,1.09372,1.09279,1771
1.09305,1.09276,1.09338,1.09221,3252
1.09261,1.09065,1.09328,1.09024,7051
1.09066,1.09085,1.09132,1.08911,5009
1.09084,1.09041,1.09105,1.09025,3545
1.09055,1.08999,1.09148,1.08985,3797
1.08999,1.08986,1.09002,1.08845,4167
1.08986,1.09125,1.09152,1.08979,3648
1.09124,1.09187,1.09198,1.09092,3119
1.09186,1.09108,1.09190,1.09096,2895
1.09107,1.09121,1.09143,1.09103,1671
1.09121,1.09118,1.09133,1.09084,1834
1.09119,1.09128,1.09130,1.09098,1877
1.09129,1.09147,1.09148,1.09105,1687
1.09148,1.09199,1.09199,1.09143,2108
1.09200,1.09215,1.09228,1.09180,2064
1.09215,1.09261,1.09269,1.09215,2318
1.09260,1.09179,1.09260,1.09152,1616
1.09178,1.09150,1.09223,1.09126,991
1.09164,1.09171,1.09175,1.09164,32
1.09170,1.09182,1.09191,1.09170,363
1.09187,1.09230,1.09230,1.09179,1386
1.09229,1.09234,1.09248,1.09225,569
1.09233,1.09217,1.09242,1.09196,614
1.09219,1.09228,1.09245,1.09208,826
1.09228,1.09178,1.09237,1.09170,1091
1.09178,1.09181,1.09191,1.09178,679
1.09182,1.09180,1.09191,1.09179,1070
1.09180,1.09202,1.09214,1.09173,1689
1.09202,1.09216,1.09228,1.09191,869
1.09216,1.09229,1.09233,1.09215,441
1.09229,1.09214,1.09232,1.09211,544
1.09214,1.09203,1.09216,1.09196,485
1.09203,1.09220,1.09237,1.09202,670
1.09220,1.09229,1.09236,1.09220,669
1.09229,1.09227,1.09254,1.09225,568
1.09227,1.09230,1.09232,1.09196,836
1.09230,1.09251,1.09260,1.09223,1492
1.09251,1.09271,1.09280,1.09242,965
1.09269,1.09269,1.09280,1.09233,1252
1.09267,1.09260,1.09285,1.09239,1043
1.09261,1.09282,1.09284,1.09236,1294
1.09280,1.09298,1.09327,1.09277,1287
1.09298,1.09323,1.09324,1.09269,1086
1.09323,1.09325,1.09328,1.09295,1002
1.09325,1.09298,1.09337,1.09273,983
1.09298,1.09263,1.09301,1.09261,1013
1.09263,1.09231,1.09287,1.09226,1572
1.09230,1.09202,1.09245,1.09197,1583
1.09204,1.09190,1.09254,1.09189,2247
1.09190,1.09252,1.09254,1.09182,1749
1.09252,1.09226,1.09257,1.09213,1404
1.09225,1.09217,1.09292,1.09212,2173
1.09217,1.09194,1.09248,1.09188,1756
1.09193,1.09179,1.09220,1.09175,2315
1.09179,1.09131,1.09198,1.09131,2139
1.09132,1.09167,1.09172,1.09118,1753
1.09167,1.09147,1.09182,1.09143,1380
1.09147,1.09136,1.09169,1.09122,1332
1.09135,1.09084,1.09146,1.09080,1264
1.09084,1.09094,1.09114,1.09080,1426
1.09094,1.09112,1.09118,1.09073,1555
1.09112,1.09098,1.09115,1.09070,1525
1.09098,1.09066,1.09111,1.09064,1447
1.09065,1.09072,1.09088,1.09057,1285
1.09072,1.09068,1.09088,1.09066,953
1.09069,1.09048,1.09069,1.09044,667
1.09048,1.09054,1.09062,1.09047,453
1.09054,1.09057,1.09060,1.09048,359
1.09056,1.09060,1.09062,1.09049,835
1.09061,1.09068,1.09074,1.09057,787
1.09067,1.09048,1.09071,1.09042,641
1.09041,1.09061,1.09064,1.09040,825
1.09061,1.09087,1.09092,1.09057,658
1.09087,1.09075,1.09110,1.09072,1276
1.09077,1.09084,1.09088,1.09058,833
1.09082,1.09124,1.09125,1.09073,1328
1.09124,1.09108,1.09132,1.09098,1187
1.09108,1.09076,1.09121,1.09074,721
1.09076,1.09097,1.09113,1.09076,884
1.09095,1.09099,1.09116,1.09087,626
1.09099,1.09143,1.09153,1.09088,1374
1.09143,1.09138,1.09158,1.09089,1254
1.09137,1.09147,1.09159,1.09133,788
1.09147,1.09136,1.09151,1.09120,773
1.09136,1.09181,1.09187,1.09127,1672
1.09179,1.09151,1.09179,1.09143,1084
1.09151,1.09198,1.09204,1.09149,1723
1.09197,1.09229,1.09232,1.09192,1530
1.09228,1.09232,1.09252,1.09218,1211
1.09232,1.09240,1.09260,1.09222,1549
1.09242,1.09270,1.09290,1.09224,1524
1.09271,1.09345,1.09348,1.09251,1264
1.09345,1.09366,1.09376,1.09329,1366
1.09366,1.09409,1.09420,1.09271,1751
1.09409,1.09426,1.09442,1.09408,2097
1.09425,1.09462,1.09494,1.09422,1962
1.09462,1.09447,1.09517,1.09439,2354
1.09448,1.09467,1.09478,1.09421,1415
1.09467,1.09434,1.09467,1.09399,1313
1.09432,1.09392,1.09456,1.09392,1689
1.09392,1.09435,1.09508,1.09387,3068
1.09436,1.09540,1.09542,1.09424,3050
1.09541,1.09653,1.09687,1.09513,2553
1.09652,1.09695,1.09763,1.09652,2356
1.09695,1.09696,1.09725,1.09661,1305
1.09696,1.09610,1.09712,1.09608,1575
1.09610,1.09637,1.09655,1.09610,942
1.09637,1.09660,1.09676,1.09612,1740
1.09660,1.09637,1.09702,1.09621,1175
1.09636,1.09657,1.09666,1.09602,1237
1.09657,1.09601,1.09660,1.09580,1068
1.09600,1.09604,1.09621,1.09584,819
1.09606,1.09609,1.09621,1.09589,486
1.09609,1.09605,1.09628,1.09598,607
1.09605,1.09582,1.09609,1.09579,321
1.09584,1.09607,1.09624,1.09573,485
1.09609,1.09595,1.09616,1.09594,523
1.09602,1.09615,1.09623,1.09599,613
1.09615,1.09626,1.09626,1.09613,316
1.09629,1.09627,1.09642,1.09625,248
1.09627,1.09605,1.09630,1.09567,745
1.09604,1.09643,1.09647,1.09601,523
1.09643,1.09631,1.09652,1.09614,419
1.09630,1.09629,1.09654,1.09626,282
1.09629,1.09644,1.09650,1.09627,398
1.09646,1.09639,1.09647,1.09627,476
1.09639,1.09635,1.09647,1.09635,222
1.09635,1.09637,1.09641,1.09612,380
1.09639,1.09648,1.09650,1.09627,323
1.09648,1.09664,1.09669,1.09646,391
1.09664,1.09680,1.09689,1.09660,341
1.09680,1.09716,1.09718,1.09677,650
1.09718,1.09672,1.09719,1.09671,1146
1.09673,1.09701,1.09712,1.09667,718
1.09704,1.09698,1.09709,1.09680,691
1.09699,1.09693,1.09707,1.09680,642
1.09692,1.09695,1.09707,1.09670,904
1.09694,1.09693,1.09702,1.09672,858
1.09693,1.09703,1.09736,1.09693,1128
1.09704,1.09731,1.09734,1.09694,692
1.09730,1.09813,1.09813,1.09728,987
1.09813,1.09798,1.09857,1.09782,1441
1.09798,1.09763,1.09817,1.09740,1133
1.09761,1.09747,1.09773,1.09734,836
1.09745,1.09669,1.09761,1.09652,1563
1.09669,1.09529,1.09673,1.09529,2430
1.09532,1.09482,1.09535,1.09404,2942
1.09480,1.09377,1.09508,1.09359,1985
1.09379,1.09367,1.09437,1.09327,2166
1.09367,1.09317,1.09402,1.09280,1944
1.09317,1.09318,1.09369,1.09290,1437
1.09318,1.09259,1.09321,1.09255,1770
1.09260,1.09196,1.09273,1.09152,3003
1.09197,1.09233,1.09234,1.09162,2292
1.09234,1.09225,1.09249,1.09205,1209
1.09225,1.09183,1.09233,1.09164,1466
1.09182,1.09174,1.09202,1.09172,893
1.09176,1.09213,1.09227,1.09175,1326
1.09213,1.09153,1.09222,1.09146,1078
1.09152,1.09123,1.09165,1.09122,1030
1.09123,1.09122,1.09143,1.09121,776
1.09122,1.09150,1.09169,1.09122,574
1.09151,1.09144,1.09152,1.09135,552
1.09144,1.09167,1.09173,1.09143,405
1.09167,1.09182,1.09194,1.09165,518
1.09184,1.09172,1.09185,1.09161,501
1.09172,1.09178,1.09179,1.09164,765
1.09181,1.09185,1.09185,1.09163,384
1.09183,1.09118,1.09188,1.09112,849
1.09118,1.09143,1.09153,1.09117,675
1.09143,1.09152,1.09157,1.09137,770
1.09153,1.09127,1.09181,1.09120,2080
1.09126,1.09139,1.09144,1.09109,920
1.09139,1.09140,1.09145,1.09130,613
1.09140,1.09146,1.09151,1.09135,866
1.09147,1.09133,1.09147,1.09121,1067
1.09131,1.09125,1.09140,1.09118,600
1.09124,1.09150,1.09150,1.09124,797
1.09150,1.09175,1.09213,1.09143,1431
1.09175,1.09200,1.09210,1.09151,1724
1.09200,1.09251,1.09271,1.09199,1613
1.09251,1.09248,1.09254,1.09222,991
1.09248,1.09322,1.09322,1.09242,991
1.09322,1.09347,1.09381,1.09311,977
1.09346,1.09295,1.09347,1.09288,1053
1.09295,1.09295,1.09328,1.09281,1091
1.09294,1.09298,1.09314,1.09281,584
1.09297,1.09259,1.09308,1.09257,760
1.09258,1.09281,1.09284,1.09251,948
1.09282,1.09227,1.09284,1.09193,1435
1.09227,1.09261,1.09275,1.09222,954
1.09260,1.09296,1.09309,1.09255,876
1.09297,1.09322,1.09340,1.09272,1668
1.09322,1.09194,1.09322,1.09192,3365
1.09195,1.09252,1.09268,1.09173,2040
1.09250,1.09218,1.09270,1.09208,2425
1.09215,1.09147,1.09238,1.09117,2931
1.09148,1.09169,1.09172,1.09033,3141
1.09168,1.09190,1.09231,1.09167,2331
1.09189,1.09221,1.09258,1.09174,1848
1.09220,1.09337,1.09344,1.09215,2037
1.09337,1.09266,1.09357,1.09266,1528
1.09266,1.09248,1.09271,1.09219,1321
1.09248,1.09238,1.09262,1.09223,1048
1.09238,1.09262,1.09271,1.09231,1133
1.09264,1.09260,1.09266,1.09205,1338
1.09260,1.09219,1.09263,1.09211,1395
1.09220,1.09206,1.09232,1.09191,1373
1.09205,1.09232,1.09242,1.09191,951
1.09230,1.09260,1.09261,1.09221,889
1.09252,1.09262,1.09273,1.09232,217
1.09262,1.09272,1.09273,1.09252,348
1.09269,1.09284,1.09286,1.09256,511
1.09284,1.09309,1.09314,1.09279,749
1.09308,1.09301,1.09309,1.09290,588
1.09303,1.09321,1.09322,1.09301,405
1.09319,1.09302,1.09322,1.09290,817
1.09299,1.09333,1.09334,1.09298,1033
1.09333,1.09287,1.09338,1.09284,1066
1.09287,1.09414,1.09416,1.09287,1849
1.09414,1.09449,1.09451,1.09392,1444
1.09447,1.09412,1.09477,1.09409,1151
1.09411,1.09403,1.09428,1.09377,1031
1.09402,1.09411,1.09427,1.09390,1066
1.09411,1.09386,1.09411,1.09357,732
1.09384,1.09368,1.09387,1.09340,418
1.09368,1.09373,1.09375,1.09361,355
1.09373,1.09393,1.09397,1.09371,441
1.09393,1.09321,1.09395,1.09312,1075
1.09321,1.09257,1.09323,1.09181,1959
1.09257,1.09218,1.09293,1.09208,1581
1.09218,1.09266,1.09271,1.09192,1637
1.09266,1.09263,1.09325,1.09248,1534
1.09263,1.09218,1.09289,1.09179,1270
1.09219,1.09183,1.09243,1.09179,1314
1.09182,1.09207,1.09240,1.09168,926
1.09207,1.09222,1.09271,1.09206,1034
1.09222,1.09240,1.09258,1.09210,857
1.09240,1.09263,1.09273,1.09231,1316
1.09263,1.09218,1.09263,1.09191,1782
1.09219,1.09160,1.09252,1.09095,2398
1.09160,1.09600,1.09659,1.09146,4866
1.09601,1.09700,1.09727,1.09579,2570
1.09703,1.09714,1.09721,1.09627,2323
1.09712,1.09636,1.09760,1.09590,3262
1.09636,1.09760,1.09775,1.09565,3078
1.09762,1.09771,1.09827,1.09743,2474
1.09771,1.09822,1.09836,1.09759,1464
1.09822,1.09766,1.09832,1.09763,1581
1.09766,1.09764,1.09807,1.09748,1453
1.09762,1.09733,1.09778,1.09732,1396
1.09733,1.09738,1.09745,1.09688,1567
1.09737,1.09718,1.09759,1.09715,1138
1.09718,1.09717,1.09725,1.09696,1231
1.09718,1.09713,1.09727,1.09699,1111
1.09713,1.09709,1.09716,1.09699,856
1.09708,1.09727,1.09745,1.09699,659
1.09727,1.09718,1.09740,1.09705,860
1.09687,1.09695,1.09719,1.09687,375
1.09699,1.09714,1.09721,1.09693,614
1.09716,1.09696,1.09717,1.09684,743
1.09695,1.09689,1.09698,1.09683,397
1.09690,1.09694,1.09701,1.09679,454
1.09696,1.09714,1.09726,1.09677,812
1.09714,1.09701,1.09737,1.09685,1172
1.09700,1.09750,1.09758,1.09697,822
1.09749,1.09727,1.09770,1.09723,762
1.09728,1.09724,1.09728,1.09719,504
1.09724,1.09736,1.09738,1.09722,1000
1.09736,1.09724,1.09742,1.09707,841
1.09724,1.09728,1.09738,1.09720,762
1.09729,1.09736,1.09745,1.09728,558
1.09736,1.09735,1.09741,1.09728,556
1.09734,1.09737,1.09739,1.09721,475
1.09743,1.09762,1.09763,1.09730,778
1.09762,1.09730,1.09762,1.09718,927
1.09730,1.09724,1.09743,1.09709,1331
1.09725,1.09742,1.09742,1.09700,1150
1.09743,1.09764,1.09765,1.09684,1669
1.09763,1.09714,1.09763,1.09712,1091
1.09713,1.09727,1.09738,1.09699,1229
1.09728,1.09725,1.09740,1.09712,750
1.09725,1.09703,1.09727,1.09699,748
1.09703,1.09687,1.09713,1.09673,726
1.09687,1.09631,1.09688,1.09608,542
1.09632,1.09622,1.09684,1.09615,686
1.09622,1.09608,1.09632,1.09583,1078
1.09607,1.09615,1.09631,1.09597,512
1.09616,1.09514,1.09620,1.09500,1460
1.09516,1.09521,1.09544,1.09500,1042
1.09521,1.09582,1.09586,1.09506,853
1.09581,1.09556,1.09595,1.09536,1227
1.09556,1.09470,1.09578,1.09470,1552
1.09470,1.09448,1.09470,1.09409,1598
1.09448,1.09423,1.09453,1.09361,1649
1.09424,1.09334,1.09432,1.09332,1448
1.09337,1.09331,1.09368,1.09313,1814
1.09331,1.09197,1.09331,1.09197,1502
1.09198,1.09237,1.09256,1.09189,1320
1.09236,1.09299,1.09303,1.09233,820
1.09299,1.09295,1.09328,1.09294,873
1.09295,1.09283,1.09327,1.09267,743
1.09281,1.09284,1.09293,1.09226,920
1.09284,1.09185,1.09284,1.09183,1103
1.09186,1.09223,1.09234,1.09186,1036
1.09225,1.09204,1.09257,1.09202,1233
1.09198,1.09240,1.09247,1.09195,624
1.09239,1.09240,1.09251,1.09238,164
1.09240,1.09245,1.09257,1.09236,387
1.09244,1.09250,1.09256,1.09242,408
1.09250,1.09266,1.09273,1.09250,260
1.09266,1.09278,1.09279,1.09261,276
