2.232,2.24315,2.25045,2.2294,845
2.2431,2.2388,2.24545,2.2287,856
2.2409499999999998,2.2470999999999997,2.2605,2.2394499999999997,847
2.24765,2.2352,2.25415,2.2159,876
2.2357,2.2375,2.25265,2.22865,798
2.2359999999999998,2.2635,2.2675,2.2334500000000004,739
2.26345,2.2500999999999998,2.2635,2.24475,662
2.25085,2.2539,2.25705,2.2468000000000004,623
2.2546,2.2586500000000003,2.26145,2.2523,725
2.25855,2.26085,2.2635,2.2531999999999996,788
2.2623499999999996,2.26125,2.26695,2.25615,640
2.26135,2.2681,2.27355,2.2516999999999996,682
2.2678000000000003,2.2731500000000002,2.278,2.26365,782
2.2733,2.2691999999999997,2.27745,2.26555,682
2.26925,2.2554499999999997,2.27295,2.2464500000000003,725
2.2561,2.27475,2.27485,2.25475,796
2.27295,2.2618,2.2748999999999997,2.26045,748
2.2622,2.2649999999999997,2.266,2.2605500000000003,611
2.2643,2.26555,2.2677500000000004,2.26025,515
2.2655000000000003,2.27215,2.27355,2.26225,653
2.2721,2.2785,2.285,2.2695499999999997,762
2.2784500000000003,2.2503,2.27985,2.24435,770
2.25035,2.2541,2.261,2.24505,850
2.25465,2.25565,2.25875,2.2517,712
2.2553,2.26745,2.2699499999999997,2.25335,738
2.26685,2.2558,2.2672,2.2521,872
2.25755,2.27025,2.2753500000000004,2.2527,774
2.2714,2.26555,2.27925,2.26485,809
2.2661499999999997,2.2670000000000003,2.2708500000000003,2.2615999999999996,657
2.2654,2.25835,2.2701000000000002,2.25655,717
2.2577499999999997,2.26585,2.2700500000000003,2.2573499999999997,696
2.26595,2.27585,2.2775,2.2647500000000003,766
2.2778,2.27215,2.279,2.27155,663
2.2717,2.28285,2.286,2.2713,773
2.2828,2.2813,2.2901499999999997,2.27575,734
2.28095,2.27685,2.2857000000000003,2.2758,679
2.27655,2.2775,2.28345,2.2676,783
2.27745,2.2746,2.2824999999999998,2.27135,706
2.2741499999999997,2.2718,2.2759,2.2687999999999997,637
2.2717,2.2698,2.27515,2.2679,652
2.2716000000000003,2.266,2.2791,2.2641,461
2.26675,2.2723,2.27675,2.2651,305
2.2723,2.27175,2.2783499999999997,2.2699499999999997,568
2.2717,2.2689500000000002,2.2743,2.26735,351
2.2689500000000002,2.26315,2.2694,2.2603,511
2.2627,2.2638999999999996,2.2702999999999998,2.2615,693
2.26395,2.2572,2.26525,2.2340999999999998,843
2.25715,2.24615,2.2575000000000003,2.2358000000000002,774
2.2460500000000003,2.2587,2.2594000000000003,2.24025,810
2.25785,2.2590000000000003,2.2727,2.2565,705
2.2591,2.24885,2.266,2.2478499999999997,704
2.2489,2.2422000000000004,2.25055,2.2337,923
2.2420999999999998,2.23,2.2455,2.21455,777
2.2292,2.2292500000000004,2.2296500000000004,2.2118,679
2.22915,2.22745,2.23065,2.2178,743
2.2276499999999997,2.23745,2.23915,2.22335,819
2.2376,2.24625,2.24655,2.23615,646
2.2464500000000003,2.2455499999999997,2.24885,2.2398,624
2.2456,2.24215,2.24595,2.2318499999999997,740
2.24205,2.24025,2.24315,2.2316,701
2.2399500000000003,2.24215,2.24385,2.2359999999999998,692
2.24205,2.24145,2.2431,2.23585,579
