9.101500000000001,9.104,9.218,9.0765,934
9.1045,9.1745,9.270499999999998,9.1015,957
9.174,9.229,9.2395,9.160499999999999,771
9.231,9.2075,9.256499999999999,9.187000000000001,725
9.2095,9.1135,9.225999999999999,9.10605,715
9.113,9.2135,9.2195,9.113,603
9.213,9.202,9.21755,9.166450000000001,553
9.2035,9.2315,9.236,9.193,481
9.229,9.2185,9.27405,9.2,472
9.2165,9.219999999999999,9.243500000000001,9.1955,465
9.221,9.221,9.232,9.19645,473
9.221499999999999,9.2725,9.2795,9.212499999999999,497
9.275500000000001,9.323,9.3555,9.273,627
9.3235,9.297,9.343,9.2915,697
9.2975,9.283999999999999,9.321,9.26495,688
9.283,9.3135,9.314,9.249500000000001,768
9.312999999999999,9.2635,9.316500000000001,9.243,681
9.262,9.2155,9.2745,9.2085,495
9.216000000000001,9.1975,9.219000000000001,9.1675,412
9.2015,9.227,9.2385,9.178999999999998,478
9.2275,9.2,9.2385,9.1965,434
9.203,9.0555,9.212,9.023499999999999,877
9.0565,9.0445,9.072,9.01355,1133
9.0465,9.093499999999999,9.108,9.046,930
9.091999999999999,9.118500000000001,9.126999999999999,9.08445,608
9.119,9.0825,9.125,9.04045,624
9.082999999999998,9.126000000000001,9.15955,9.057500000000001,793
9.127500000000001,9.1085,9.143049999999999,9.104,733
9.109,9.133,9.14405,9.0845,681
9.134,9.1125,9.139,9.089500000000001,823
9.113,9.1495,9.167,9.0845,767
9.150500000000001,9.1675,9.176,9.143,688
9.168,9.18,9.190999999999999,9.15695,596
9.1785,9.2275,9.2395,9.1725,732
9.222,9.225999999999999,9.2325,9.2,459
9.223,9.1765,9.270499999999998,9.168,532
9.1755,9.1415,9.184999999999999,9.0735,762
9.142,9.155000000000001,9.1615,9.132000000000001,528
9.156500000000001,9.101500000000001,9.16005,9.096,460
9.1025,9.0765,9.125499999999999,9.0745,464
9.09,9.094999999999999,9.115549999999999,9.0755,372
9.0945,9.102,9.117,9.085,376
9.1015,9.1035,9.149000000000001,9.0915,748
9.103,9.014,9.115,8.975,622
9.0145,9.03,9.068000000000001,9.004,637
9.0315,8.979,9.053,8.96645,585
8.9785,8.9795,8.999500000000001,8.9285,424
8.9775,8.8225,8.979,8.79645,595
8.823,8.879999999999999,8.9,8.803999999999998,775
8.878499999999999,8.8065,8.879000000000001,8.802,403
8.807,8.715,8.8545,8.715,958
8.713999999999999,8.7265,8.751550000000002,8.6735,1051
8.725999999999999,8.701,8.77505,8.683499999999999,1161
8.7005,8.71,8.742,8.6795,555
8.7095,8.711500000000001,8.7405,8.644,613
8.712,8.7385,8.77895,8.674,934
8.734,8.748000000000001,8.7911,8.7205,817
8.747499999999999,8.769,8.8041,8.739550000000001,672
8.7695,8.76,8.7705,8.7225,538
8.757000000000001,8.779499999999999,8.8005,8.74445,586
8.779,8.7615,8.80205,8.74735,550
8.761,8.7675,8.79905,8.75335,697
8.763,8.782,8.80545,8.755500000000001,643
8.781500000000001,8.753,8.804,8.7315,639
8.7525,8.7455,8.774000000000001,8.7365,211
8.7445,8.7855,8.80095,8.7295,313
8.786000000000001,8.771999999999998,8.8,8.75545,557
8.7715,8.724499999999999,8.7825,8.6935,580
8.724,8.647,8.736,8.6345,914
8.6485,8.684000000000001,8.711549999999999,8.61295,800
8.682500000000001,8.7035,8.7345,8.671,565
8.702,8.848500000000001,8.848500000000001,8.690000000000001,629
8.847000000000001,8.7705,8.871500000000001,8.76745,746
8.771,8.6905,8.77345,8.6585,899
8.69,8.62,8.701049999999999,8.576,787
8.622499999999999,8.555,8.648,8.526,854
8.5545,8.584499999999998,8.624500000000001,8.530000000000001,545
8.584,8.5595,8.6241,8.539,615
8.592,8.6085,8.6289,8.51345,945
8.609,8.6965,8.724,8.6075,855
8.697,8.6985,8.7005,8.65455,606
8.6975,8.7025,8.735,8.689,719
8.702,8.6765,8.713,8.6675,710
8.676,8.6915,8.704550000000001,8.65545,652
8.690999999999999,8.672,8.71455,8.624500000000001,640
8.6715,8.7615,8.769950000000001,8.6665,685
8.7785,8.751999999999999,8.79945,8.73845,561
8.7525,8.758500000000002,8.7695,8.7495,300
8.758,8.657,8.758,8.64245,1075
8.657499999999999,8.7545,8.7675,8.65595,917
8.751999999999999,8.765,8.7685,8.674499999999998,831
8.7655,8.7805,8.829,8.74045,728
8.780999999999999,8.6715,8.793,8.654,1169
8.67,8.824,8.844000000000001,8.659,1053
8.8245,8.560500000000001,8.831,8.558,1303
8.565000000000001,8.5765,8.622,8.529,814
8.5775,8.6815,8.682500000000001,8.5195,1085
8.6785,8.656,8.719000000000001,8.6475,614
8.6555,8.7545,8.7925,8.611,1131
8.754999999999999,8.74,8.773,8.6994,672
8.7385,8.6805,8.80255,8.676,899
8.68,8.72,8.7621,8.6605,862
8.7255,8.7405,8.747050000000002,8.663,1072
8.742,8.691500000000001,8.80855,8.676,916
8.692499999999999,8.604,8.707999999999998,8.5715,1149
8.6025,8.589500000000001,8.642,8.5505,1159
8.589,8.630500000000001,8.644,8.5615,1088
8.629999999999999,8.6435,8.67,8.604,1154
8.642,8.6805,8.693,8.605,829
8.679,8.734,8.77645,8.6615,858
8.7365,8.79,8.817,8.719,883
8.7895,8.8035,8.8275,8.756499999999999,732
8.804,8.8435,8.85,8.764,938
8.844000000000001,8.894,8.935500000000001,8.8255,1089
8.893,8.8565,8.9315,8.850999999999999,1104
8.857,8.828,8.91455,8.77595,1060
8.8275,8.8295,8.846,8.758949999999999,973
8.829,8.9305,8.955549999999999,8.827,1164
8.931000000000001,8.855,8.948550000000001,8.847449999999998,1146
8.8515,8.876,8.929549999999999,8.7665,1219
8.8695,8.9255,8.985,8.806999999999999,1294
8.9215,9.01,9.097,8.9195,1087
9.011,8.9555,9.0405,8.933,1034
8.956,8.998000000000001,9.0295,8.949,1091
8.9985,9.026,9.029,8.9575,752
9.028500000000001,8.9685,9.085,8.96,553
8.9655,9.0325,9.0585,8.962,870
9.032,9.060500000000001,9.0725,9.012450000000001,698
9.062000000000001,8.997,9.068000000000001,8.981549999999999,756
8.9955,8.911,9.04505,8.8895,675
8.9115,8.892,8.91555,8.8295,919
8.892,8.8985,8.9565,8.8845,949
8.898,8.8125,8.9085,8.7745,760
8.8105,8.7195,8.8205,8.707,915
8.6845,8.663499999999999,8.71555,8.64195,566
8.662500000000001,8.599,8.6725,8.5444,714
8.5985,8.472000000000001,8.601949999999999,8.39595,944
8.467,8.389,8.470500000000001,8.343499999999999,1139
8.3885,8.279,8.3905,8.266449999999999,1004
8.2795,8.1715,8.29045,8.163499999999999,1071
8.1705,8.353,8.388549999999999,8.144,944
8.3535,8.325,8.43445,8.2869,849
8.324,8.4185,8.42555,8.30905,799
8.4205,8.347000000000001,8.439499999999999,8.32,406
8.337,8.3545,8.369,8.29,359
8.355,8.3035,8.3555,8.2865,573
