979.56,959.7,980.1700000000001,958.4200000000001,1913
959.98,972.69,973.885,959.0450000000001,2120
972.6700000000001,965.835,974.2750000000001,962.8199999999999,1907
965.765,966.37,973.875,963.04,3352
966.4749999999999,963.97,972.45,962.165,2724
963.9749999999999,973.98,975.63,963.795,1626
973.955,969.83,974.155,966.6800000000001,1342
969.8050000000001,964.88,974.195,964.0,2258
964.86,973.465,973.78,963.8399999999999,1951
973.5350000000001,972.645,974.835,968.315,1342
972.64,973.4300000000001,976.7850000000001,970.51,1501
973.5350000000001,969.815,980.0799999999999,969.6700000000001,1976
969.885,973.49,975.08,969.77,1286
973.415,976.325,977.115,972.235,767
976.1600000000001,978.28,979.49,975.65,579
978.2049999999999,981.635,983.21,978.105,1576
981.7049999999999,980.36,983.7049999999999,979.88,1306
980.29,984.655,985.5899999999999,979.23,1374
984.505,986.155,987.04,982.4649999999999,1499
986.235,986.2149999999999,986.99,984.63,922
986.21,982.725,986.51,979.5450000000001,1302
982.73,982.23,983.85,980.405,1247
982.16,983.05,984.215,980.52,1407
983.12,987.235,996.2950000000001,982.385,2159
987.21,980.915,991.245,974.74,2541
981.03,985.98,988.475,977.3299999999999,2171
985.925,991.06,993.375,985.3,2032
991.05,991.455,995.265,988.1400000000001,1987
991.49,986.31,991.59,980.74,2086
986.41,987.51,992.0799999999999,983.69,2251
987.46,985.405,988.0799999999999,982.75,1639
985.3900000000001,987.37,988.03,983.03,1449
987.265,981.435,987.585,980.3199999999999,1216
981.385,987.315,989.39,981.1949999999999,1612
987.325,990.315,990.5250000000001,986.4000000000001,1464
990.325,988.08,991.525,987.0799999999999,1554
988.085,991.41,997.025,987.95,2214
991.2750000000001,990.9549999999999,992.6600000000001,986.715,881
990.9100000000001,991.46,996.8499999999999,989.235,1386
991.405,988.54,992.3599999999999,980.99,2183
988.5450000000001,996.665,997.165,988.04,1484
996.77,997.155,998.425,995.77,985
997.225,1003.675,1004.725,997.15,1461
1005.7249999999999,1002.425,1007.8,999.635,999
1002.4,1008.175,1008.455,1000.925,807
1007.75,1001.775,1011.775,1001.6,1148
1001.7249999999999,996.505,1002.6500000000001,994.85,1397
996.51,997.505,1004.25,994.915,1920
997.425,997.27,999.565,995.86,1462
997.27,994.4100000000001,998.8,989.0899999999999,2204
994.355,988.1949999999999,996.325,981.965,2273
988.175,995.385,999.78,986.0999999999999,2474
995.06,994.22,1000.13,993.7850000000001,1906
994.235,977.8199999999999,1000.19,977.8199999999999,3013
977.85,982.855,984.325,972.13,3906
982.825,974.77,983.69,971.125,3429
974.8399999999999,977.48,979.7149999999999,972.46,2479
977.485,978.98,980.21,971.46,2194
979.05,982.995,987.99,976.3050000000001,1724
983.0,984.065,986.47,982.105,1354
984.0699999999999,984.77,988.885,983.44,1719
984.895,985.175,985.52,980.6099999999999,1946
985.1800000000001,983.605,987.11,980.31,2064
983.56,982.485,984.47,979.315,1842
982.4100000000001,981.115,986.345,980.855,1884
981.0450000000001,987.245,988.74,980.595,1618
987.24,979.48,987.465,976.0999999999999,2070
979.49,966.9449999999999,979.72,965.975,1693
966.9649999999999,962.335,970.975,960.745,2036
962.2049999999999,960.49,964.65,959.76,1565
960.46,955.78,961.92,950.4200000000001,1470
955.85,952.2049999999999,959.1700000000001,945.335,1545
952.185,958.495,959.0699999999999,951.25,1036
958.52,959.8299999999999,961.875,956.3050000000001,1391
959.815,961.45,961.465,955.47,957
961.115,955.4300000000001,961.395,955.15,768
955.41,952.385,955.605,944.27,1657
952.4100000000001,939.28,953.49,937.4,2630
939.335,938.14,941.1700000000001,934.19,3235
938.135,943.4,945.965,934.4849999999999,1997
943.395,942.5699999999999,946.565,939.84,1848
942.49,945.255,946.355,936.56,2366
945.265,952.95,955.45,945.185,2238
952.88,950.875,953.645,948.89,1280
950.87,951.025,955.115,949.665,1115
950.975,946.38,951.225,946.1800000000001,793
946.3299999999999,947.355,947.87,943.155,627
947.405,944.01,948.875,940.505,1020
944.02,956.16,956.685,943.875,1323
956.375,955.6099999999999,960.3199999999999,953.21,1298
955.505,950.275,956.255,949.775,763
950.345,937.155,951.735,936.375,1156
937.3050000000001,948.31,948.495,937.1800000000001,729
948.315,944.77,948.3900000000001,942.525,673
944.745,940.365,945.075,938.0799999999999,994
940.3900000000001,932.59,940.5899999999999,930.2750000000001,1993
932.52,937.0450000000001,938.5699999999999,929.525,1939
937.0250000000001,925.4,937.2049999999999,922.2950000000001,1388
925.35,927.0899999999999,944.595,919.04,2722
926.99,925.57,927.425,920.095,2384
925.505,927.12,942.745,924.99,1869
926.9449999999999,932.825,933.415,921.0350000000001,2217
932.81,932.52,933.51,928.79,2045
932.5,928.23,935.1949999999999,927.635,2386
928.21,931.325,934.12,924.385,1895
931.3050000000001,932.4749999999999,933.165,927.1500000000001,2123
932.505,929.2049999999999,936.465,926.63,1602
929.25,924.495,932.7650000000001,920.4300000000001,2410
924.435,920.4200000000001,926.705,920.1800000000001,1861
920.585,925.7850000000001,929.5699999999999,919.11,2029
925.8499999999999,926.605,929.81,925.425,2212
926.675,929.325,932.3199999999999,923.61,1687
929.2,930.8,932.15,927.0550000000001,1677
930.775,931.88,936.075,930.23,1248
931.855,933.9649999999999,935.995,931.8,1082
933.99,935.905,937.595,931.88,1323
935.97,935.245,938.425,934.495,1429
935.31,926.72,938.01,926.72,1862
926.605,918.9,930.525,918.115,1828
918.925,919.81,921.51,911.88,2061
919.745,922.495,926.4200000000001,919.745,1794
922.735,917.13,924.415,915.9200000000001,2133
917.065,903.0699999999999,924.55,901.75,2787
903.15,905.27,911.45,900.28,1918
905.2,908.68,913.01,904.995,1949
