1.3825500000000002,1.38545,1.3936000000000002,1.37795,197
1.38495,1.37595,1.3890500000000001,1.3714,179
1.3749,1.38395,1.38495,1.3739,147
1.38345,1.38145,1.38745,1.37845,180
1.38245,1.3749,1.38645,1.3739,170
1.3739,1.38705,1.38955,1.3739,143
1.38755,1.38855,1.38995,1.3844500000000002,144
1.3890500000000001,1.3961000000000001,1.3965999999999998,1.38605,60
1.3966,1.3931,1.40155,1.38945,113
1.3936,1.3919000000000001,1.3961000000000001,1.3895,119
1.3924,1.39005,1.3935,1.3890500000000001,124
1.3906,1.3992,1.4012,1.38995,99
1.3997000000000002,1.40205,1.4050500000000001,1.3991,131
1.40255,1.3991,1.4050500000000001,1.3981,126
1.40005,1.40145,1.40395,1.3963999999999999,115
1.40195,1.40405,1.40405,1.3979,137
1.40355,1.3979,1.40405,1.3941,127
1.3984,1.40195,1.4029500000000001,1.3949,99
1.40245,1.40395,1.4069500000000001,1.3994,67
1.40445,1.40875,1.4092500000000001,1.4018,145
1.40825,1.4008,1.4092500000000001,1.4003,111
1.4013,1.3858000000000001,1.4022999999999999,1.3853,223
1.3853,1.3882500000000002,1.3928,1.38075,242
1.38775,1.3868,1.3918,1.3854,88
1.3862999999999999,1.3989500000000001,1.3994499999999999,1.3845,166
1.39845,1.3878,1.39845,1.38375,165
1.3873000000000002,1.3913000000000002,1.3982999999999999,1.38375,164
1.39195,1.3878,1.39195,1.3858000000000001,128
1.3873,1.3878,1.3924,1.3853,164
1.3868,1.38375,1.3885,1.38125,81
1.38425,1.3928,1.3949,1.3827500000000001,163
1.3933,1.3965,1.39785,1.3928,106
1.396,1.40595,1.40825,1.3955,165
1.4064,1.4147500000000002,1.4147500000000002,1.4050500000000001,226
1.41525,1.4163000000000001,1.4228,1.4123,201
1.4158,1.4133,1.4228,1.4128,116
1.4128,1.4143,1.42075,1.4067500000000002,268
1.4138,1.4112,1.4152,1.40965,159
1.4102000000000001,1.4132,1.4152,1.4097,95
1.4127,1.4092500000000001,1.41425,1.4092500000000001,135
1.40855,1.40305,1.409,1.40305,76
1.40355,1.4038,1.4044500000000002,1.40225,57
1.4033,1.40395,1.40725,1.4028,123
1.40445,1.3979,1.40595,1.3969,80
1.3974000000000002,1.3968,1.40095,1.3949,106
1.3973,1.3909,1.3988,1.3899,101
1.3908,1.3848,1.39235,1.38435,124
1.3853,1.3729,1.38595,1.3669,213
1.3719000000000001,1.3774000000000002,1.37985,1.3699,155
1.3779,1.3717,1.37945,1.3705,67
1.37225,1.3664,1.3819,1.36625,286
1.36545,1.3629,1.3677,1.3583500000000002,310
1.36285,1.3593,1.3629,1.3573,175
1.3598,1.3644,1.3664,1.3593,138
1.3644500000000002,1.3623,1.3644500000000002,1.36035,102
1.3613,1.3648,1.36735,1.3593,110
1.3653,1.36585,1.3683,1.3648,51
1.36635,1.3702999999999999,1.3724,1.36575,77
1.3698000000000001,1.3648,1.3698000000000001,1.3613,64
1.3643,1.36625,1.3688,1.3623,145
1.3658000000000001,1.3672499999999999,1.36875,1.3648,87
1.36775,1.36825,1.37035,1.366,72
1.36875,1.3667500000000001,1.3747500000000001,1.36475,123
1.3672499999999999,1.3628,1.36975,1.3598,107
1.3623,1.3587500000000001,1.3648,1.35825,80
1.3593,1.3688,1.3707,1.35825,163
1.3683,1.3688,1.3703,1.3658000000000001,112
1.3678,1.3618000000000001,1.36975,1.3593,181
1.3628,1.3442500000000002,1.36385,1.3393,260
1.3437999999999999,1.3528,1.3544,1.3430499999999999,120
1.3523,1.3538000000000001,1.35525,1.3498,83
1.3533,1.3593,1.3593,1.3526,59
1.3598,1.3498999999999999,1.3598,1.34805,109
1.3494000000000002,1.3437000000000001,1.3498,1.3417,226
1.3432,1.3289499999999999,1.3437999999999999,1.32795,279
1.3284500000000001,1.3223,1.3302,1.3168,284
1.3218,1.3251,1.33145,1.3197999999999999,275
1.3246,1.3228,1.3270499999999998,1.3197999999999999,141
1.3277999999999999,1.3223,1.32885,1.3128,224
1.3218,1.3288,1.3368,1.3218,222
1.3283,1.3283,1.3313,1.3253,81
1.3277999999999999,1.3289,1.3335,1.3264,74
1.3294000000000001,1.32645,1.3309000000000002,1.3259500000000002,91
1.3259500000000002,1.3284,1.3284,1.3224,66
1.3274,1.3202500000000001,1.32745,1.31875,128
1.32085,1.3313000000000001,1.3314,1.3188499999999999,145
1.3409,1.3364500000000001,1.34245,1.3349,188
