92.1465,92.226,92.241,92.1285,1841
92.22649999999999,92.25999999999999,92.303,92.207,7043
92.259,91.9815,92.25999999999999,91.97800000000001,12047
91.98150000000001,92.095,92.1335,91.96950000000001,12602
92.0955,91.995,92.186,91.9525,13006
91.99549999999999,91.779,92.07300000000001,91.7635,14179
91.7795,91.96799999999999,92.0085,91.59100000000001,17008
91.9685,91.87950000000001,92.024,91.86949999999999,13358
91.87899999999999,91.86850000000001,91.92850000000001,91.78,11735
91.86949999999999,92.013,92.0415,91.86099999999999,8535
92.0125,91.982,92.0375,91.9385,8256
91.98249999999999,91.9995,92.034,91.947,6552
92.0,92.082,92.0825,91.9745,5634
92.0825,92.271,92.30699999999999,92.0755,8777
92.2705,92.4565,92.477,92.27000000000001,11113
92.45599999999999,92.566,92.624,92.4145,13033
92.5655,92.625,92.68549999999999,92.5215,9810
92.62549999999999,92.914,92.9585,92.58699999999999,14850
92.9145,92.9345,92.961,92.81049999999999,11219
92.9345,92.7115,92.9545,92.69,9413
92.712,92.75049999999999,92.7655,92.645,8815
92.74950000000001,92.801,92.8255,92.739,6346
92.8005,93.172,93.2365,92.771,12792
93.1725,93.17949999999999,93.237,93.1385,8234
93.179,93.22,93.2885,93.179,6449
93.22049999999999,93.1745,93.25,93.0775,8029
93.175,93.0835,93.1825,93.0825,6338
93.084,93.136,93.1385,93.031,7184
93.1365,93.1,93.16900000000001,93.0935,5847
93.1005,93.0745,93.15950000000001,93.0675,6894
93.074,92.9725,93.1075,92.9325,8792
92.97200000000001,92.9505,92.9925,92.8115,10299
92.951,93.024,93.08449999999999,92.9205,8405
93.0235,92.967,93.0755,92.9435,9575
92.9675,93.10849999999999,93.11500000000001,92.8785,6100
93.10900000000001,93.19149999999999,93.1965,93.1065,4487
93.191,93.1905,93.23249999999999,93.174,5811
93.19,93.1605,93.19200000000001,93.11449999999999,3018
93.161,93.10900000000001,93.162,93.098,4879
93.1095,93.10849999999999,93.1225,93.08449999999999,5837
93.109,93.154,93.1545,93.09649999999999,2534
93.15350000000001,93.126,93.1545,93.1185,2249
93.126,93.1245,93.136,93.098,3070
93.124,93.1805,93.194,93.1155,4278
93.18,93.124,93.221,93.10300000000001,6599
93.1305,93.1135,93.178,93.049,988
93.111,93.1985,93.2045,92.8905,1595
93.197,93.27250000000001,93.3005,93.179,6298
93.273,93.2055,93.2975,93.1505,7596
93.2065,93.4075,93.4635,93.205,9549
93.4075,93.3615,93.5175,93.3415,8247
93.36099999999999,93.3945,93.4945,93.29650000000001,11690
93.394,93.6705,93.7445,93.39099999999999,12367
93.67,93.80799999999999,93.816,93.57900000000001,12096
93.8075,93.9375,93.988,93.792,14896
93.93799999999999,93.72649999999999,93.94200000000001,93.71549999999999,11686
93.727,93.6235,93.7525,93.554,12206
93.624,93.6405,93.72749999999999,93.60300000000001,10108
93.64150000000001,93.601,93.727,93.5505,9882
93.6005,93.7815,93.826,93.56200000000001,7913
93.78200000000001,93.5315,93.83,93.356,16846
93.53049999999999,93.6555,93.7135,93.4965,10076
93.6565,93.64850000000001,93.71549999999999,93.586,9677
93.64750000000001,93.3685,93.6485,93.31800000000001,11818
93.368,93.4405,93.509,93.32499999999999,9804
93.441,92.926,93.4925,92.874,20703
92.92500000000001,92.77000000000001,92.963,92.6005,18857
92.7695,92.2825,92.79150000000001,92.216,19540
92.282,92.2765,92.40549999999999,92.19,19913
92.27600000000001,92.20400000000001,92.435,92.19300000000001,16467
92.20349999999999,92.319,92.35249999999999,92.014,16379
92.3185,92.424,92.451,92.291,13138
92.423,92.4435,92.50200000000001,92.354,9618
92.44399999999999,92.352,92.46199999999999,92.3075,12848
92.35249999999999,92.247,92.356,92.18299999999999,11465
92.2465,92.1335,92.25200000000001,92.023,21112
92.13300000000001,92.175,92.2555,92.0505,20040
92.1755,92.0435,92.1755,91.899,20740
92.045,91.90950000000001,92.12299999999999,91.90950000000001,21717
91.9125,92.07249999999999,92.082,91.868,19509
92.07300000000001,92.1815,92.2695,92.017,20997
92.181,91.9085,92.182,91.90350000000001,14946
91.90899999999999,91.896,92.007,91.7415,19939
91.89500000000001,91.999,92.02199999999999,91.811,17018
91.9985,91.82050000000001,92.04,91.805,12214
91.821,91.89949999999999,92.003,91.804,12860
91.899,91.975,91.9805,91.8485,11251
91.9755,92.079,92.083,91.93,9605
92.0795,92.1075,92.208,92.077,10653
92.107,92.207,92.2775,92.09,11416
92.20750000000001,92.2885,92.289,92.1945,9336
92.289,92.3805,92.38499999999999,92.2655,5716
92.38,92.40100000000001,92.475,92.33449999999999,4115
92.363,92.38650000000001,92.4005,92.3255,2348
92.38550000000001,92.348,92.39750000000001,92.3155,2110
92.34649999999999,92.30250000000001,92.4255,92.2815,3534
92.303,92.2775,92.32050000000001,92.2595,4055
92.2765,92.07499999999999,92.28550000000001,91.994,9449
92.07300000000001,92.08500000000001,92.0935,91.9735,8935
92.0855,92.142,92.2265,91.9725,15128
92.143,92.3255,92.3925,92.12450000000001,16818
92.326,92.049,92.393,91.971,18988
92.0485,92.1005,92.251,91.989,22145
92.101,92.1745,92.2295,92.0975,17420
92.1755,92.0665,92.237,91.98349999999999,13494
92.06700000000001,92.089,92.161,91.9385,12854
92.08949999999999,92.1215,92.205,92.08099999999999,9892
92.122,92.06649999999999,92.124,92.02000000000001,8782
92.065,91.916,92.118,91.87700000000001,9279
91.91550000000001,91.814,91.924,91.785,9351
91.8135,91.715,91.84049999999999,91.6525,12413
91.71549999999999,91.87299999999999,91.88900000000001,91.531,19618
91.8735,92.16300000000001,92.229,91.8365,18274
92.1625,92.4845,92.518,92.006,24407
92.48400000000001,92.232,92.5195,92.2005,17309
92.23150000000001,92.035,92.3075,92.02199999999999,18566
92.03450000000001,91.9225,92.13499999999999,91.7695,16957
91.922,91.9555,92.06049999999999,91.792,17073
91.95599999999999,91.9425,92.0095,91.832,13140
91.9435,92.06,92.0825,91.89150000000001,12058
92.06049999999999,92.09299999999999,92.186,92.01599999999999,13451
92.0925,92.0,92.123,91.9745,11353
91.99950000000001,92.01,92.025,91.857,13893
92.01050000000001,91.94149999999999,92.124,91.912,20803
91.94200000000001,92.09100000000001,92.2285,91.9015,22917
92.09049999999999,92.0495,92.17750000000001,92.019,19478
92.0485,92.0195,92.134,91.9995,21936
92.0215,92.078,92.4385,91.932,32433
92.078,91.9055,92.10900000000001,91.8015,25147
91.9065,91.956,92.05449999999999,91.8045,19776
91.9565,91.9,91.983,91.8455,16941
91.8995,91.7885,91.9135,91.72800000000001,15539
91.789,91.9485,91.953,91.773,12168
91.949,92.09549999999999,92.17150000000001,91.94149999999999,10800
92.095,92.0675,92.11949999999999,92.0435,9967
92.06700000000001,92.2445,92.2485,92.008,24341
92.24549999999999,92.321,92.398,92.21199999999999,18068
92.32149999999999,92.348,92.387,92.25999999999999,12821
92.348,92.208,92.36949999999999,92.1425,12674
92.208,92.10149999999999,92.2305,92.1005,5904
92.10249999999999,92.155,92.22399999999999,92.09,4370
92.1555,92.2005,92.2045,92.09,1788
92.20150000000001,92.197,92.2055,92.1715,847
92.1965,92.1155,92.202,92.08449999999999,8760
92.1165,92.2195,92.2255,92.089,4227
92.22,92.279,92.3365,92.205,6233
