0.000758,0.000761,0.0007625,0.0007575,97
0.0007625,0.0007628,0.0007636,0.0007595,190
0.0007631,0.000769,0.000769,0.0007615,120
0.0007677,0.000766,0.0007714,0.0007655,107
0.0007655,0.0007758999999999999,0.0007758999999999999,0.0007655,137
0.0007757,0.000773,0.0007785,0.000773,110
0.0007725,0.0007705,0.0007774,0.0007701,64
0.000771,0.0007701,0.0007755,0.000769,96
0.0007695,0.0007686,0.0007747,0.0007686,60
0.000769,0.000766,0.0007776,0.0007655,37
0.0007665,0.000767,0.0007716,0.0007651,56
0.0007675,0.0007675,0.0007695,0.0007665,56
0.000768,0.000769,0.0007705,0.0007675,35
0.0007695,0.0007701,0.0007705,0.000768,50
0.0007695,0.000768,0.0007701,0.000767,44
0.000769,0.000769,0.0007695,0.000767,44
0.0007695,0.0007675,0.0007718,0.000766,75
0.000768,0.000767,0.0007685,0.0007665,62
0.0007675,0.000771,0.0007769,0.0007655,76
0.0007713,0.000766,0.0007713,0.0007651,56
0.0007655,0.0007695,0.0007764,0.0007651,60
0.0007695,0.000767,0.0007705,0.0007665,37
0.0007675,0.0007675,0.000768,0.0007655,51
0.000767,0.0007675,0.0007685,0.000766,59
0.000768,0.0007665,0.0007685,0.0007665,49
0.000767,0.0007732,0.0007753,0.0007665,77
0.0007737,0.000769,0.0007752,0.000769,80
0.0007685,0.00077155,0.0007748,0.000767,91
0.0007725,0.0007705,0.0007794,0.0007701,68
0.0007701,0.0007705,0.0007751,0.0007701,86
0.0007701,0.00077155,0.000774,0.000769,99
0.000772,0.000772,0.0007725,0.0007695,73
0.0007725,0.0007701,0.000773,0.0007701,45
0.0007705,0.000774,0.0007752,0.0007701,56
0.0007735,0.0007735,0.0007745,0.000772,50
0.000773,0.0007695,0.000773,0.000769,39
0.000769,0.000772,0.0007735,0.000769,18
0.00077155,0.0007665,0.000773,0.0007665,77
0.000767,0.0007675,0.0007762,0.0007665,45
0.000768,0.000768,0.0007695,0.0007665,57
0.000768,0.0007701,0.000772,0.0007675,89
0.0007705,0.0007701,0.000771,0.0007695,61
0.0007705,0.0007695,0.0007705,0.000768,20
0.000769,0.000769,0.0007701,0.0007685,25
0.0007686,0.0007701,0.00077155,0.000768,56
0.0007705,0.0007701,0.000771,0.000769,42
0.0007685,0.000769,0.0007739,0.0007675,55
0.0007695,0.000769,0.0007743,0.000768,65
0.0007695,0.0007705,0.00077155,0.0007695,63
0.000771,0.0007772,0.0007772,0.0007695,113
0.0007769,0.0007745,0.0007778,0.0007735,87
0.000774,0.000773,0.0007773,0.0007695,77
0.0007725,0.0007725,0.0007735,0.0007701,75
0.0007735,0.0007705,0.0007745,0.0007705,41
0.0007701,0.000771,0.0007743,0.000768,70
0.0007695,0.0007675,0.000771,0.0007675,79
0.000768,0.000766,0.000768,0.0007655,59
0.0007655,0.0007655,0.0007761,0.0007651,43
0.0007665,0.0007675,0.000768,0.0007665,19
0.0007686,0.0007736,0.0007738,0.0007675,31
0.0007733,0.000767,0.0007738,0.000767,36
0.0007675,0.000766,0.0007718,0.000766,35
0.0007655,0.0007665,0.0007723,0.0007655,56
0.0007675,0.000767,0.000768,0.000766,30
0.0007675,0.000768,0.0007717,0.0007645,44
0.0007675,0.0007665,0.000768,0.0007655,36
0.000766,0.000767,0.0007718,0.000766,54
0.000768,0.0007675,0.000769,0.000766,28
0.0007686,0.0007722,0.0007722,0.0007655,45
0.0007719,0.0007665,0.0007727,0.0007655,38
0.000767,0.0007705,0.0007731,0.000766,43
0.000771,0.0007686,0.000773,0.0007686,52
0.000769,0.000767,0.0007774,0.000766,77
0.0007665,0.0007655,0.000767,0.0007651,28
0.0007651,0.0007655,0.000766,0.0007651,8
0.000766,0.0007651,0.000766,0.0007645,38
0.0007707,0.0007651,0.0007707,0.0007651,63
0.0007688,0.0007635,0.0007713,0.0007635,107
0.000764,0.000763,0.000767,0.0007615,104
0.0007625,0.0007651,0.0007665,0.0007625,75
0.000766,0.0007645,0.0007703,0.0007635,54
0.0007655,0.000761,0.0007677,0.000759,55
0.0007621,0.0007645,0.0007645,0.0007605,84
0.000764,0.0007645,0.0007655,0.0007635,29
