0.32060500000000003,0.32020000000000004,0.32193499999999997,0.31849,908
0.32017,0.31877500000000003,0.32166,0.31776,1022
0.31877,0.320355,0.320575,0.31838500000000003,611
0.320305,0.32032,0.320405,0.31861,997
0.320335,0.31871,0.32075,0.31844,951
0.31865,0.32052,0.320875,0.31865,787
0.32047000000000003,0.31987,0.32121500000000003,0.319465,718
0.31993,0.32105,0.321105,0.31945999999999997,874
0.32097,0.32183,0.3226,0.32060500000000003,1053
0.321825,0.32531,0.33368,0.32176000000000005,1161
0.325315,0.33043500000000003,0.332595,0.32531,1523
0.33028500000000005,0.329585,0.33181,0.3281,837
0.32963,0.33047000000000004,0.332315,0.32825499999999996,1153
0.330515,0.329225,0.330745,0.32847,701
0.32920499999999997,0.328565,0.32942499999999997,0.327495,528
0.3285,0.331715,0.33345,0.327685,985
0.33170999999999995,0.329965,0.331765,0.329735,1102
0.32996000000000003,0.328805,0.32996000000000003,0.32846,673
0.328785,0.33042499999999997,0.33164499999999997,0.32797,569
0.330415,0.33032,0.33138,0.329975,624
0.330345,0.32963,0.3328,0.32957499999999995,714
0.329675,0.326545,0.330845,0.32501,1013
0.326605,0.32642499999999997,0.32803000000000004,0.324845,1284
0.32642,0.32681499999999997,0.32882500000000003,0.32594999999999996,884
0.32694999999999996,0.328055,0.32864499999999996,0.326845,943
0.328085,0.32576499999999997,0.328625,0.325245,974
0.32577,0.327875,0.328905,0.325275,1062
0.327905,0.32669000000000004,0.328505,0.32657,1278
0.326715,0.32737499999999997,0.32743,0.326,1022
0.3274,0.32621500000000003,0.327405,0.32519,1143
0.32620499999999997,0.329155,0.33007,0.325745,1167
0.32916,0.33072999999999997,0.33098,0.32902,871
0.33072500000000005,0.330275,0.3318,0.33013000000000003,901
0.330445,0.33137,0.33263,0.33032,1579
0.33126500000000003,0.33122,0.33215,0.330015,742
0.33119,0.330065,0.333415,0.32987500000000003,805
0.330025,0.329025,0.33042499999999997,0.32758,919
0.32903000000000004,0.32908499999999996,0.329955,0.328735,421
0.329075,0.328835,0.329315,0.32815,374
0.32887500000000003,0.32933,0.32956,0.32789500000000005,574
0.32935,0.32977,0.32991,0.32908000000000004,384
0.32976000000000005,0.32931,0.33006,0.329235,158
0.32928,0.32942499999999997,0.330265,0.32903499999999997,690
0.32952000000000004,0.329785,0.3302,0.32796000000000003,661
0.32981499999999997,0.331055,0.33209500000000003,0.329275,750
0.33104,0.33119,0.33142499999999997,0.329805,635
0.33121999999999996,0.334325,0.334325,0.32998000000000005,1073
0.334275,0.33336,0.33536,0.328735,1149
0.333375,0.338735,0.34211,0.33204,1673
0.33874499999999996,0.33185,0.33889,0.331805,1039
0.331845,0.324665,0.33188,0.32462,1395
0.324545,0.328275,0.32905,0.32298000000000004,1406
0.32833500000000004,0.32665999999999995,0.32864000000000004,0.32582,783
0.32665,0.32747000000000004,0.32804500000000003,0.32626999999999995,771
0.32738500000000004,0.325725,0.32738500000000004,0.325095,800
0.32572999999999996,0.32744,0.328195,0.32502,987
0.3275,0.32714,0.32855500000000004,0.32603,956
0.32715,0.327015,0.328625,0.326735,1083
0.327005,0.32644,0.32741,0.32603499999999996,877
0.32642499999999997,0.326275,0.32688,0.32604500000000003,543
