1436.5,1437.1999999999998,1438.4,1435.6999999999998,370
1436.9,1432.9,1437.1999999999998,1432.6,366
1432.8000000000002,1432.5,1434.8000000000002,1431.8000000000002,355
1432.5,1431.0,1432.6,1430.0,474
1409.4,1420.8,1420.9,1408.9,582
1420.9,1420.3,1423.9,1418.0,423
1420.1,1420.3,1421.8,1418.8,303
1420.1,1423.6,1424.1,1420.1,280
1423.5,1421.8,1424.1,1421.1,255
1421.6,1420.4,1421.9,1420.3,109
1420.3,1420.9,1421.8,1420.3,55
1420.8,1421.5,1421.5,1420.1,115
1421.6,1421.4,1421.9,1420.0,152
1421.5,1420.5,1421.8,1418.3,282
1420.4,1418.3,1421.3,1417.6,222
1418.4,1418.6,1421.8,1418.1,257
1418.3,1420.8,1421.4,1417.6,256
1420.6,1422.8000000000002,1422.9,1418.8,303
1422.9,1426.0,1426.4,1421.8,186
1426.1,1428.0,1429.3000000000002,1425.8000000000002,311
1428.1,1428.4,1429.5,1426.9,403
1428.1,1430.4,1432.4,1428.0,313
1430.6,1429.0,1430.6,1427.4,248
1429.1,1429.0,1432.4,1428.9,225
1428.9,1427.1,1429.3000000000002,1426.4,248
1427.4,1429.3000000000002,1431.4,1427.1,283
1429.1,1430.0,1431.6,1427.1,331
1429.9,1430.8000000000002,1431.9,1428.3000000000002,190
1429.0,1417.2,1430.4,1413.2,1193
1417.2,1429.4,1429.6999999999998,1416.9,866
1429.1999999999998,1436.6999999999998,1441.1999999999998,1427.4,927
1436.4,1432.1999999999998,1436.4,1431.4,738
1431.8000000000002,1432.4,1436.9,1431.6999999999998,557
1432.5,1431.1999999999998,1434.4,1429.4,508
1430.9,1436.9,1437.6999999999998,1428.6999999999998,667
1437.1999999999998,1436.5,1437.8000000000002,1431.9,667
1436.5,1432.9,1437.1999999999998,1432.4,487
1433.0,1434.0,1435.1999999999998,1431.5,603
1437.6999999999998,1440.3000000000002,1441.5,1436.1999999999998,246
1440.1999999999998,1442.5,1443.9,1438.6999999999998,214
1442.6999999999998,1442.8000000000002,1443.8000000000002,1441.9,200
1442.9,1445.2,1445.4,1442.0,164
1444.8,1444.9,1445.3,1443.6999999999998,177
1444.8,1444.9,1444.9,1444.1999999999998,77
1444.8,1444.8,1445.0,1444.7,27
1444.7,1445.0,1445.3,1444.7,61
1444.9,1445.0,1445.2,1444.1999999999998,139
1445.2,1445.8,1446.7,1444.3000000000002,305
1445.9,1449.9,1449.9,1445.3,300
1449.8,1452.2,1454.7,1448.2,366
1452.7,1450.7,1453.5,1450.3,307
1450.7,1448.7,1452.9,1448.2,392
1448.5,1451.0,1451.7,1448.4,289
1451.2,1451.0,1452.2,1450.2,294
1451.2,1452.0,1453.7,1451.2,207
1451.8,1451.9,1453.7,1451.0,308
1451.4,1451.3,1451.8,1449.0,226
1451.4,1449.8,1452.5,1447.9,230
1449.3,1448.5,1450.2,1447.5,191
1448.7,1449.2,1449.9,1447.5,313
1449.0,1448.4,1449.9,1446.9,334
1448.5,1448.9,1449.8,1446.3,254
1449.9,1458.2,1464.7,1448.1,1393
1457.7,1462.2,1468.3,1457.3,865
1462.4,1460.7,1462.7,1456.9,669
1460.9,1458.7,1462.9,1456.8,519
1458.2,1457.7,1462.7,1457.4,390
1457.3,1465.9,1466.7,1456.2,401
1465.7,1465.3,1468.6,1463.4,416
1465.2,1458.7,1466.1,1458.7,457
1458.8,1461.6,1462.1,1455.7,592
1461.7,1461.2,1464.8,1460.4,788
1455.1,1454.8,1458.6,1453.3,272
1455.0,1453.3,1455.8,1452.5,181
1453.5,1456.2,1457.3,1453.3,184
1456.1,1454.1,1457.5,1454.1,327
1454.0,1451.6,1454.3,1450.2,223
1451.5,1453.8,1453.8,1451.5,55
1453.6,1453.2,1454.0,1452.8,62
1453.3,1454.6,1456.3,1453.3,96
1454.7,1455.6,1456.1,1454.6,64
1455.2,1454.1,1455.6,1451.0,311
1454.2,1458.1,1458.8,1452.7,275
1458.5,1457.0,1458.5,1453.8,272
1457.1,1459.6,1460.8,1456.3,213
1459.5,1462.1,1462.3,1458.1,210
