1758.6,1759.6,1760.4499999999998,1758.4499999999998,755
1759.4499999999998,1760.6,1760.9499999999998,1758.65,577
1760.4499999999998,1759.35,1761.25,1758.75,954
1759.25,1756.65,1760.6,1756.1,1095
1756.35,1756.6,1759.25,1756.35,986
1756.65,1759.65,1759.85,1756.1,830
1759.75,1758.75,1760.25,1756.75,1718
1758.85,1758.9499999999998,1762.15,1757.4499999999998,1588
1758.85,1758.35,1761.75,1758.15,1374
1758.15,1758.15,1759.75,1756.15,1294
1758.25,1757.6,1758.4499999999998,1755.35,1071
1757.4499999999998,1761.25,1762.25,1757.35,1307
1761.15,1768.55,1769.75,1760.9499999999998,1505
1768.75,1763.15,1769.65,1762.05,1510
1763.25,1765.25,1766.35,1762.35,1322
1765.4499999999998,1764.85,1766.35,1762.6,1232
1764.9499999999998,1765.75,1767.25,1764.25,1271
1765.6,1758.65,1765.6,1751.15,2973
1758.95,1760.1,1761.0,1757.15,2150
1761.1,1748.1,1766.05,1746.35,3779
1748.35,1768.15,1770.65,1745.4499999999998,3437
1768.35,1775.65,1779.35,1767.95,2898
1775.95,1774.65,1778.25,1771.65,2707
1774.75,1770.65,1776.15,1765.65,2671
1770.75,1755.85,1770.9499999999998,1755.75,2595
1755.75,1751.65,1756.85,1748.85,2998
1751.75,1757.25,1758.15,1749.25,2684
1757.6,1757.85,1761.15,1755.85,2067
1757.75,1765.75,1766.15,1756.65,2178
1765.85,1769.35,1769.65,1765.1,2112
1769.4499999999998,1767.15,1770.25,1765.4499999999998,2460
1766.9499999999998,1765.1,1768.25,1763.1,2752
1765.1,1766.4499999999998,1767.85,1764.25,680
1766.6,1766.35,1767.65,1765.6,300
1764.25,1758.75,1764.25,1758.55,847
1758.65,1759.15,1760.1,1757.9,505
1759.25,1760.65,1761.1,1758.65,531
1760.75,1762.75,1764.55,1760.4499999999998,844
1762.65,1760.75,1762.85,1758.45,1263
1760.65,1760.4499999999998,1762.35,1759.15,1065
1760.35,1753.85,1760.4499999999998,1753.85,1459
1753.9499999999998,1750.85,1755.25,1750.75,1776
1750.9499999999998,1751.1,1751.6,1749.65,1280
1751.15,1750.4499999999998,1752.25,1749.85,1174
1750.35,1750.25,1750.9499999999998,1747.85,1007
1750.35,1750.9499999999998,1751.35,1749.75,698
1751.1,1751.15,1751.9499999999998,1750.4499999999998,536
1751.1,1750.4499999999998,1752.4499999999998,1750.25,554
1750.35,1751.1,1751.85,1749.35,867
1750.9499999999998,1749.25,1751.6,1748.4499999999998,816
1749.35,1748.05,1751.25,1744.45,1304
1747.95,1745.35,1748.75,1744.15,1096
1745.4499999999998,1748.6,1751.25,1743.25,2360
1748.65,1748.9499999999998,1751.65,1747.35,2080
1749.1,1750.65,1753.25,1747.85,1768
1750.75,1752.4499999999998,1753.35,1750.65,1369
1752.35,1753.85,1756.15,1751.1,1478
1753.75,1752.85,1754.35,1752.6,1208
1752.75,1755.65,1757.85,1751.75,1171
1755.75,1755.6,1757.15,1754.25,1153
1755.4499999999998,1754.25,1757.4499999999998,1753.9499999999998,1019
1754.15,1751.65,1755.25,1750.65,1087
1751.75,1753.35,1754.65,1750.85,1107
1753.25,1751.35,1754.1,1749.25,1402
1751.4499999999998,1750.9499999999998,1753.15,1750.75,1359
1750.85,1738.65,1758.45,1731.55,3479
1738.35,1731.25,1741.35,1726.35,3534
1730.45,1730.05,1738.05,1729.95,2940
1729.85,1735.55,1738.45,1729.25,2775
1735.45,1731.25,1737.05,1729.65,2915
1731.15,1730.25,1734.05,1727.9499999999998,2338
1730.35,1731.15,1732.4499999999998,1728.6,2110
1731.15,1737.6,1738.1,1730.65,2278
1737.4499999999998,1740.25,1742.85,1737.35,2094
1740.1,1735.4499999999998,1740.4499999999998,1734.1,2134
1735.35,1731.85,1738.9499999999998,1731.85,2128
1731.85,1732.35,1733.45,1730.1,2329
1732.25,1728.65,1733.25,1724.35,2424
1729.15,1731.85,1732.85,1728.75,974
1731.95,1731.9499999999998,1732.85,1731.35,322
1731.65,1731.25,1732.1,1729.65,322
1731.35,1729.1,1731.65,1728.35,377
1728.9499999999998,1731.85,1731.85,1728.75,336
1731.75,1733.25,1733.6,1731.35,509
1733.35,1728.05,1734.1,1727.55,1133
1728.35,1719.75,1728.6,1719.65,1365
1719.95,1720.75,1721.35,1718.6,1572
1720.85,1721.6,1722.9499999999998,1720.4499999999998,1671
1721.75,1721.15,1722.75,1720.25,1121
1721.1,1720.65,1721.6,1719.6,997
1720.6,1718.75,1721.15,1717.1,961
1718.65,1720.6,1720.65,1718.25,655
1720.75,1719.6,1720.75,1718.15,636
1719.65,1719.6,1719.65,1718.35,435
1719.65,1720.1,1720.65,1718.35,929
1720.15,1718.6,1720.15,1718.4499999999998,853
1718.65,1719.25,1721.1,1715.35,1389
1719.35,1719.1,1719.65,1716.15,1159
1718.85,1714.75,1720.9499999999998,1713.85,2447
1714.65,1717.4499999999998,1717.65,1711.9499999999998,1919
1717.65,1717.65,1718.35,1715.65,1508
1717.75,1719.15,1720.85,1717.35,1198
1719.1,1717.6,1720.65,1717.4499999999998,1368
1717.4499999999998,1715.1,1717.9499999999998,1713.25,1291
1714.9499999999998,1719.15,1720.65,1714.75,1379
1719.05,1713.75,1719.45,1713.35,1419
1713.65,1719.15,1719.95,1713.25,1563
1719.25,1717.75,1721.75,1717.4499999999998,1538
1717.65,1720.1,1720.35,1716.6,1387
1719.9499999999998,1720.25,1723.75,1719.4499999999998,1427
1720.25,1723.75,1725.1,1720.1,1552
1723.4499999999998,1725.55,1739.1,1723.4499999999998,3464
1725.45,1725.65,1731.35,1717.25,3603
1725.4499999999998,1733.75,1733.75,1725.4499999999998,3620
1733.55,1734.25,1739.05,1730.15,3247
1734.75,1734.35,1736.6,1730.35,3008
1734.15,1738.15,1738.85,1730.35,2583
1738.25,1740.15,1741.35,1736.75,2296
1740.15,1736.25,1742.85,1734.1,2626
1736.35,1739.6,1740.6,1735.75,2189
1739.65,1737.6,1740.1,1735.1,2054
1737.65,1730.25,1738.15,1729.85,2240
1730.15,1720.65,1730.25,1719.05,2664
1720.35,1724.05,1727.95,1714.55,2750
1724.15,1724.15,1725.65,1722.75,988
1724.1,1725.0500000000002,1725.25,1722.85,588
1724.9499999999998,1724.75,1726.35,1723.75,639
1724.65,1724.15,1725.65,1724.1,390
1724.25,1723.1,1725.4499999999998,1722.15,380
1722.9499999999998,1723.1,1726.35,1722.65,733
1722.9499999999998,1724.65,1726.15,1722.35,1591
1724.6,1726.4499999999998,1727.9499999999998,1724.35,1089
1726.35,1725.75,1729.6,1725.15,1369
1725.65,1724.25,1726.4499999999998,1722.65,1481
1724.4499999999998,1723.65,1726.15,1723.15,1290
1723.85,1727.35,1727.85,1723.85,1042
1727.4499999999998,1727.15,1728.1,1726.4499999999998,780
1727.25,1727.4499999999998,1728.75,1727.15,658
1727.6,1727.25,1727.6,1726.15,557
1727.15,1726.6,1727.6,1726.1,466
1726.4499999999998,1726.65,1727.4499999999998,1725.25,809
1726.6,1727.25,1727.6,1724.85,797
1727.1,1726.75,1728.1,1723.9499999999998,1286
1726.65,1730.35,1731.75,1725.65,1417
1730.4499999999998,1725.6,1730.4499999999998,1724.65,2341
1725.65,1723.85,1727.25,1722.9499999999998,1865
1723.65,1725.85,1726.15,1721.85,1766
1725.9499999999998,1731.6,1731.65,1725.6,1399
1731.65,1731.9499999999998,1731.9499999999998,1730.15,1184
1731.85,1730.1,1731.9499999999998,1729.4499999999998,1180
1729.9499999999998,1728.85,1730.25,1728.4499999999998,958
1728.75,1729.75,1730.1,1726.85,1073
1729.65,1729.15,1731.4499999999998,1728.25,975
1729.1,1732.15,1732.65,1728.75,1245
1732.1,1743.65,1750.25,1731.25,1602
1743.95,1703.65,1744.1,1694.65,4416
1703.55,1699.75,1709.55,1698.45,3447
1701.55,1712.35,1718.65,1697.95,2926
1711.75,1711.1,1712.6,1696.15,3326
1710.15,1724.75,1726.75,1708.75,3119
1724.85,1716.85,1730.85,1716.6999999999998,3276
1716.75,1716.1,1718.85,1711.75,3251
1716.15,1721.65,1722.35,1715.4499999999998,3123
1721.65,1725.4499999999998,1725.9499999999998,1720.05,2549
1725.35,1726.75,1730.25,1723.4499999999998,2766
1726.85,1729.65,1730.65,1723.1,2517
1729.6,1729.25,1729.65,1719.35,3312
1729.35,1731.75,1731.85,1725.85,2766
1731.85,1726.25,1731.95,1725.45,2856
1726.15,1722.35,1726.9499999999998,1721.55,2749
1722.4499999999998,1718.65,1722.9499999999998,1718.35,1141
1718.55,1718.5500000000002,1719.1,1717.35,577
1717.75,1716.65,1718.6,1715.75,621
1716.75,1713.6,1716.75,1711.65,831
1713.4499999999998,1710.65,1715.1,1710.15,645
1710.6,1708.25,1711.75,1706.95,766
1708.05,1712.1,1714.05,1706.85,1457
1712.15,1712.4499999999998,1713.35,1711.6,1031
1712.6,1715.25,1716.1,1711.85,1230
1715.35,1716.25,1717.6,1713.15,1774
1716.35,1716.9499999999998,1717.65,1715.9499999999998,1090
1717.1,1718.75,1720.4499999999998,1716.65,937
1718.85,1721.25,1722.1,1718.4499999999998,979
1721.35,1720.35,1722.75,1719.85,804
1720.4499999999998,1720.25,1721.35,1719.1,629
1720.15,1720.85,1721.9499999999998,1720.15,592
1720.9499999999998,1719.75,1722.1,1719.1,1084
1719.85,1716.6,1720.15,1715.85,1197
1716.4499999999998,1714.6,1718.65,1713.9499999999998,1468
1714.4499999999998,1714.1,1715.6,1712.4,1381
1713.85,1715.15,1716.6,1709.15,2587
1715.1,1709.1,1716.15,1708.65,2108
1709.4499999999998,1706.45,1711.65,1705.65,1959
1706.05,1699.25,1706.05,1697.75,2083
1698.9499999999998,1698.75,1700.85,1697.1,1861
1698.65,1703.95,1704.25,1697.6,1589
1704.05,1702.1,1704.9499999999998,1701.15,1408
1702.15,1696.95,1703.75,1695.25,1685
1697.05,1697.85,1700.25,1696.1,1734
1697.65,1695.65,1700.35,1694.6,2000
1695.6,1696.65,1697.15,1691.1,1759
1696.6,1696.75,1701.75,1692.25,2565
1696.6,1695.15,1698.85,1694.15,2302
1694.85,1687.95,1702.85,1686.45,3332
1687.85,1684.9499999999998,1687.95,1677.95,3126
1684.6,1682.85,1689.25,1680.55,3093
1682.75,1686.35,1689.95,1682.15,3211
1686.1,1693.4499999999998,1694.15,1682.75,3150
1693.6,1683.75,1694.85,1683.35,2806
1683.75,1685.15,1687.15,1680.35,2650
1685.25,1688.9499999999998,1689.55,1681.85,2835
1688.75,1692.9499999999998,1693.7,1685.65,2546
1692.85,1703.95,1704.1999999999998,1691.9499999999998,2601
1704.05,1705.15,1708.85,1701.85,2412
1705.15,1706.55,1707.75,1700.55,2463
1706.45,1705.15,1707.6,1700.15,2613
1704.95,1705.35,1707.45,1704.4499999999998,931
1705.4499999999998,1704.85,1706.4499999999998,1704.75,639
1706.0500000000002,1708.85,1709.35,1705.75,526
1708.75,1709.75,1711.35,1708.75,540
1709.85,1710.15,1710.55,1708.65,399
1710.35,1712.65,1712.9499999999998,1709.65,732
1712.4499999999998,1705.65,1712.85,1704.75,1633
1705.6,1705.1,1707.85,1704.35,1395
1704.9499999999998,1707.4499999999998,1707.75,1704.35,1619
1707.6,1710.1,1710.15,1706.15,1472
1709.9499999999998,1710.9499999999998,1711.35,1708.9499999999998,1309
1711.1,1711.15,1711.35,1708.9499999999998,943
1711.25,1709.75,1711.4499999999998,1708.25,1138
1709.85,1712.1,1712.25,1709.65,899
1711.9499999999998,1710.85,1712.35,1710.15,588
1710.9499999999998,1710.25,1711.15,1709.6,509
1710.35,1707.15,1710.75,1707.15,995
1707.1,1707.85,1708.6,1705.1,1001
1707.75,1706.9499999999998,1709.6,1705.85,1277
1706.85,1702.4499999999998,1707.9499999999998,1702.35,1414
1702.6,1706.75,1708.15,1698.05,2479
1706.65,1705.35,1708.1,1703.6,1937
1705.4499999999998,1706.25,1706.4499999999998,1702.4499999999998,1674
1706.15,1709.55,1712.85,1705.85,1425
1709.45,1709.75,1713.15,1708.65,1399
1709.65,1708.4499999999998,1711.1,1707.25,1581
1708.6,1709.1,1709.75,1706.75,1134
1709.15,1709.6,1710.6,1707.6,1123
1709.75,1710.4499999999998,1711.75,1709.4499999999998,1096
1710.35,1708.1,1711.35,1707.75,828
1707.9499999999998,1704.6,1708.9499999999998,1704.25,1257
1704.85,1717.75,1720.85,1700.25,2952
1717.65,1723.65,1724.65,1717.45,2411
1723.75,1706.6,1731.95,1701.65,3547
1709.75,1724.35,1724.65,1707.85,3287
1724.65,1720.4499999999998,1725.15,1715.55,3126
1720.35,1727.6,1730.05,1719.65,2517
1727.4499999999998,1733.35,1733.85,1726.15,2459
1733.15,1736.85,1739.85,1732.6,2232
1736.75,1737.9499999999998,1738.85,1735.65,1893
1738.1,1742.35,1742.65,1737.75,1800
1742.4499999999998,1738.4499999999998,1742.4499999999998,1737.6,1600
1738.6,1737.6,1738.85,1734.75,1828
1737.4499999999998,1738.15,1740.15,1736.25,1635
1738.1,1738.85,1741.1,1736.85,1728
1738.75,1739.65,1740.35,1735.6,2054
1740.15,1740.85,1741.75,1739.25,853
1740.9499999999998,1741.65,1742.35,1739.75,256
1746.95,1742.05,1746.95,1741.25,816
1742.15,1742.25,1743.85,1741.75,531
1742.35,1744.4499999999998,1745.15,1741.75,511
1744.35,1744.6,1745.35,1743.85,540
1744.4499999999998,1743.75,1745.35,1742.65,702
1743.65,1741.25,1743.9499999999998,1740.6,786
1741.35,1744.75,1745.4499999999998,1741.25,1048
1744.65,1744.4499999999998,1745.15,1742.6,1201
1744.6,1743.6,1745.1,1743.4499999999998,756
1743.65,1746.25,1746.4499999999998,1743.65,780
