851.15,849.83,851.35,848.98,1081
849.83,848.08,850.115,847.41,1574
848.05,850.33,851.53,846.14,2666
850.37,849.97,851.5550000000001,847.2049999999999,4049
849.92,850.26,852.13,848.0799999999999,3249
850.19,848.03,851.23,846.56,2012
848.09,847.5,848.9000000000001,845.905,1925
847.47,847.16,848.495,845.865,1489
847.13,850.61,850.7850000000001,846.435,1617
850.58,851.76,853.3399999999999,849.0699999999999,1796
851.77,849.48,852.4649999999999,848.56,1351
849.48,848.07,850.69,846.5699999999999,1395
848.05,847.32,850.04,846.595,1659
847.27,848.81,850.425,847.04,1607
848.83,849.87,851.06,847.985,1504
849.85,856.63,858.075,848.88,5583
856.62,844.76,856.62,839.745,10635
844.78,846.03,849.2049999999999,841.6600000000001,9643
846.04,847.22,852.38,843.4449999999999,9001
847.24,846.5,848.92,843.55,8450
846.51,855.0,856.6,844.135,11617
854.9,857.29,862.335,853.875,8605
857.24,860.15,861.49,856.5450000000001,9426
860.2,862.99,863.73,858.43,8882
863.0,861.38,864.34,859.765,4087
861.41,858.78,861.675,858.22,5586
858.83,860.45,860.67,857.99,4427
860.34,857.79,860.34,855.36,8837
857.77,858.34,859.2,856.9,6683
858.31,856.88,858.605,856.5,14843
856.87,856.19,857.1700000000001,855.13,2320
856.25,856.69,857.38,854.585,721
856.6,856.81,859.37,853.6949999999999,631
858.03,856.66,858.395,856.25,1515
856.65,855.79,856.83,854.39,960
855.76,854.23,856.155,853.62,1071
854.25,852.56,855.06,851.8,936
852.57,853.15,854.04,852.21,1269
853.08,851.27,853.5,850.295,3686
851.32,853.19,853.995,848.905,4708
853.19,852.21,854.05,849.895,4750
852.2,852.39,854.1,851.395,3073
852.38,854.03,855.855,851.595,2949
854.08,857.38,857.49,854.05,1656
857.39,856.47,858.3050000000001,855.995,1006
856.48,857.09,858.065,855.99,925
857.04,856.22,857.935,855.615,1003
856.27,854.36,856.92,853.95,1205
854.34,851.3,854.73,850.31,2186
851.27,851.52,852.895,850.235,2209
851.51,849.71,852.9549999999999,849.24,2394
849.75,848.15,852.41,847.005,3993
848.15,844.88,848.9549999999999,844.375,3103
844.86,841.95,846.03,839.425,3433
841.98,840.57,842.73,838.5350000000001,2926
840.58,837.72,842.4549999999999,835.005,2566
837.71,840.53,841.435,835.9000000000001,1680
840.56,837.9,841.145,837.42,1887
837.92,835.73,839.76,835.51,3993
835.74,837.48,837.87,833.745,4494
837.45,838.86,839.88,836.0699999999999,5193
838.89,839.72,843.1800000000001,837.255,6902
839.64,831.99,842.0899999999999,831.82,6192
831.97,837.14,838.5799999999999,828.755,10313
837.11,836.96,842.3399999999999,830.49,8268
836.93,839.79,841.355,834.5250000000001,9721
839.77,845.08,846.9,837.17,11270
845.06,843.44,847.15,841.99,8670
843.49,848.1,850.69,842.87,5993
848.17,843.74,848.78,843.56,2737
843.72,838.78,844.68,837.4649999999999,3885
838.79,842.33,843.825,837.315,5449
842.28,842.33,843.6800000000001,841.2149999999999,3768
842.32,844.46,845.4100000000001,841.87,3136
844.54,845.95,847.3050000000001,844.54,4134
845.98,847.58,847.9000000000001,845.0550000000001,2522
847.61,846.36,847.61,845.6,1283
846.36,845.86,847.435,845.4649999999999,2097
845.87,843.73,847.075,841.995,1306
845.05,845.88,845.95,844.74,709
845.87,845.91,846.48,845.57,748
845.93,846.39,846.53,845.36,700
846.42,846.5,848.005,845.635,787
846.51,843.6,846.81,842.91,3657
843.59,844.94,846.025,843.425,3070
844.9,846.15,846.6700000000001,843.925,2382
846.2,846.96,848.175,845.35,1623
846.95,848.28,850.035,845.765,2574
848.28,847.42,849.06,845.76,2462
847.37,844.31,848.54,843.95,1928
844.26,845.91,847.28,844.13,1037
845.92,846.4,847.775,845.105,1769
846.45,847.24,848.2,846.12,1067
847.24,846.35,847.75,845.345,2095
846.33,845.24,847.105,843.945,3681
845.23,845.85,847.12,843.22,3518
845.82,841.2,846.14,840.82,4164
841.24,846.12,846.2,840.325,4682
846.17,843.1,846.72,842.45,3620
843.09,839.29,843.23,838.81,4048
839.29,845.08,845.59,838.96,4662
845.11,845.06,847.97,844.375,3303
845.04,843.49,845.09,843.41,2417
843.54,842.39,843.61,840.46,2208
842.38,844.9,845.77,841.81,2066
844.88,844.65,846.22,843.1,2172
844.69,841.49,845.175,841.0999999999999,1858
841.51,845.5,847.85,841.0899999999999,3618
845.46,851.18,852.785,840.73,10761
851.21,851.22,855.875,850.415,6952
851.38,847.19,853.675,845.3050000000001,5841
848.04,850.16,852.49,846.7,8907
850.27,847.68,851.29,845.04,9620
847.71,850.33,850.55,846.81,8266
850.28,850.22,851.86,849.36,5727
850.2,849.72,850.7950000000001,848.83,2383
849.72,851.05,852.62,849.54,2973
851.05,847.49,851.14,847.09,4744
847.5,847.24,848.34,846.5,4217
847.25,846.62,847.99,846.43,3087
846.63,846.69,847.54,846.0,1847
846.68,848.07,848.13,846.4,2039
847.98,849.49,849.8299999999999,847.5799999999999,2991
849.47,849.78,849.99,849.17,1263
849.85,848.9,853.22,846.47,670
852.07,853.02,854.495,850.58,753
853.13,854.03,854.53,852.75,1071
854.09,854.44,856.1,853.26,840
854.41,855.43,856.0350000000001,853.99,741
855.4,852.99,855.4,852.26,1761
852.98,850.93,853.06,849.8,2103
850.94,858.92,860.1949999999999,850.72,3908
858.93,858.71,859.4449999999999,855.8599999999999,5186
858.69,858.27,859.9300000000001,857.96,2003
858.28,862.93,862.96,857.915,1672
862.83,862.1,863.92,861.68,1449
862.06,862.34,862.7,860.45,1283
862.35,862.09,864.395,861.005,1978
862.08,862.53,863.0450000000001,859.985,1754
862.53,862.48,863.515,861.295,1935
862.48,859.83,863.8199999999999,859.31,3578
860.0,859.58,860.97,858.5,2857
859.56,860.93,861.52,858.68,2693
860.91,865.44,867.165,859.52,3983
865.39,867.13,868.755,865.05,2616
867.1,866.25,868.365,865.875,2474
866.27,868.25,868.76,864.89,2746
868.27,868.75,868.94,866.61,2182
868.74,869.82,870.72,867.24,2414
869.82,868.77,870.45,867.21,1908
868.82,868.22,868.85,864.62,1828
868.21,867.28,869.4300000000001,865.55,1860
867.28,865.42,868.125,864.42,1807
865.49,862.78,867.25,862.315,4515
862.77,862.67,864.4200000000001,860.59,4826
862.87,865.18,866.46,862.22,5512
865.17,870.5,871.495,864.62,5828
870.64,866.63,872.26,864.0699999999999,5187
866.61,879.93,880.9549999999999,865.91,5485
879.94,877.47,880.55,874.55,4943
877.52,872.43,877.74,871.345,3678
872.43,871.17,873.115,869.41,2432
871.18,871.33,874.375,869.65,2544
871.34,871.08,872.35,869.32,3585
871.08,868.57,871.17,868.07,3308
868.58,867.42,868.6,866.8,5301
867.4,865.87,869.245,865.47,4959
865.88,863.64,866.04,863.64,2572
863.65,863.18,864.27,862.02,3751
863.27,865.84,866.5,863.27,1506
865.85,866.86,868.94,864.465,1053
867.33,867.44,867.84,866.5,1075
867.45,866.74,868.33,866.73,760
866.75,867.19,868.375,866.185,744
867.27,864.76,870.2,862.87,2648
865.04,863.39,866.4549999999999,862.865,3094
863.38,864.92,865.99,861.615,2911
864.93,863.47,865.76,863.09,1703
863.46,860.98,864.7,860.59,1694
861.01,861.96,863.7349999999999,860.65,1946
861.96,861.8,863.56,860.5450000000001,2120
861.77,863.32,864.865,861.175,2344
863.37,864.22,864.27,863.36,1471
864.2,864.25,864.38,863.58,1427
864.24,864.17,866.13,863.085,1819
864.22,866.97,867.665,863.235,1714
866.96,867.92,870.245,866.01,2613
867.54,864.65,868.09,863.65,3109
864.66,866.54,866.73,862.97,3077
866.56,868.04,868.9,864.33,3170
868.06,870.45,870.5,866.55,2120
870.5,871.9,872.4,870.25,768
871.75,874.0,874.5,870.75,621
874.1,873.6,874.7,872.7,771
873.5,875.3,876.8,873.3,608
875.6,877.5,877.8,875.4,650
877.6,882.3,883.0,876.5,637
882.2,884.7,885.2,881.5,513
884.6,883.3,888.3,882.8,708
883.4,880.9,885.9,877.9,939
881.0,883.4,883.7,878.6,1349
882.8,879.3,883.8,877.8,1746
879.4,881.5,884.5,879.2,2414
882.4,878.58,886.505,878.25,7460
878.55,876.88,881.72,875.84,7454
876.88,875.82,879.145,873.4200000000001,5455
875.81,876.86,879.44,875.36,5230
876.87,875.35,877.4,873.8399999999999,5946
875.54,874.96,878.98,873.745,5868
874.94,875.09,876.66,873.495,3430
875.44,875.18,877.07,874.36,2172
875.19,875.49,875.58,874.39,804
875.43,874.85,875.52,874.11,918
874.86,876.09,876.25,874.37,808
876.06,876.57,876.82,875.53,850
876.56,876.97,877.03,876.54,565
876.99,877.92,880.615,875.075,579
878.45,877.87,879.155,876.88,426
877.86,878.86,879.48,877.54,406
878.86,879.19,880.3,878.335,556
879.22,878.03,879.325,877.12,670
878.06,880.99,881.755,878.06,2411
881.0,882.1,882.1,879.8,2458
882.09,882.01,883.39,880.205,3364
881.99,880.97,882.845,880.5,2595
881.01,881.77,882.7950000000001,880.46,1855
881.76,884.42,884.89,881.095,3300
884.43,884.94,885.07,880.98,2128
884.93,885.17,885.58,884.45,1850
885.15,886.31,887.535,884.99,1292
886.3,885.13,886.31,884.79,1466
885.12,883.51,885.49,882.47,2027
883.52,878.03,883.59,877.745,3028
877.72,878.82,879.745,876.77,5346
878.83,882.5,882.63,877.95,3324
882.42,882.75,886.015,881.27,3464
882.73,880.04,883.47,879.94,3026
880.06,879.24,882.7,878.95,3221
879.25,879.77,881.16,878.75,2523
879.78,884.0,884.19,879.75,1711
883.99,885.37,885.93,883.62,2123
885.38,883.99,885.85,883.14,2046
883.99,877.73,884.2,876.48,5358
877.74,876.48,878.43,875.98,2779
876.46,876.97,877.56,874.03,2462
876.99,875.17,878.15,873.73,3745
875.11,870.8,875.49,869.22,6024
870.72,873.19,875.3050000000001,868.67,9834
873.38,870.15,875.58,868.63,9614
870.14,866.8,871.62,864.64,5460
866.74,871.79,872.05,865.79,4311
871.9,866.17,872.25,865.65,4386
866.19,867.29,867.4,864.87,2569
867.28,865.36,867.57,864.57,1855
865.38,864.69,866.54,862.73,2819
864.68,862.6,865.4449999999999,861.27,4295
862.53,860.41,863.18,859.405,2920
860.36,862.24,862.59,860.31,5081
862.21,860.53,862.68,860.095,1286
860.49,861.12,861.8,860.21,982
861.11,860.26,861.28,859.83,1178
860.31,860.22,861.2850000000001,859.57,1048
860.24,860.5,862.4,857.9000000000001,781
860.43,860.5,861.215,859.74,584
860.51,860.09,860.62,859.76,783
860.07,859.4,860.63,858.8299999999999,642
859.36,859.14,860.855,857.2,1052
859.12,859.35,860.37,857.45,1303
859.37,858.99,860.23,858.79,982
858.97,855.97,859.605,855.45,1917
856.02,856.32,858.17,855.48,1616
856.34,857.05,857.605,854.935,1973
857.07,858.09,858.3800000000001,856.03,1887
858.07,857.76,859.945,857.31,2376
857.74,857.32,858.55,856.475,1307
857.33,859.21,859.9200000000001,856.93,2525
859.26,858.99,860.335,857.905,1605
859.0,859.34,860.26,858.27,2424
859.33,860.67,861.78,858.32,2619
860.77,857.73,861.29,856.845,3533
857.7,856.14,858.885,855.79,2816
856.63,855.34,857.44,854.06,3535
855.4,855.33,857.6099999999999,853.8299999999999,2948
855.3,854.8,856.495,853.56,3097
854.8,855.45,857.04,854.4,3388
855.46,853.27,855.65,852.57,2690
853.26,854.47,855.785,852.09,2309
854.48,855.49,856.19,853.2,1974
855.5,853.45,855.69,852.03,1920
853.47,855.58,855.95,852.68,2202
855.57,858.08,858.875,853.61,2556
858.08,854.0,858.18,851.75,7718
854.01,869.41,870.365,853.575,10558
869.43,863.24,872.58,861.5999999999999,14177
863.29,862.58,864.81,859.2750000000001,7692
862.55,864.98,869.135,862.0,5300
864.92,866.56,867.815,864.22,5580
866.46,867.64,869.63,865.2,4979
867.66,873.35,874.16,867.46,3921
873.34,877.07,877.5,873.12,2983
877.08,876.15,878.66,875.0,2829
876.17,875.05,876.17,872.59,2865
875.06,872.59,875.39,871.2,2322
872.64,874.35,874.35,872.115,2101
874.34,873.75,874.7750000000001,872.79,2195
873.8,876.11,876.795,873.28,2111
876.12,877.63,878.27,875.265,2229
877.58,877.31,878.71,876.93,2108
877.32,877.79,879.67,874.965,1131
876.18,876.3,876.56,875.27,1087
876.28,875.7,876.81,875.49,1169
875.68,875.78,876.5,875.18,751
875.79,873.42,876.3,873.3050000000001,1815
873.47,873.33,875.16,873.2,1737
873.31,875.65,876.17,872.64,2045
875.64,876.54,877.875,874.73,2266
876.51,877.41,878.46,875.675,2984
877.36,877.86,878.38,875.44,3400
877.85,875.22,878.72,875.12,4065
875.22,875.19,876.93,874.54,2817
875.18,873.65,875.78,873.01,2132
873.66,875.41,876.475,873.5550000000001,4334
875.42,874.57,876.19,874.3499999999999,1471
874.57,875.13,876.87,873.71,1833
875.13,875.17,876.085,873.735,3179
875.16,878.3,878.37,875.085,3417
878.28,881.97,882.03,876.9,3288
881.94,883.7,884.685,881.21,4238
883.66,879.73,883.9449999999999,878.3299999999999,4685
879.74,881.4,882.88,879.46,3178
881.46,881.27,883.01,879.41,3035
881.27,883.13,884.91,881.27,2968
883.14,883.62,884.75,880.74,3353
883.61,880.24,884.13,878.93,2905
880.23,882.89,883.34,879.29,3344
882.88,879.81,882.88,877.26,4586
879.8,880.7,882.76,879.3,5268
880.69,884.96,889.7750000000001,879.9,4829
884.94,881.34,886.71,880.71,3500
881.37,885.57,889.27,880.06,5258
885.64,885.46,891.04,883.89,6719
885.48,884.34,888.71,881.54,8536
884.36,882.32,885.78,880.075,6983
882.17,883.75,884.825,880.46,3961
883.85,882.32,884.085,880.835,2827
882.32,881.66,883.26,880.72,3517
881.65,881.73,883.25,881.26,2839
881.76,880.05,881.81,879.65,3042
880.04,873.88,880.16,873.43,3425
873.9,872.67,874.64,871.14,2542
872.67,874.18,874.75,872.04,3790
874.19,874.29,875.26,872.91,3133
874.29,874.92,874.96,872.75,3141
874.95,875.22,875.65,874.65,1751
875.21,877.31,880.0350000000001,873.8,820
875.65,875.28,876.6,874.98,1855
875.27,874.57,875.77,874.35,1287
874.58,872.18,874.9749999999999,871.49,986
872.23,873.05,873.88,871.575,1577
873.05,872.44,874.44,871.19,3925
872.46,870.0,873.14,867.825,3037
869.99,872.15,873.36,869.49,4231
872.14,873.52,874.46,870.79,3291
873.5,874.71,875.04,873.06,2077
874.72,876.04,876.16,873.54,2143
876.04,874.7,876.06,873.65,2142
874.76,875.69,875.98,874.46,1942
875.67,876.77,876.81,875.58,2537
876.8,874.38,876.8,874.0450000000001,1934
874.31,873.18,875.16,872.75,2660
873.19,874.99,875.51,871.92,2910
874.87,875.85,877.38,874.17,2530
875.84,878.5,879.345,874.82,2770
878.47,877.42,879.39,874.97,3252
877.4,876.76,879.17,875.975,2756
876.78,878.09,879.645,875.875,2861
878.09,875.0,882.65,874.9,3140
875.0,881.47,882.59,872.895,3531
881.46,881.28,882.31,879.14,2806
881.3,880.94,882.54,880.0799999999999,2227
880.95,882.39,883.79,880.4,1694
882.35,881.43,883.51,880.77,2521
881.42,878.62,882.62,878.36,2971
878.67,885.27,887.16,877.71,4283
885.28,882.11,888.01,881.26,3906
882.13,880.79,884.495,880.1949999999999,4161
880.81,877.71,881.23,877.71,5447
877.63,877.41,880.95,874.68,4191
877.33,871.74,877.58,869.83,4456
871.86,878.0,878.12,870.05,3695
877.99,878.52,881.11,876.905,2812
878.54,881.14,881.38,877.585,1861
881.1,882.88,884.37,880.48,1648
882.93,882.25,883.45,880.37,1700
882.27,883.69,884.86,882.09,1179
883.74,883.9,884.54,883.29,1266
883.86,882.71,885.32,882.62,1017
882.65,882.4,882.84,881.54,985
882.35,883.04,883.1,881.54,988
883.06,882.48,884.06,882.43,529
882.47,881.62,884.495,880.1700000000001,532
881.25,880.98,881.86,880.96,409
881.33,881.31,882.1700000000001,880.415,469
881.3,882.13,882.9300000000001,881.02,708
882.1,882.13,883.76,881.4,1577
882.23,885.48,885.675,881.655,1974
885.49,888.11,888.595,884.27,1958
888.08,891.17,893.265,887.06,3513
891.18,892.79,893.48,890.745,2676
892.82,891.68,893.5450000000001,889.515,2016
891.78,890.57,893.085,890.4449999999999,1852
890.59,890.41,891.165,889.105,1651
890.36,888.52,890.995,887.55,1508
888.54,887.26,888.8299999999999,886.505,1241
887.25,885.23,888.215,884.59,1311
885.21,885.26,886.67,884.635,1941
885.26,884.99,886.5450000000001,883.1949999999999,2465
885.14,886.31,887.57,884.8499999999999,4810
886.32,888.02,889.77,885.91,2797
887.99,890.93,892.31,887.75,3118
890.91,886.89,891.64,886.73,2778
886.89,887.65,890.17,886.55,3031
887.63,887.13,888.1600000000001,884.24,3288
887.12,884.47,889.03,884.26,1927
884.44,882.67,884.9449999999999,882.66,1854
882.9,880.97,884.86,878.6099999999999,3314
880.99,881.57,882.91,878.475,2262
881.55,879.42,882.495,878.645,1820
879.37,879.04,879.89,876.96,2619
879.04,880.88,881.04,876.32,3493
880.89,881.94,884.1800000000001,879.55,2963
881.89,879.66,882.985,877.185,3962
879.65,882.66,884.435,879.44,4122
882.66,882.08,884.185,880.37,3989
882.09,877.77,882.75,876.57,3605
877.87,874.35,878.31,873.185,2750
874.4,872.67,874.7149999999999,871.325,3314
872.69,875.49,875.61,872.1949999999999,1836
875.54,876.95,878.395,875.06,1563
876.91,879.19,879.31,875.335,1822
879.22,876.77,879.24,876.57,1269
876.72,875.49,877.9,875.105,1289
875.43,874.22,876.62,873.3,1199
874.23,874.27,875.05,873.115,975
874.24,874.73,875.505,873.505,1389
874.74,875.97,876.7049999999999,874.095,781
876.0,876.15,877.855,873.94,736
876.41,877.19,877.71,875.8900000000001,606
877.16,876.94,877.79,875.755,829
876.96,877.33,878.0799999999999,876.2950000000001,662
877.29,877.91,879.355,876.63,819
877.96,879.35,880.41,877.79,1097
879.32,879.03,880.735,878.19,1600
879.02,876.28,880.015,875.6700000000001,1401
876.31,875.69,877.71,874.51,1929
875.73,874.21,876.37,872.9749999999999,1555
874.2,875.24,875.77,873.67,2689
875.23,876.32,876.33,875.05,2190
876.33,875.34,876.49,875.3,1232
875.35,875.29,875.76,874.025,992
875.28,874.25,875.59,873.68,1595
874.26,875.86,875.87,873.98,1459
875.87,877.36,878.3,875.86,2646
877.24,875.58,879.46,875.45,3235
875.57,875.46,876.31,874.94,2700
875.46,877.62,878.61,875.27,2923
877.63,877.94,879.19,877.1,2809
877.93,880.21,882.32,877.83,3630
880.2,878.91,880.66,878.81,2527
878.89,878.93,880.03,878.49,1808
878.92,879.13,879.64,878.31,1872
879.15,881.34,881.7,878.63,2036
881.35,881.69,883.41,881.22,1850
881.67,881.76,883.1,881.65,1946
881.77,880.48,883.06,880.13,3009
880.46,883.72,886.13,880.04,3663
883.7,882.28,885.01,881.605,4457
882.3,881.42,883.02,880.53,4888
881.41,882.83,883.5150000000001,879.665,5763
882.88,883.36,885.075,881.81,4582
883.37,886.86,888.06,881.9549999999999,4872
886.87,886.64,889.49,885.6,2884
886.69,885.45,888.125,885.23,2004
885.49,887.3,888.27,884.97,2168
887.35,886.88,888.28,885.7,2233
886.97,888.47,889.52,886.19,2258
888.59,888.5,891.51,885.115,1640
888.49,889.36,892.065,886.0799999999999,5440
889.35,890.32,893.19,886.1949999999999,11900
890.33,890.86,891.14,888.25,6112
890.89,890.61,891.8,889.59,1899
890.64,889.79,891.24,889.135,1094
889.84,889.74,892.12,887.995,681
891.8,891.28,892.24,890.83,682
891.31,891.68,891.98,891.24,615
891.69,892.71,893.95,891.6600000000001,704
892.69,892.08,893.81,890.87,830
892.03,892.21,894.145,891.49,1155
892.21,891.69,893.5,891.32,1208
891.7,893.2,893.45,890.92,2206
893.25,893.48,894.34,892.57,1516
893.51,893.17,894.1400000000001,892.4300000000001,1232
893.12,893.19,894.47,892.37,1579
893.2,892.85,893.98,892.84,1198
892.9,892.71,893.3499999999999,891.52,981
892.74,892.4,893.475,891.5699999999999,889
892.37,893.01,893.505,891.22,1125
892.99,893.27,893.8399999999999,891.54,836
893.3,893.37,894.73,892.5,1310
893.4,896.63,897.98,892.81,2739
896.65,897.83,898.37,896.46,3425
897.81,897.59,899.84,895.8199999999999,3249
897.57,898.45,899.585,896.055,2187
898.43,895.96,898.89,895.68,3668
895.95,897.3,897.7,895.175,2674
897.29,894.8,898.04,893.525,2554
894.78,894.0,896.66,893.005,1854
894.05,892.39,894.51,891.87,2378
892.37,889.09,893.63,888.13,2702
889.11,888.38,890.855,886.29,2421
888.4,891.5,892.27,887.97,2520
891.52,890.23,894.585,888.015,4404
890.21,892.86,896.095,888.61,8743
892.84,892.25,896.39,888.74,8900
892.28,890.46,894.49,887.51,7438
890.49,883.63,891.33,881.78,7368
883.65,885.42,885.82,881.84,5650
885.42,886.34,886.925,879.8,4692
886.3,887.36,891.855,885.87,2691
887.27,887.01,888.48,886.175,1794
887.04,887.7,888.76,884.95,1669
887.68,889.65,890.815,886.8199999999999,2820
889.63,888.88,890.09,888.16,1334
888.83,888.04,889.23,887.55,1171
888.01,890.54,890.61,887.33,1140
890.59,890.45,891.09,889.97,1114
890.44,890.36,891.19,889.64,1403
890.39,891.96,892.14,890.29,960
891.95,891.33,894.15,888.835,1393
891.56,890.96,892.45,890.435,600
890.96,890.22,891.56,889.76,834
890.24,890.57,891.65,888.78,908
890.58,892.47,893.29,888.775,840
892.46,892.87,894.28,890.5699999999999,2960
892.88,894.14,894.92,891.87,1339
894.15,892.99,894.37,891.65,1702
892.96,893.35,894.26,891.8299999999999,1355
893.37,890.49,893.58,890.03,983
890.46,889.87,891.01,888.865,1725
889.89,891.22,891.52,889.17,1692
891.23,894.45,895.27,890.1600000000001,2205
894.51,895.22,896.715,893.925,1804
895.18,894.62,895.845,893.965,972
894.63,897.77,899.085,894.2149999999999,1457
897.74,897.94,899.845,896.875,2346
897.95,904.13,909.58,897.065,4405
904.13,898.15,904.24,896.835,3312
898.06,898.06,900.29,895.35,3093
898.06,898.58,899.28,897.96,2857
898.57,897.59,899.75,896.21,3866
897.6,899.04,899.815,895.69,3535
899.02,894.16,900.18,894.05,3584
894.21,894.56,895.3,892.99,3466
894.6,897.45,897.59,892.74,3516
897.4,896.95,900.7149999999999,896.67,3890
896.94,895.53,897.935,895.05,3402
895.54,895.46,897.35,894.76,3392
895.47,894.12,897.99,892.71,4503
