26287.0,26289.5,26304.5,26279.5,55
26287.0,26279.5,26292.0,26272.0,29
26282.0,26299.5,26307.0,26279.5,97
26302.0,26276.5,26327.0,26247.0,1634
26275.5,26247.0,26322.0,26194.0,5524
26249.5,26217.0,26286.5,26217.0,2496
26219.5,26171.5,26220.5,26137.5,4129
26171.0,26242.0,26245.5,26122.0,4652
26243.5,26282.0,26332.0,26243.5,2949
26284.5,26443.0,26456.0,26282.0,2664
26444.0,26477.0,26506.5,26424.5,1783
26479.5,26462.0,26509.5,26442.0,2153
26459.0,26417.0,26481.5,26402.0,1064
26416.5,26446.5,26447.0,26387.0,1060
26447.0,26476.0,26524.0,26437.0,1926
26477.0,26494.0,26494.0,26417.0,2506
26492.5,26517.0,26547.0,26478.0,1948
26519.5,26489.5,26527.0,26487.0,399
26491.5,26481.5,26521.5,26436.5,2854
26484.5,26527.0,26544.0,26484.0,2161
26527.5,26571.0,26586.5,26526.5,1628
26571.5,26520.0,26580.5,26486.5,2252
26519.5,26546.5,26581.5,26494.5,2851
26544.0,26540.5,26561.5,26536.5,1459
26538.5,26531.5,26546.5,26501.5,1067
26531.0,26531.5,26549.5,26516.5,820
26531.0,26478.5,26531.5,26471.5,808
26479.0,26516.5,26521.5,26476.5,1189
26516.0,26495.0,26526.5,26495.0,1047
26496.0,26506.5,26531.5,26482.0,1366
26504.0,26476.5,26517.0,26471.5,1309
26478.0,26577.0,26589.5,26477.5,4052
26575.5,26567.0,26577.0,26527.0,3445
26569.5,26623.5,26637.0,26556.5,2758
26623.0,26592.0,26642.0,26583.0,2344
26589.0,26617.0,26621.0,26582.0,2152
26616.5,26652.0,26652.0,26612.0,1385
26652.5,26657.0,26676.5,26647.0,1739
26656.5,26641.5,26661.5,26632.0,996
26641.0,26682.0,26683.5,26637.0,827
26684.5,26688.0,26697.0,26677.0,1152
26689.5,26677.0,26689.5,26662.0,992
26677.5,26665.5,26692.0,26662.0,1088
26665.0,26667.5,26682.0,26652.0,1403
26666.0,26641.5,26667.0,26641.5,414
26642.0,26642.5,26645.0,26622.0,226
26644.5,26649.5,26657.0,26642.0,47
26647.0,26644.5,26647.0,26637.0,27
26647.0,26622.0,26652.0,26619.5,112
26624.5,26604.0,26652.0,26542.0,1791
26606.5,26582.0,26676.5,26568.5,6316
26582.5,26762.0,26765.0,26577.0,4118
26760.5,26807.0,26812.0,26697.0,3326
26806.5,26845.0,26857.0,26779.5,3420
26844.0,26857.0,26872.0,26807.0,2297
26858.0,26510.0,26876.0,26501.5,7173
26507.5,26602.0,26642.0,26412.0,9552
26601.5,26592.0,26740.5,26557.0,5751
26591.5,26639.0,26715.0,26587.0,2310
26640.0,26652.0,26667.5,26608.5,1942
26653.0,26637.0,26682.0,26627.0,2384
26638.0,26587.0,26642.0,26567.0,3014
26585.5,26597.0,26652.0,26557.0,2077
26594.5,26629.5,26632.0,26557.0,350
26632.0,26636.5,26657.0,26586.5,2898
26634.0,26631.5,26691.5,26611.5,2001
26629.0,26565.5,26656.5,26561.5,1713
26565.0,26572.5,26606.5,26536.5,2018
26573.5,26596.5,26599.5,26549.5,1401
26599.0,26656.5,26671.5,26591.5,1461
26657.0,26761.5,26786.5,26656.5,2053
26764.0,26697.0,26771.5,26680.0,2136
26700.0,26711.5,26721.5,26671.5,1380
26710.5,26711.5,26726.5,26686.5,1197
26712.5,26733.0,26741.0,26711.5,1271
26726.5,26702.0,26736.5,26606.5,5493
26702.5,26726.5,26745.5,26701.5,2270
26731.5,26687.0,26797.0,26671.0,5475
26687.5,26791.0,26802.0,26657.0,4399
26792.0,26815.0,26827.0,26778.0,3324
26816.0,26827.5,26837.0,26782.5,2354
26828.0,26822.0,26832.0,26773.0,2553
26824.5,26732.5,26826.5,26732.0,2318
26732.0,26712.0,26747.0,26706.5,3189
26711.5,26761.5,26762.0,26691.5,2479
26762.0,26762.0,26791.5,26742.0,1673
26762.5,26807.5,26812.0,26752.0,2204
26808.0,26812.0,26827.0,26786.5,2057
26809.5,26807.0,26817.0,26792.0,2743
26806.5,26800.5,26817.0,26787.0,2919
26799.5,26806.5,26806.5,26791.5,394
26806.5,26819.0,26821.5,26806.5,220
26783.5,26766.0,26786.0,26753.5,136
26768.5,26786.0,26801.0,26761.0,95
26788.5,26803.5,26816.0,26778.5,170
26806.0,26921.0,26956.0,26791.0,2489
26916.5,26966.0,26982.0,26891.0,5787
26968.5,27046.0,27056.5,26968.5,3318
27045.5,26917.5,27046.0,26905.0,4920
26919.0,26801.0,26954.0,26796.0,5395
26800.0,26761.0,26821.0,26701.0,3790
26761.5,26776.0,26790.5,26711.0,2577
26773.5,26802.5,26806.5,26756.0,1764
26801.5,26836.5,26841.0,26786.5,1683
26837.0,26856.0,26866.0,26826.5,1331
26854.5,26831.0,26876.0,26816.0,1546
26828.5,26816.0,26836.0,26801.5,1750
26818.5,26796.0,26851.0,26786.5,1911
26793.5,26698.5,26835.5,26663.0,1787
26701.0,26683.5,26711.0,26668.5,371
26682.5,26695.5,26735.5,26650.5,3630
26694.5,26705.5,26730.5,26675.5,2114
26706.5,26748.5,26770.5,26685.5,2128
26747.0,26770.5,26790.5,26745.5,1638
26770.0,26791.0,26815.5,26756.5,1482
26790.5,26770.5,26798.5,26769.5,1368
26771.0,26780.5,26815.5,26755.5,1051
26780.5,26770.5,26784.0,26760.5,984
26771.0,26786.0,26805.5,26770.5,1031
26786.5,26769.0,26800.5,26754.5,922
26770.5,26795.5,26805.5,26761.0,1057
26795.0,26784.5,26800.5,26761.5,1545
26785.5,26791.0,26821.5,26785.5,1230
26800.5,26725.0,26836.0,26681.5,5534
26722.0,26718.5,26751.0,26686.0,4505
26717.0,26695.5,26776.0,26695.5,3342
26691.0,26680.5,26711.0,26659.5,3070
26679.5,26667.0,26695.5,26656.0,3053
26667.5,26671.0,26691.0,26661.0,1718
26671.0,26662.0,26686.0,26651.0,1624
26661.5,26696.5,26706.0,26661.0,1725
26695.5,26681.0,26716.0,26671.0,1618
26681.5,26622.5,26681.5,26621.0,1705
26623.5,26610.5,26646.0,26606.0,1693
26610.0,26621.0,26626.0,26591.0,1919
26621.5,26608.5,26636.0,26590.0,2322
26606.5,26631.5,26635.0,26606.0,465
26632.5,26614.0,26636.5,26608.0,320
26601.0,26598.5,26606.0,26583.5,104
26598.5,26561.0,26598.5,26556.0,51
26558.5,26611.0,26616.0,26548.5,135
26613.5,26666.5,26684.0,26596.0,1409
26667.0,26496.0,26699.0,26490.5,5659
26496.5,26357.0,26496.5,26319.5,3432
26357.5,26376.5,26391.0,26330.5,2908
26377.0,26337.5,26401.0,26316.0,3172
26339.0,26351.0,26361.0,26321.0,2000
26348.0,26331.0,26348.0,26291.0,1741
26329.5,26310.0,26331.5,26263.5,1465
26307.5,26301.0,26326.5,26286.0,1171
26301.5,26295.5,26311.0,26271.0,950
26296.0,26291.0,26296.0,26271.0,829
26287.0,26331.0,26336.0,26271.0,1682
26330.5,26314.5,26341.0,26306.0,1334
26316.0,26321.0,26331.0,26275.5,1689
26323.5,26333.5,26336.0,26298.5,444
26336.0,26310.5,26355.5,26285.5,4064
26308.0,26326.5,26331.5,26251.5,2000
26329.0,26341.5,26351.5,26301.5,1455
26341.0,26361.5,26386.5,26336.5,1089
26361.5,26336.5,26381.0,26336.5,1401
26335.0,26301.5,26341.5,26286.5,1391
26302.0,26325.5,26341.5,26291.5,1303
26325.0,26281.5,26326.5,26276.5,1207
26281.0,26341.5,26356.5,26271.5,1875
26341.0,26341.5,26371.5,26336.5,1744
26342.0,26346.5,26351.5,26311.5,1171
26346.0,26356.5,26373.5,26331.5,1393
26359.0,26376.5,26381.5,26341.5,1834
26381.0,26381.0,26461.0,26376.0,4071
26380.5,26416.0,26436.0,26341.0,4440
26421.0,26477.5,26486.0,26421.0,3400
26476.0,26520.5,26531.0,26461.0,3058
26521.5,26522.5,26536.0,26495.5,2934
26521.5,26542.0,26546.5,26506.0,2232
26542.5,26546.0,26561.0,26511.5,1463
26546.5,26546.0,26561.0,26516.0,2015
26547.0,26566.5,26576.0,26541.0,1054
26567.0,26555.0,26571.0,26536.0,1397
26554.0,26506.0,26561.0,26501.0,1338
26503.5,26421.5,26503.5,26416.0,3111
26416.5,26451.0,26466.5,26373.0,3913
26451.0,26436.5,26461.0,26432.5,795
26437.0,26436.5,26444.0,26421.0,431
26443.5,26451.0,26466.0,26436.0,62
26451.0,26448.5,26461.0,26446.0,39
26446.0,26426.0,26448.5,26398.5,95
26428.5,26391.0,26471.0,26376.0,1631
26391.5,26451.0,26495.0,26381.5,5482
26451.5,26491.5,26511.0,26441.5,2915
26494.0,26475.0,26541.0,26456.5,3547
26476.0,26413.0,26486.0,26392.0,3340
26412.5,26416.5,26455.5,26406.0,2482
26416.0,26450.0,26461.0,26415.5,1724
26450.5,26440.5,26456.0,26416.0,1331
26441.0,26460.5,26481.0,26440.5,1335
26461.0,26431.0,26464.5,26421.0,735
26431.5,26441.0,26445.0,26422.5,764
26440.5,26441.0,26456.0,26421.0,1262
26440.5,26471.0,26476.0,26418.5,1734
26473.0,26438.0,26481.0,26421.0,1469
26440.5,26481.0,26491.0,26428.5,334
26476.0,26445.5,26490.5,26425.5,3242
26443.0,26426.0,26460.5,26420.5,1786
26425.5,26445.5,26450.5,26395.5,1883
26445.0,26500.5,26505.5,26440.5,1296
26499.5,26491.0,26501.5,26470.5,958
26490.5,26485.5,26494.0,26465.5,901
26485.5,26481.0,26490.5,26470.5,937
26480.5,26485.5,26495.0,26465.5,852
26485.0,26475.5,26515.5,26475.5,1029
26475.5,26471.0,26484.0,26460.5,1334
26471.0,26528.5,26563.5,26455.5,1717
26525.5,26301.5,26531.0,26225.0,9026
26302.0,26265.5,26340.5,26255.5,4207
26267.0,26373.0,26405.5,26261.5,11878
26372.5,26345.5,26379.5,26285.5,5241
26343.0,26440.5,26461.0,26331.0,4489
26441.0,26436.0,26491.0,26422.0,4109
26437.0,26452.0,26470.5,26415.0,3748
26455.5,26471.5,26491.0,26443.0,3157
26471.0,26506.0,26506.0,26462.5,2445
26505.5,26526.0,26536.0,26491.0,2851
26525.5,26521.5,26536.0,26491.0,2127
26520.5,26531.0,26531.0,26461.0,4392
26531.0,26558.5,26559.5,26510.5,2552
26557.5,26511.0,26561.0,26501.0,3332
26511.5,26502.5,26525.5,26485.5,3551
26503.0,26480.5,26505.5,26471.0,505
26480.5,26486.5,26490.5,26471.0,331
26476.0,26478.5,26491.0,26461.0,129
26476.0,26448.5,26476.0,26436.0,177
26446.0,26421.0,26468.5,26411.0,129
26420.5,26356.0,26421.0,26331.0,2146
26355.5,26446.0,26466.0,26305.5,5441
26448.0,26436.0,26466.0,26406.0,2913
26436.0,26527.0,26538.0,26401.0,3132
26526.5,26661.0,26681.0,26525.0,4176
26663.5,26661.0,26689.5,26632.5,1698
26660.5,26706.0,26716.0,26656.0,1524
26708.5,26696.0,26715.5,26686.0,1032
26697.0,26652.0,26711.0,26646.0,1379
26654.5,26661.0,26676.0,26646.0,748
26657.0,26691.0,26696.0,26656.5,955
26690.5,26676.0,26706.0,26656.5,1359
26675.5,26643.0,26691.0,26628.0,1788
26641.5,26691.0,26722.5,26626.0,1955
26688.5,26681.0,26698.5,26666.0,400
26680.5,26737.0,26750.5,26650.5,4595
26736.0,26699.0,26775.5,26680.5,2680
26699.5,26676.5,26725.5,26665.5,2721
26675.5,26625.5,26675.5,26600.5,2891
26625.0,26611.0,26641.5,26596.5,2212
26610.0,26656.5,26661.5,26591.0,1689
26655.5,26656.5,26664.0,26641.5,1608
26658.0,26609.0,26668.5,26596.5,2079
26608.5,26606.5,26635.5,26591.0,1912
26616.5,26596.5,26641.5,26585.0,2861
26599.0,26591.5,26606.5,26553.5,2158
26591.0,26571.5,26619.0,26551.5,3749
26568.5,26566.0,26591.5,26536.5,2943
26566.0,26506.0,26591.0,26486.0,5528
26505.5,26481.0,26505.5,26436.0,4327
26480.5,26480.5,26511.0,26451.0,3908
26485.5,26558.0,26566.0,26476.5,4197
26557.5,26616.0,26626.0,26531.0,4108
26617.0,26587.0,26631.5,26586.0,3300
26588.5,26557.0,26606.0,26526.0,3162
26557.5,26582.0,26586.5,26526.0,2942
26582.5,26616.0,26621.0,26561.0,2823
26616.5,26696.5,26701.0,26611.0,3345
26697.0,26710.0,26726.0,26681.0,2688
26711.0,26746.5,26756.0,26681.0,2434
26746.0,26726.0,26751.5,26681.0,2907
26725.0,26721.5,26736.5,26715.5,601
26721.5,26714.0,26727.5,26709.0,328
26733.0,26750.5,26753.0,26727.5,76
26750.5,26745.5,26768.0,26740.5,72
26745.5,26762.5,26778.0,26735.0,180
26763.0,26792.5,26812.5,26758.5,1591
26790.0,26666.5,26872.5,26648.0,5733
26667.5,26602.5,26682.0,26578.0,4120
26600.5,26636.5,26639.0,26562.5,3716
26637.5,26752.5,26752.5,26637.5,3417
26753.0,26796.5,26812.5,26737.5,2531
26797.5,26782.5,26812.5,26746.5,1522
26782.0,26757.5,26782.5,26722.5,1747
26758.0,26805.0,26830.5,26758.0,1809
26806.5,26797.5,26817.5,26786.0,1080
26798.0,26812.5,26817.5,26792.5,756
26813.0,26782.0,26818.0,26777.5,1347
26781.5,26807.0,26813.0,26755.0,1515
26807.5,26782.5,26812.0,26767.5,1484
26783.0,26700.0,26790.5,26696.5,942
26702.5,26746.5,26762.0,26629.5,4719
26750.0,26765.0,26772.0,26732.0,1840
26766.5,26762.0,26772.0,26732.0,1898
26762.5,26796.5,26828.0,26761.5,1638
26797.0,26787.0,26817.0,26777.0,1228
26787.5,26767.0,26806.5,26752.0,1550
26766.5,26767.5,26772.0,26742.0,1511
26767.0,26787.0,26787.5,26757.5,796
26786.5,26796.0,26807.0,26782.0,1147
26795.5,26762.5,26807.0,26762.0,980
26763.5,26756.5,26776.5,26742.0,1293
26756.0,26847.5,26867.0,26718.0,4684
26847.0,26871.5,26882.0,26841.5,2824
26877.0,26825.5,26906.5,26797.5,4581
26826.0,26916.5,26917.5,26826.0,4497
26916.5,26917.5,26925.5,26872.5,3010
26917.5,26937.5,26957.5,26912.5,2258
26934.5,26927.5,26953.5,26922.5,2350
26927.5,26927.5,26943.0,26911.5,1478
26928.0,26932.5,26946.5,26914.0,1244
26935.0,26952.5,26952.5,26932.5,1146
26951.5,26957.5,26965.5,26947.5,712
26958.0,26957.5,26963.0,26947.5,872
26960.0,26967.0,26981.0,26952.5,630
26966.0,26957.5,26968.0,26952.5,876
26956.0,27003.0,27003.5,26937.5,1889
27002.5,26996.5,27003.5,26984.5,336
26995.5,26996.0,27007.5,26966.5,501
27065.5,27033.0,27068.0,27022.5,182
27035.5,27025.0,27045.5,27025.0,53
27023.0,27038.0,27050.0,27010.0,497
27037.5,27010.0,27037.5,26992.5,515
27007.5,27016.0,27026.5,26972.5,811
27015.0,26974.0,27027.5,26965.0,947
26975.0,27023.0,27033.0,26958.0,1084
27024.5,27030.0,27043.0,26990.0,1160
27031.5,27003.0,27042.5,27002.5,710
27004.0,27032.5,27047.5,27003.0,700
27033.0,27101.5,27103.0,27032.5,1240
27101.5,27092.5,27109.5,27082.5,738
27092.5,27102.5,27108.0,27091.5,312
27103.0,27122.5,27125.5,27097.5,242
27123.0,27131.0,27132.5,27097.5,512
27131.5,27147.5,27162.5,27127.5,589
27145.5,27122.5,27172.5,27117.5,876
27120.0,27169.0,27177.5,27117.5,546
27168.0,27180.5,27206.5,27131.5,4237
27179.5,27191.5,27217.5,27162.5,1733
27192.0,27207.5,27214.0,27162.0,1378
27210.5,27221.5,27232.0,27197.0,1072
27222.0,27206.0,27236.5,27192.0,968
27207.0,27187.0,27209.5,27177.0,584
27188.0,27202.0,27212.0,27186.5,641
27201.5,27197.0,27206.5,27186.5,552
27197.5,27215.5,27217.0,27187.0,673
27215.0,27213.0,27222.0,27207.0,441
27216.5,27152.0,27222.0,27149.0,1051
27152.5,27162.0,27171.5,27147.0,1096
27162.0,27162.5,27172.0,27151.5,970
27163.0,27183.0,27201.0,27152.5,2540
27183.0,27176.0,27193.0,27147.5,2290
27176.0,27152.5,27192.5,27137.5,1868
27153.5,27157.5,27163.0,27127.5,1021
27158.0,27202.5,27212.5,27153.0,1010
27203.0,27212.5,27225.5,27197.5,599
27211.5,27172.5,27223.0,27170.5,720
27171.5,27176.5,27191.0,27152.5,957
27177.0,27036.5,27177.5,27032.5,1307
27035.0,27012.0,27055.5,27009.5,1494
27012.5,26972.0,27047.5,26967.5,1359
26967.5,26961.5,27017.5,26958.0,1526
26961.0,26935.5,26961.0,26902.5,2170
26941.5,26955.0,26956.5,26932.5,609
26955.5,26966.0,26966.5,26946.5,314
26950.5,26928.0,26950.5,26920.5,116
26923.0,26925.5,26935.5,26920.5,71
26923.0,26902.5,26925.5,26895.0,331
26903.0,26982.5,26982.5,26867.5,2559
26980.0,26876.5,27002.5,26857.5,6154
26876.0,26872.5,26878.0,26782.5,3053
26872.0,26972.5,26977.5,26852.5,2584
26973.5,26977.5,27042.5,26962.0,2992
26980.5,26972.5,27007.5,26962.5,2141
26971.5,26992.5,27003.0,26962.5,1116
26993.5,26982.5,27012.5,26972.5,1047
26983.5,26985.0,26992.5,26952.5,1416
26986.5,26977.5,27003.0,26962.5,921
26977.0,26952.5,27002.5,26947.5,820
26953.0,26946.5,26972.5,26927.0,1138
26945.0,26962.0,26986.0,26940.5,1335
26962.5,26945.0,26998.0,26932.5,1294
26947.5,26932.5,26952.5,26917.5,376
26935.5,27001.5,27017.0,26911.5,3820
26999.5,26941.5,27001.5,26922.0,2706
26942.0,26927.0,26956.5,26922.0,2148
26926.5,26971.5,26977.0,26922.0,1445
26972.0,27007.0,27007.5,26967.0,1545
27006.5,27017.0,27038.0,27006.5,819
27016.5,27042.0,27061.5,27013.0,1196
27041.5,27047.0,27070.5,27039.5,1248
27045.5,27052.0,27052.0,27027.5,853
27052.5,27057.0,27062.0,27028.0,648
27057.5,27037.0,27072.0,27037.0,1146
27036.5,27087.0,27092.0,27032.0,1052
27088.0,27105.5,27107.0,27076.5,991
27102.5,27162.5,27167.5,27092.5,3469
27163.5,27233.0,27251.5,27133.0,3379
27236.0,27247.5,27256.0,27207.5,2490
27245.5,27267.5,27284.5,27237.5,1790
27264.0,27297.5,27298.0,27262.5,1530
27296.5,27297.5,27297.5,27262.5,1072
27297.0,27307.5,27312.5,27292.5,1388
27308.0,27313.0,27318.0,27297.5,924
27314.0,27362.0,27363.0,27313.5,800
27360.5,27347.5,27395.5,27347.5,1257
27348.0,27372.5,27372.5,27347.5,1196
27371.0,27377.5,27387.5,27358.0,1430
27378.0,27382.5,27402.5,27364.5,1782
27380.0,27406.5,27412.5,27367.5,1115
27406.5,27396.0,27407.5,27382.5,296
27400.5,27375.5,27403.0,27375.5,75
27373.0,27378.0,27378.0,27363.0,36
27380.5,27395.0,27405.5,27377.5,302
27395.5,27407.5,27457.5,27392.5,3242
27406.5,27517.5,27541.0,27367.5,5301
27519.0,27532.5,27543.0,27482.5,2985
27531.5,27532.5,27562.5,27502.5,2575
27530.5,27587.5,27600.5,27527.5,1697
27587.5,27602.5,27607.5,27582.5,1008
27603.0,27637.5,27667.5,27602.5,1160
27634.5,27617.5,27647.5,27602.5,584
27615.5,27612.5,27637.5,27597.5,1052
27613.0,27597.5,27637.5,27592.5,871
27596.0,27642.5,27646.5,27592.5,1068
27638.5,27647.5,27656.5,27622.5,1813
27647.5,27672.5,27682.0,27622.5,1861
27673.0,27687.5,27712.5,27659.5,1630
27688.0,27677.5,27702.5,27677.5,559
27676.5,27697.0,27757.0,27666.5,3483
27700.0,27632.0,27727.0,27620.0,2592
27631.5,27616.5,27667.0,27597.0,2204
27616.0,27597.0,27641.0,27592.0,1571
27595.5,27622.0,27638.5,27592.0,1229
27621.5,27628.5,27648.5,27616.5,1055
