125.655,126.705,127.08500000000001,125.655,877
126.7,126.355,127.0,126.23,780
126.35,127.04499999999999,127.07000000000001,126.33500000000001,535
127.025,126.655,127.125,126.455,664
126.665,125.37,126.72,125.295,768
125.375,126.075,126.155,125.33500000000001,713
126.08,126.005,126.225,125.69999999999999,417
126.00999999999999,126.07,126.11,125.8,377
126.07499999999999,126.355,126.665,126.035,638
126.35000000000001,126.435,126.56,126.225,527
126.41,125.855,126.435,125.76500000000001,491
125.85,127.005,127.075,125.78,539
127.015,127.27,127.525,126.94,682
127.315,127.41999999999999,127.59,127.08500000000001,656
127.43,127.2,127.615,126.69500000000001,499
127.19,127.315,127.4,126.98,343
127.30000000000001,127.505,127.665,127.285,414
127.51,127.245,127.565,126.94500000000001,568
127.25,127.53,127.62,127.075,385
127.535,128.845,129.135,127.505,629
128.84,128.5,128.85,128.29000000000002,774
128.495,127.03,128.495,126.755,782
127.015,126.705,127.73499999999999,126.695,883
126.7,125.865,127.00999999999999,125.19,834
125.85499999999999,125.91,126.19999999999999,125.42,756
125.905,125.71000000000001,126.02,125.29,692
125.715,126.17500000000001,126.30000000000001,125.28,935
126.185,126.215,126.37,125.925,700
126.21000000000001,126.305,126.38499999999999,125.935,583
126.31,126.14,126.77,126.1,673
126.145,126.60499999999999,126.83000000000001,125.88000000000001,678
126.595,126.89999999999999,127.015,126.35499999999999,697
126.9,126.935,127.07499999999999,126.65,654
126.93,127.64500000000001,127.68,126.875,859
127.65,127.465,127.92999999999999,127.105,606
127.465,127.59,127.95499999999998,127.305,613
127.58500000000001,127.315,127.87,126.875,811
127.305,127.195,127.38499999999999,127.08000000000001,639
127.19,126.64500000000001,127.32,126.58000000000001,588
126.64000000000001,126.67,126.91499999999999,126.44,555
126.765,127.03,127.07000000000001,126.725,284
127.035,126.85499999999999,127.27000000000001,126.85,401
126.86000000000001,126.785,127.135,126.77,613
126.77499999999999,126.35,126.91999999999999,126.22,550
126.355,127.39999999999999,127.59,126.215,722
127.405,127.175,127.81,127.175,516
127.17500000000001,127.38,127.50999999999999,126.75,957
127.375,126.425,128.115,126.34,1342
126.42,126.83,127.17,126.05499999999999,1058
126.82499999999999,126.08500000000001,126.83,126.07,681
126.08000000000001,124.875,126.655,124.875,987
