0.113745,0.11359,0.1144,0.112815,1205
0.113595,0.11265,0.11399999999999999,0.11221,1540
0.11263999999999999,0.112515,0.11302000000000001,0.11186499999999999,1112
0.112525,0.11233,0.11279,0.11218,948
0.112325,0.11196,0.11263999999999999,0.11182,917
0.111955,0.112475,0.112595,0.111915,874
0.11249,0.112395,0.11258499999999999,0.112145,433
0.1124,0.112485,0.112515,0.11231,465
0.11249,0.11259,0.11283499999999999,0.11236,592
0.1126,0.112895,0.113,0.112585,501
0.112905,0.113135,0.11328,0.11258,608
0.11313000000000001,0.11341000000000001,0.113505,0.113005,566
0.113415,0.113485,0.113895,0.11334,590
0.11348,0.11346,0.113715,0.113255,487
0.11348,0.113655,0.113655,0.11326,356
0.113665,0.11384,0.11387,0.113365,478
0.11385999999999999,0.11463999999999999,0.114775,0.11382,634
0.114645,0.11461,0.114755,0.114455,506
0.114605,0.11468500000000001,0.114865,0.114525,601
0.11468,0.11468500000000001,0.11477,0.114515,544
0.11468,0.114625,0.11479,0.114375,602
0.11460999999999999,0.11336,0.114625,0.11321,674
0.11335500000000001,0.11359,0.11371,0.11322,609
0.11358499999999999,0.113455,0.11372,0.11327999999999999,573
0.11344499999999999,0.11365,0.11372,0.11327999999999999,594
0.113655,0.113105,0.11372,0.112775,738
0.1131,0.11372499999999999,0.113845,0.113035,731
0.11373,0.11323,0.11373,0.11316000000000001,599
0.113235,0.113135,0.113265,0.113065,610
0.11314,0.113265,0.11332,0.11285,1440
0.113285,0.113525,0.11383,0.11324500000000001,1325
0.11352,0.11352000000000001,0.113605,0.11332500000000001,1600
0.113525,0.11367,0.11368500000000001,0.113335,1696
0.113675,0.11491499999999999,0.115035,0.11362,2644
0.11492,0.11455,0.11502,0.11452000000000001,1660
0.114535,0.11373,0.114615,0.113635,2574
0.11372499999999999,0.11358499999999999,0.11385999999999999,0.11321,2556
0.11358,0.113375,0.11380499999999999,0.113325,2740
0.11337,0.11324000000000001,0.113385,0.113195,2540
0.113255,0.11405499999999999,0.11405499999999999,0.11323,628
