38.09665,38.10965,38.46785,38.0522,13216
38.110699999999994,38.154650000000004,38.30875,38.03725,13021
38.1548,38.373400000000004,38.405199999999994,38.072900000000004,14045
38.373949999999994,38.4841,38.48795,38.18775,13181
38.4865,37.82955,38.5036,37.7962,10167
37.8291,38.3143,38.317949999999996,37.828950000000006,10740
38.31365,38.280950000000004,38.441199999999995,38.22725,11538
38.2811,38.515100000000004,38.545249999999996,38.216750000000005,7594
38.51545,38.54405,38.84365,38.41915,8197
38.543949999999995,38.294399999999996,38.59255,38.2371,10096
38.2946,38.2795,38.3728,38.22365,6683
38.2804,38.38615,38.4757,38.274550000000005,11319
38.386849999999995,38.57385,38.7306,38.36535000000001,12531
38.574200000000005,38.59695,38.6727,38.423249999999996,10555
38.596599999999995,38.607299999999995,38.64834999999999,38.40305,8429
38.6071,38.80185,38.82275,38.47395,10702
38.8023,38.591800000000006,38.810649999999995,38.56345,3266
38.59395000000001,38.51495,38.66265,38.38875,2662
38.513850000000005,38.5322,38.6061,38.4097,2745
38.531099999999995,38.713300000000004,38.74595,38.5092,3074
38.71225,38.67735,38.78305,38.57775,3125
38.67685,38.17675,38.681200000000004,38.0326,3541
38.1753,38.1346,38.32285,38.04825,4594
38.135149999999996,38.1369,38.24815,38.0681,3678
38.1375,38.3092,38.31525,38.0681,3649
38.308899999999994,37.8937,38.31375,37.81095,3819
37.8935,38.14455,38.17615,37.7715,4198
38.15965,38.031800000000004,38.22385,37.97415,3821
38.029650000000004,38.15365,38.174099999999996,38.00575,3320
38.1536,38.04785,38.168400000000005,37.983450000000005,3494
38.047799999999995,38.14975,38.21445,37.95555,9124
38.15005,38.28245,38.32735,38.0808,11605
38.282650000000004,38.3087,38.445949999999996,38.23075,11053
38.3086,38.60295,38.652950000000004,38.28775,16563
38.6037,38.58905,38.67585,38.4273,12196
38.588350000000005,38.593,38.8888,38.56155,11645
38.591899999999995,38.37845,38.6148,38.20445,13471
38.3774,38.3781,38.4107,38.296350000000004,10966
38.377849999999995,38.2673,38.4019,38.2537,8642
38.2675,38.25775,38.339749999999995,38.2238,9438
38.277100000000004,38.37545,38.43155,38.2432,7552
38.37625,38.314750000000004,38.4717,38.31295,8856
38.31585,38.30955,38.4787,38.2919,13223
38.30845,38.17145,38.36635,38.0089,9726
38.171949999999995,38.09035,38.25675,38.06095,9426
38.09025,38.0446,38.1328,37.9349,8837
38.0403,38.03245,38.109049999999996,37.77085,10976
38.0322,37.59295,38.0322,37.56765,12032
37.593050000000005,37.789500000000004,37.9159,37.4534,11181
37.778800000000004,37.60895,37.83745,37.5901,9073
37.60865,37.22,37.8359,37.2197,13554
37.221199999999996,37.37125,37.379599999999996,37.0981,16153
37.37155,37.3321,37.4267,37.24255,13747
37.33425,37.35985,37.41975,37.19,10111
37.3596,37.328649999999996,37.38655,37.145849999999996,10961
37.3284,37.4024,37.4943,37.22065,11204
37.40245,37.41145,37.502250000000004,37.394149999999996,10392
37.4113,37.47695,37.51375,37.400999999999996,10961
37.4769,37.42305,37.4888,37.276700000000005,8562
37.42285,37.35105,37.466049999999996,37.173249999999996,10054
37.3504,37.29175,37.35555,37.223299999999995,8677
37.291700000000006,37.2701,37.35225,37.17575,11140
37.27015,37.2308,37.33875,37.1871,11065
37.23185,37.2363,37.36135,37.0946,13256
37.23575,37.108000000000004,37.2924,37.082499999999996,10072
37.109049999999996,37.1101,37.2107,37.038650000000004,9774
37.110200000000006,37.01685,37.1823,36.94,9744
37.01765,36.913700000000006,37.0552,36.7589,11610
36.913799999999995,36.70765,36.92895,36.6452,13485
36.70975,36.902950000000004,36.92655,36.6798,12793
36.90275,37.0056,37.0978,36.89145,11711
37.00535,37.043350000000004,37.04645,36.88495,11068
37.04405,36.8531,37.0494,36.8028,10864
36.853049999999996,36.80745,36.87405,36.58775,16683
36.80305,36.39105,36.807100000000005,36.28895,16210
36.3919,36.4963,36.60465000000001,36.32535,22364
36.4962,36.629999999999995,36.7372,36.43105,11665
36.6298,36.66885,36.699650000000005,36.52055,10010
36.671,36.62945,36.75195,36.4213,16041
36.630700000000004,37.04985,37.130399999999995,36.62155,17747
37.048550000000006,37.0305,37.08615,36.9554,13223
37.0304,36.982,37.144450000000006,36.944050000000004,12600
36.981700000000004,36.831649999999996,37.00275,36.8162,9778
36.83135,37.0108,37.03235,36.7641,11729
37.01025,36.926249999999996,37.010549999999995,36.79365,9328
36.925799999999995,37.2859,37.290049999999994,36.90025,9514
37.34085,37.286,37.4058,37.2654,9547
37.28635,37.18835,37.3712,37.11925,12225
37.188649999999996,36.6333,37.190749999999994,36.620400000000004,24639
36.6334,36.7462,36.808400000000006,36.6179,15849
36.74595,36.7274,36.76125,36.522999999999996,12174
36.725350000000006,36.66715,36.746700000000004,36.57365,11620
36.66735,36.126400000000004,36.7098,36.037049999999994,15245
36.1258,36.33305,36.396249999999995,36.05955,13377
36.334050000000005,35.6332,36.351699999999994,35.509550000000004,15542
35.63385,35.528549999999996,35.7823,35.51175,13239
35.52735,35.62495,35.62495,35.3439,14663
35.61875,35.54405,35.67685,35.4953,9678
35.54395,35.779849999999996,35.8977,35.415949999999995,12585
35.78015,35.7812,35.817,35.5584,10416
35.77765,35.47875,35.801500000000004,35.45725,10013
35.479,35.62715,35.6579,35.409800000000004,11312
35.6262,35.584050000000005,35.6482,35.40695,11676
35.5844,35.371700000000004,35.708349999999996,35.349199999999996,12153
35.3715,35.08005,35.43575,35.02805,15082
35.081,34.885,35.16305,34.86065,10279
34.88565,35.0702,35.15125,34.76945,13659
35.07085,35.1699,35.1993,35.0527,15227
35.1689,35.18085,35.3203,35.035,7748
35.18045,35.1412,35.2517,35.05875,11622
35.142250000000004,35.310599999999994,35.38125,35.12435,8735
35.3103,35.33355,35.3544,35.2513,6995
35.333749999999995,35.514700000000005,35.55315,35.292950000000005,7205
35.5096,35.4427,35.6194,35.41315,7794
35.4416,35.39325,35.54745,35.391149999999996,7467
35.39355,35.1232,35.46485,35.055400000000006,10376
35.124,35.1463,35.22645,34.998599999999996,10467
35.14545,35.5893,35.607,35.1443,11715
35.591350000000006,35.4296,35.674549999999996,35.411550000000005,10516
35.42985,34.75935,35.76705,34.627250000000004,20826
34.7602,34.8735,35.12115,34.64505,20447
34.87395,34.9763,35.20685,34.86695,14287
34.9763,34.94995,34.99915,34.80585,14753
34.950900000000004,35.1644,35.22105,34.8674,13771
35.16405,35.1948,35.23285,35.0363,12108
35.19495,35.07495,35.399550000000005,35.0652,11179
35.07625,35.46155,35.50375,35.057,12653
35.4618,35.54705,35.61835,35.4229,11898
35.54675,35.40435,35.5517,35.36135,11681
35.4042,35.4168,35.62825,35.3565,10685
35.416250000000005,35.28415,35.443,35.1368,13236
35.28415,35.31205,35.416,35.19995,10996
35.31205,35.18385000000001,35.41075,35.06325,10440
35.1841,34.984350000000006,35.19775,34.93175,8985
34.94555,34.93845,35.0471,34.91485,6017
34.938199999999995,34.6118,35.06175,34.47525,7262
34.611599999999996,33.9204,34.61405,33.7676,25619
33.9209,33.5107,33.922650000000004,33.4807,17742
33.50995,33.4578,33.6203,33.23895,16313
33.458,33.3996,33.735,33.3444,13697
33.3994,33.5064,33.86315,33.24575,16196
33.5065,33.56505,33.819649999999996,33.4146,15922
33.56485,33.694500000000005,33.7658,33.5488,14303
33.694900000000004,33.79465,33.8675,33.64525,13081
33.79445,33.87735,33.91825,33.76185,12911
33.8771,33.8625,33.96195,33.8031,8994
33.8665,33.49855,33.88595,33.495149999999995,10043
33.5002,33.59465,33.602599999999995,33.416,7064
33.594449999999995,33.759600000000006,33.788650000000004,33.53295,7032
33.75935,33.78015,33.82565,33.6496,7591
33.78515,33.948949999999996,33.953900000000004,33.696749999999994,8465
33.9486,33.89075,34.0963,33.8703,9286
33.8911,33.7515,33.89175,33.6721,13937
33.7475,33.4858,33.85325,33.416799999999995,13925
33.48455,33.368700000000004,33.5332,33.24625,19218
33.3685,33.460499999999996,33.5563,33.327799999999996,15780
33.461200000000005,33.3254,33.63765,33.3043,15940
33.326,33.60925,33.641949999999994,33.32455,12329
33.604299999999995,33.45815,33.66865,33.4289,10224
33.45795,33.325900000000004,33.4585,33.1125,20904
33.32665,33.5509,33.6399,33.31085,12231
33.5506,33.5957,33.77745,33.5494,13041
33.59585,33.997150000000005,34.055099999999996,33.5787,12785
33.9952,33.9001,34.08755,33.89675,11713
33.9007,34.11705,34.22445,33.8879,12246
34.11635,33.97565,34.1557,33.90325,11910
33.975049999999996,33.932599999999994,34.22305,33.82625,13212
33.93285,33.80435,34.2851,33.774,16330
33.8013,33.84325,34.11115,33.709199999999996,15284
33.84375,34.10335,34.165850000000006,33.8411,13089
34.1031,34.41375,34.46315,34.07025,12564
34.41435,34.1699,34.5612,34.10865,9939
34.17015,34.29895,34.3805,34.152249999999995,12494
34.29915,34.2068,34.4541,34.1599,11122
34.20675,33.91815,34.2535,33.890150000000006,11316
33.9251,34.1135,34.174800000000005,33.90065,8123
34.11405,33.87215,34.137100000000004,33.8305,8654
33.872299999999996,33.5213,33.8981,33.5141,8638
33.5215,33.11005,33.5215,33.058049999999994,19605
33.110150000000004,32.9167,33.20165,32.69225,20700
32.917649999999995,33.168099999999995,33.16885,32.856049999999996,13303
33.167699999999996,33.126850000000005,33.23285,32.93545,13066
33.037800000000004,33.21795,33.268299999999996,33.037800000000004,8502
33.219899999999996,32.8582,33.2263,32.85735,8193
32.867850000000004,33.0626,33.0788,32.7622,18381
33.0627,32.98075,33.122299999999996,32.91285,11225
32.980850000000004,32.93025,33.17475,32.90015,11075
32.93015,32.65175,33.06675,32.56885,12501
32.6509,32.7248,32.84095,32.3641,14337
32.7247,32.73535,32.8461,32.6962,13624
32.735150000000004,32.69455,32.85915,32.6388,11284
32.69435,32.88505,32.95685,32.60675,8433
32.886,33.012699999999995,33.1271,32.886,13558
33.0122,33.107299999999995,33.1942,33.01215,8649
33.1068,32.9694,33.195899999999995,32.94205,9448
32.97,33.016549999999995,33.050250000000005,32.93535,9256
33.01645,33.13835,33.1982,33.01505,6150
33.13805,33.066649999999996,33.14325,32.96105,7252
33.0664,33.2093,33.2384,32.928799999999995,7010
33.219,33.2079,33.36545,33.15425,8624
33.20695,33.16165,33.2676,33.108000000000004,6224
33.160700000000006,33.304,33.3049,33.1434,6593
33.30455,33.217,33.38185,33.14855,9362
33.2169,33.6684,33.699299999999994,33.1721,17954
33.6683,33.744,33.8557,33.59025,13710
33.74375,33.905100000000004,34.095150000000004,33.72575,16333
33.90495,33.93515,34.0043,33.830600000000004,11782
33.93555,33.82195,33.94435,33.75165,14232
33.822,33.698949999999996,33.84185,33.68495,9968
33.698350000000005,33.7854,33.87155,33.671099999999996,8845
33.7834,33.82315,33.86215,33.6904,6058
33.8224,33.940200000000004,33.994,33.80615,8945
33.939800000000005,34.3524,34.410799999999995,33.649950000000004,16001
34.354150000000004,32.35895,34.441050000000004,31.8616,40049
32.35875,31.961599999999997,32.48909999999999,31.9199,23558
31.96275,32.529650000000004,32.6057,31.862000000000002,18644
32.530150000000006,32.4865,32.68065,32.348,14007
32.4864,33.459999999999994,33.67955,32.4144,19284
33.460300000000004,33.17215,33.6185,33.15445,17322
33.172250000000005,33.2031,33.35125,33.015950000000004,16777
33.20355,33.219899999999996,33.26355,32.9574,17873
33.2201,33.455799999999996,33.4593,33.15925,15077
33.4559,33.82805,33.977850000000004,33.416799999999995,21780
33.8277,33.8844,33.9953,33.6333,16023
33.884,33.752399999999994,33.888000000000005,33.601749999999996,16768
33.7526,33.840900000000005,33.892799999999994,33.6282,13135
33.84275,33.726150000000004,33.92165,33.663650000000004,14789
33.72595,33.620850000000004,33.771,33.55885,15086
