1.7633999999999999,1.7509,1.7644,1.7459,85
1.7513999999999998,1.7562,1.7578,1.74985,83
1.7567,1.7498999999999998,1.7582,1.74985,64
1.75035,1.7391999999999999,1.7528,1.7334,151
1.7385000000000002,1.7134,1.7433999999999998,1.7014,195
1.7088999999999999,1.7261,1.7301,1.7054,195
1.7262,1.71,1.7274,1.7069999999999999,127
1.7107,1.6941000000000002,1.7269999999999999,1.694,197
1.6931,1.69605,1.70215,1.67485,253
1.696,1.6903000000000001,1.6981000000000002,1.6878000000000002,146
1.6898,1.6951,1.6976,1.6863000000000001,108
1.6945999999999999,1.6998,1.7031,1.68855,147
1.6987999999999999,1.7052,1.7095,1.6963,114
1.7037,1.7019000000000002,1.71,1.6994500000000001,106
1.7024,1.7031999999999998,1.7189999999999999,1.7022,151
1.7037,1.7057,1.7071999999999998,1.6977,83
1.7046999999999999,1.7027999999999999,1.71155,1.6993,155
1.7033,1.6998,1.7052999999999998,1.6973,63
1.6994500000000001,1.7107999999999999,1.71205,1.6993,71
1.7103,1.7107999999999999,1.7123,1.7063,59
1.7118,1.7111999999999998,1.7203,1.7042,111
1.7117,1.7067,1.71675,1.7057,86
1.7062,1.7202000000000002,1.7257,1.7062,109
1.7197,1.7111999999999998,1.7207,1.7071999999999998,121
1.7137,1.7212,1.7212,1.69965,166
1.7191999999999998,1.7053,1.7245,1.6963,232
1.7058,1.7086999999999999,1.71155,1.6997,120
1.7082000000000002,1.7151999999999998,1.7151999999999998,1.7012,116
1.7162000000000002,1.7158,1.7227000000000001,1.7079499999999999,88
1.7147999999999999,1.6964000000000001,1.7147999999999999,1.69535,81
1.6974,1.6912,1.6974,1.6759,180
1.6907,1.6774,1.693,1.6733,172
1.6764000000000001,1.6742,1.68005,1.66655,170
1.6737,1.68065,1.6876,1.672,217
1.6811500000000001,1.6782,1.68305,1.6752,133
1.6787,1.6737,1.68055,1.65765,178
1.6742,1.6902,1.6982,1.6742,186
1.6911999999999998,1.6871999999999998,1.69225,1.6852,83
1.6862,1.6905000000000001,1.69485,1.6862,97
1.69,1.68205,1.6909999999999998,1.68105,66
1.68305,1.68145,1.68305,1.67695,70
1.68195,1.6768,1.6836,1.6723,111
1.67755,1.6914,1.6922000000000001,1.67475,137
1.702,1.70105,1.70315,1.69695,146
1.70055,1.69515,1.70055,1.69465,59
1.69415,1.6776499999999999,1.69615,1.67415,119
1.67815,1.6987,1.6987,1.67815,101
1.69865,1.70005,1.7001,1.68905,95
1.69955,1.69605,1.69955,1.69205,75
1.69555,1.67515,1.69905,1.66815,156
1.67565,1.69455,1.6961499999999998,1.6715499999999999,193
1.69355,1.6622,1.69615,1.6534,211
1.6617,1.6652,1.67505,1.6612,230
1.6646999999999998,1.6608999999999998,1.6677,1.6472,234
1.6604,1.6582,1.6659,1.6557,98
1.6592,1.66805,1.67235,1.65005,177
1.669,1.67805,1.6818,1.6676000000000002,137
1.67905,1.6623999999999999,1.6839,1.6623999999999999,164
1.6619,1.6734,1.67805,1.6594,164
1.6739000000000002,1.6694,1.6769500000000002,1.6634,148
1.6699000000000002,1.6577000000000002,1.6767500000000002,1.65265,144
1.6587,1.64605,1.6644,1.64135,205
1.64555,1.63335,1.64905,1.62955,196
1.6339000000000001,1.6472,1.64805,1.6304,152
1.6461999999999999,1.6543999999999999,1.6597,1.6444,154
1.6539000000000001,1.6543999999999999,1.6623999999999999,1.64935,137
1.65515,1.6594,1.66055,1.6525500000000002,154
1.6589,1.6656499999999999,1.67015,1.6569,143
1.66615,1.6694,1.6694,1.6629,81
1.6689,1.67215,1.67755,1.6635,172
1.67165,1.6675499999999999,1.67805,1.6665,119
1.66805,1.66915,1.6751,1.6677,154
1.67065,1.6562000000000001,1.67415,1.6552,169
1.6552,1.66615,1.66615,1.6507,144
1.66665,1.68275,1.6847500000000002,1.6665999999999999,127
1.68375,1.66815,1.68625,1.6665999999999999,145
1.6656499999999999,1.64595,1.67465,1.63165,282
1.6449500000000001,1.6390500000000001,1.6550500000000001,1.63835,231
1.64005,1.6470500000000001,1.66065,1.6325500000000002,154
1.64605,1.6430500000000001,1.64765,1.6390500000000001,132
1.64405,1.65155,1.65405,1.64205,135
1.65205,1.63975,1.6538499999999998,1.6386,190
1.64025,1.6350500000000001,1.6483500000000002,1.63305,104
1.63605,1.65385,1.65435,1.6352,140
1.65335,1.65695,1.6574499999999999,1.6513499999999999,130
1.65645,1.64795,1.65695,1.64795,105
1.64845,1.64655,1.6583999999999999,1.64555,114
1.6470500000000001,1.63705,1.64885,1.6356000000000002,114
1.63755,1.6390500000000001,1.6452,1.63605,89
1.6395499999999998,1.63405,1.6461999999999999,1.63105,74
1.63355,1.6325500000000002,1.63615,1.6290499999999999,90
1.63055,1.6250499999999999,1.63405,1.6250499999999999,69
1.62455,1.5926,1.6246,1.5826500000000001,127
1.5941,1.5737999999999999,1.5941,1.5612,293
1.5733,1.55705,1.5739,1.5507,308
1.55655,1.5482,1.55885,1.54155,266
1.5492,1.5501999999999998,1.55805,1.5455999999999999,192
1.5507,1.571,1.5713,1.54605,209
1.5712,1.5662,1.5859,1.5636,218
1.5657,1.5742,1.57545,1.5652,149
1.5762,1.5681500000000002,1.5793,1.56615,118
1.56915,1.5704,1.5734,1.5623,107
1.5699,1.5737999999999999,1.5813000000000001,1.5674000000000001,111
1.5733000000000001,1.5625499999999999,1.5748,1.5615999999999999,113
1.56205,1.5665499999999999,1.5665499999999999,1.56105,63
1.56605,1.57905,1.57905,1.56555,43
1.58005,1.58045,1.58625,1.57755,97
1.58095,1.58525,1.58525,1.5784,68
1.5867499999999999,1.5845500000000001,1.5942500000000002,1.5840999999999998,97
1.58405,1.57905,1.5845,1.57505,56
1.57955,1.57205,1.5890499999999999,1.57005,104
1.57245,1.56955,1.57305,1.5579999999999998,230
1.56905,1.56405,1.5727,1.5592,111
1.56355,1.56105,1.5692,1.55955,108
1.5625499999999999,1.5711499999999998,1.5737999999999999,1.56105,95
1.57015,1.5596999999999999,1.5721500000000002,1.55965,106
1.5592,1.5402,1.5596999999999999,1.5396999999999998,185
1.5392000000000001,1.5523,1.5553,1.5387,129
1.5533,1.5446,1.5573,1.5431,131
1.5441,1.5617,1.5623,1.54115,111
1.5612,1.56215,1.5672000000000001,1.55965,110
1.56165,1.56495,1.5703,1.55795,132
1.5664500000000001,1.5623,1.5664500000000001,1.5584500000000001,128
1.5624,1.5539,1.56545,1.5518,117
1.5558999999999998,1.5511,1.56745,1.5493999999999999,223
1.5506,1.5531,1.5621,1.545,260
1.5541,1.5596,1.56475,1.552,249
1.55975,1.5714000000000001,1.5735000000000001,1.5596,159
1.5719,1.55935,1.5744,1.5577999999999999,118
1.5608499999999998,1.5729,1.574,1.55885,141
1.5734,1.5739999999999998,1.57955,1.5709,117
1.5745,1.571,1.577,1.5694499999999998,84
1.57,1.5769,1.579,1.57,149
1.5768499999999999,1.56525,1.577,1.56375,148
1.56575,1.55475,1.5662500000000001,1.55375,92
1.5542500000000001,1.54605,1.55545,1.5428000000000002,263
1.54405,1.54355,1.55015,1.53155,188
1.5420500000000001,1.5444499999999999,1.545,1.53345,106
1.54395,1.54595,1.549,1.5399,66
1.545,1.553,1.5539999999999998,1.54345,64
1.5525,1.54155,1.553,1.54055,62
1.54105,1.551,1.5514999999999999,1.5329,97
1.5514999999999999,1.548,1.55525,1.5456,90
1.5485,1.5409000000000002,1.55435,1.54085,74
1.54085,1.5161,1.54935,1.5131000000000001,146
1.5156,1.5095999999999998,1.5175999999999998,1.4901499999999999,215
1.5106,1.5066000000000002,1.51265,1.5051,177
1.5081,1.5121,1.5194,1.5066000000000002,147
1.5136,1.5181,1.52125,1.5110999999999999,124
1.5191,1.5316,1.53365,1.5191,110
1.5321,1.5326,1.5356,1.5301,87
1.5331000000000001,1.5326,1.5391,1.53155,72
1.5335999999999999,1.5291000000000001,1.5356,1.5271,65
1.5295999999999998,1.5415999999999999,1.5441,1.5291000000000001,95
1.5421,1.5357,1.54215,1.5335999999999999,93
1.5362,1.5476999999999999,1.5476999999999999,1.5316999999999998,94
1.5467,1.5486,1.5562,1.5442,118
1.5486,1.5451000000000001,1.5496,1.5441,49
1.5436,1.5501,1.5511,1.5431,80
1.5491000000000001,1.5471,1.5526,1.5446,73
1.5461,1.5611000000000002,1.5666,1.5456,203
1.5615999999999999,1.5756000000000001,1.5765500000000001,1.5615999999999999,144
1.5760999999999998,1.5792,1.5862,1.5756000000000001,180
1.5796999999999999,1.5806499999999999,1.5821999999999998,1.57365,85
1.5812,1.5766499999999999,1.5812,1.5726499999999999,86
1.57515,1.56765,1.5756999999999999,1.5666,54
1.56615,1.5662,1.5728,1.56215,87
1.5657,1.5653000000000001,1.5659999999999998,1.5548000000000002,94
1.5648,1.5723,1.5753499999999998,1.5636999999999999,77
1.5713,1.5947,1.5994000000000002,1.55885,183
1.5907,1.4910999999999999,1.5907,1.45945,579
1.4891,1.4736,1.4952999999999999,1.4711,430
1.4736,1.49275,1.512,1.47055,241
1.49375,1.49555,1.5038,1.48875,146
1.49655,1.5303,1.5352999999999999,1.49455,209
1.5323,1.5279,1.54455,1.5279,137
1.5293999999999999,1.5131999999999999,1.5318999999999998,1.5131999999999999,152
1.5142,1.49525,1.5178,1.4877,177
1.49475,1.5140500000000001,1.5155,1.49475,274
1.51355,1.5373999999999999,1.54515,1.5116,322
1.5369,1.53775,1.5459,1.5304000000000002,297
1.5382500000000001,1.5420500000000001,1.5426,1.52835,193
1.5425499999999999,1.545,1.5453999999999999,1.53445,155
1.5445,1.54,1.5476,1.5375,110
1.5390000000000001,1.5345,1.5394999999999999,1.53225,92
1.5354999999999999,1.53125,1.54145,1.53025,79
1.53175,1.5325,1.53695,1.53125,81
1.53225,1.54,1.545,1.53225,81
1.541,1.55375,1.5556,1.541,103
1.5542500000000001,1.5734,1.5783999999999998,1.55375,253
1.5729,1.5624,1.57605,1.5624,165
1.5629,1.58805,1.6036,1.5629,308
1.5885500000000001,1.60555,1.6086,1.5885500000000001,252
1.6050499999999999,1.5937000000000001,1.6050499999999999,1.5932,197
1.5941999999999998,1.60125,1.60375,1.5937000000000001,154
1.60175,1.60385,1.6127,1.5937000000000001,167
1.6037,1.5992000000000002,1.6037,1.5951,149
1.5997,1.5952,1.6002,1.5947,65
1.5962,1.5967,1.59975,1.5892,79
1.5972,1.60125,1.6057000000000001,1.5967,121
1.60325,1.59125,1.60425,1.58875,103
1.59225,1.5842,1.5967500000000001,1.5827,135
1.5852,1.5842,1.5937000000000001,1.5811000000000002,132
1.5847,1.5939,1.5945,1.5836,86
1.5934,1.5859,1.5976,1.58185,107
1.5863999999999998,1.5823999999999998,1.5884,1.58035,82
1.5798999999999999,1.585,1.5862500000000002,1.5749,202
1.5855000000000001,1.5800999999999998,1.58815,1.57695,155
1.5806,1.5769,1.58215,1.573,166
1.5776,1.5726499999999999,1.5803,1.56805,177
1.57215,1.5367,1.5726499999999999,1.5352000000000001,201
1.5372,1.5402,1.5443,1.53505,187
1.5403,1.5403,1.54465,1.5316,208
1.5402,1.5428,1.5485000000000002,1.5402,123
1.5438,1.5479500000000002,1.5505,1.5425,102
1.54745,1.5404,1.5526,1.5399,179
1.5419,1.5434,1.5484,1.5352999999999999,175
1.54345,1.5403,1.54855,1.53725,280
1.5408,1.5488,1.5533000000000001,1.5332,213
1.5487,1.54425,1.5518,1.54425,169
1.5467499999999998,1.5533,1.5543,1.5386,124
1.55315,1.5507,1.55515,1.5442,458
1.5508,1.57315,1.5772499999999998,1.5447,328
1.57765,1.5952000000000002,1.6024,1.5732,240
1.5967,1.61225,1.6199,1.5939,228
1.6127500000000001,1.6098,1.62445,1.60865,336
1.6088,1.6113,1.61895,1.60535,235
1.61125,1.6353499999999999,1.6365,1.6069,256
1.63585,1.6464500000000002,1.6538499999999998,1.62785,237
1.64695,1.6597,1.6614499999999999,1.6398000000000001,263
1.6587,1.64535,1.66135,1.64145,208
1.64585,1.64275,1.6505,1.6347,175
1.64485,1.6325500000000002,1.65285,1.6318,181
1.6327,1.63545,1.63655,1.6269,124
1.63595,1.6308500000000001,1.63645,1.6273499999999999,93
1.63245,1.61975,1.63285,1.61975,119
1.61995,1.61775,1.6228500000000001,1.6161500000000002,56
1.61875,1.62025,1.62325,1.6182500000000002,42
1.61925,1.6228500000000001,1.62695,1.6163,91
1.62335,1.63605,1.63885,1.6212499999999999,133
1.63805,1.6443500000000002,1.6473499999999999,1.63455,102
1.64385,1.61925,1.64935,1.6155,185
1.6207500000000001,1.6210499999999999,1.62775,1.6171,124
1.62055,1.626,1.627,1.61955,100
1.62595,1.65695,1.659,1.62595,140
1.6574499999999999,1.6375000000000002,1.66345,1.6355499999999998,182
1.63735,1.62155,1.63885,1.61905,182
1.62255,1.6283500000000002,1.63245,1.6217000000000001,115
1.62885,1.6392,1.64395,1.6262500000000002,103
1.6397,1.65185,1.65185,1.6377,137
1.6513499999999999,1.63805,1.65245,1.63405,184
1.6381999999999999,1.67255,1.67255,1.6377,161
1.67305,1.6632500000000001,1.67685,1.6572,366
1.66275,1.65285,1.6633499999999999,1.64685,126
1.65235,1.65685,1.65835,1.65015,99
1.65635,1.65345,1.6663999999999999,1.6513499999999999,240
1.65395,1.65385,1.65945,1.6513,112
1.6553499999999999,1.655,1.66045,1.6508500000000002,106
1.6553499999999999,1.6567,1.66595,1.65525,171
1.65795,1.67105,1.6751999999999998,1.6565500000000002,209
1.67095,1.6595499999999999,1.67355,1.6511,220
1.65945,1.65985,1.66295,1.6549,129
1.6592,1.65915,1.65945,1.6473499999999999,132
1.65845,1.6549,1.66605,1.65165,171
1.6554,1.64615,1.6567,1.6387,171
1.64465,1.64445,1.64955,1.6399,184
1.64345,1.6652,1.66855,1.6287,344
1.6662,1.66045,1.67045,1.6532,220
1.66045,1.65255,1.6654499999999999,1.6445500000000002,197
1.65455,1.66555,1.66605,1.6513499999999999,154
1.66605,1.65305,1.66605,1.6479,219
1.6515499999999999,1.6468,1.6595499999999999,1.64605,206
1.6482999999999999,1.65125,1.65375,1.6412499999999999,200
1.65075,1.7725499999999998,1.78305,1.64825,563
1.77155,1.76955,1.77575,1.7459500000000001,466
1.77105,1.75245,1.77455,1.74285,370
1.75295,1.7354,1.754,1.72285,327
1.7349,1.7294,1.7354,1.7149,254
1.7299,1.7495500000000002,1.7564,1.72705,326
1.75105,1.7380499999999999,1.7541,1.7326000000000001,279
1.73905,1.74555,1.7484,1.71955,248
1.74505,1.74055,1.7565,1.72905,231
1.7415500000000002,1.72755,1.7426,1.7189,253
1.73305,1.73895,1.7439,1.72805,183
1.7384499999999998,1.7464499999999998,1.7474500000000002,1.7299,128
1.7452,1.74095,1.7605,1.7389999999999999,136
1.74145,1.7474500000000002,1.754,1.73895,108
1.74795,1.74895,1.759,1.73695,162
1.74845,1.74505,1.7691,1.74255,193
1.7501,1.7545,1.764,1.7324,339
1.754,1.73845,1.756,1.7299,292
1.73745,1.7671000000000001,1.7695,1.73695,278
1.7675999999999998,1.759,1.7705,1.7474500000000002,274
1.7585,1.73855,1.7610000000000001,1.73705,348
1.73905,1.7384499999999998,1.7409,1.7230500000000002,290
1.73795,1.7486000000000002,1.754,1.72655,218
1.74805,1.74705,1.7511,1.74355,129
1.74845,1.7359,1.7505,1.73355,156
1.7364,1.74555,1.7460499999999999,1.72805,117
1.74505,1.74495,1.7468,1.73955,89
1.74395,1.7218,1.74495,1.7218,157
1.7229,1.7247,1.7295500000000001,1.7182,188
1.7237,1.7109,1.7248999999999999,1.70655,217
1.7104,1.7121,1.714,1.7013500000000001,126
1.7119,1.70285,1.7149999999999999,1.6974,148
1.70335,1.7154,1.7284000000000002,1.70085,175
1.7149,1.7153999999999998,1.7264,1.70905,169
1.7149,1.7153999999999998,1.7193999999999998,1.7041,172
1.7164000000000001,1.7128999999999999,1.7199,1.7128999999999999,105
1.7124000000000001,1.73795,1.7394500000000002,1.7124000000000001,161
1.7394500000000002,1.7319,1.7394500000000002,1.72485,173
1.7314,1.73455,1.7431,1.7204000000000002,172
1.7340499999999999,1.7380499999999999,1.7931,1.73255,273
1.73755,1.73905,1.7445499999999998,1.72305,215
1.7380499999999999,1.7406000000000001,1.755,1.7341,209
1.7405,1.7297,1.7451,1.7282,236
1.7292,1.7271,1.73,1.7152,170
1.7261,1.74035,1.7452,1.7218,204
1.73885,1.74635,1.7513,1.73535,138
1.74685,1.75265,1.75815,1.7398500000000001,253
1.75365,1.7629000000000001,1.775,1.7462,249
1.7644,1.7852999999999999,1.79515,1.7603499999999999,416
1.7843,1.7915999999999999,1.79375,1.7761,381
1.7931,1.8266,1.8340999999999998,1.7931,398
1.8271,1.7946,1.8271,1.7921,284
1.7951000000000001,1.7915999999999999,1.8041,1.7896,237
1.7911000000000001,1.7806000000000002,1.79675,1.77405,203
1.7801,1.7871,1.7972,1.7801,223
1.7866,1.7742,1.7911000000000001,1.7616,204
1.7747000000000002,1.767,1.7767,1.7622,184
1.7675,1.7811,1.7846,1.766,142
1.77915,1.7837,1.78515,1.7746,163
1.7832,1.76575,1.78375,1.76565,145
1.76675,1.77775,1.77775,1.7647,161
1.7778999999999998,1.78625,1.78675,1.77525,207
1.78725,1.77075,1.788,1.7707,169
1.7702499999999999,1.774,1.77555,1.76775,122
1.7734999999999999,1.7827,1.79695,1.7734999999999999,292
1.7822,1.7711000000000001,1.7860999999999998,1.7706,159
1.7716,1.7486000000000002,1.7755999999999998,1.74705,202
1.74755,1.7340499999999999,1.7488000000000001,1.7292,255
1.73355,1.7551,1.7570999999999999,1.72965,136
1.7555999999999998,1.7469000000000001,1.75865,1.7443,190
1.7479,1.75675,1.76125,1.7452,146
1.75625,1.7521,1.76125,1.7487,205
1.7526000000000002,1.7551,1.7621,1.7521,228
1.7555999999999998,1.7496,1.7561,1.7413,264
1.7490999999999999,1.7597,1.7635999999999998,1.7481,139
1.7591999999999999,1.75275,1.7591999999999999,1.7507000000000001,156
1.7522,1.7682,1.7805,1.7517,169
1.7687,1.7796500000000002,1.7838,1.7677,237
1.78015,1.7726000000000002,1.7817500000000002,1.76425,155
1.7706,1.75625,1.77225,1.75625,127
1.75575,1.7487,1.75895,1.7473,173
1.7482,1.7517,1.7542499999999999,1.7426,110
1.7511999999999999,1.7305000000000001,1.75975,1.7286000000000001,173
1.732,1.7376999999999998,1.74155,1.732,113
1.7382,1.717,1.7387000000000001,1.7110500000000002,236
1.7175,1.7262,1.7262,1.716,141
1.7267000000000001,1.7277,1.7322,1.7187000000000001,153
1.7272,1.7357,1.7387000000000001,1.7247,137
1.7347000000000001,1.7337,1.7391999999999999,1.7287,123
1.7332,1.7412,1.77225,1.72715,220
1.7397,1.7368999999999999,1.75205,1.7117,293
1.7364,1.7172,1.7364,1.7159,174
1.7177,1.7262,1.7292,1.71485,181
1.7257,1.72905,1.742,1.7217,137
1.7295500000000001,1.7359,1.73745,1.72905,163
1.7353999999999998,1.7079,1.7353999999999998,1.70175,212
1.7024,1.68805,1.7224,1.6848,267
1.6900499999999998,1.7153,1.7187999999999999,1.68945,202
1.7163,1.7319,1.7442000000000002,1.7147999999999999,251
1.7324000000000002,1.6932,1.7384,1.6834,318
1.6937,1.7077,1.71225,1.6879,329
1.7072,1.7063000000000001,1.71585,1.70625,181
1.7068,1.7321,1.7339,1.70605,229
1.7316,1.7311,1.74285,1.72835,195
1.7354,1.74435,1.74535,1.7334,132
1.74535,1.7356,1.74535,1.7346,44
1.7366000000000001,1.7298499999999999,1.7450999999999999,1.7276,143
1.73035,1.7376,1.7429999999999999,1.73035,131
1.7381000000000002,1.72475,1.7475,1.7241,136
1.72325,1.716,1.7294999999999998,1.7135,150
1.7155,1.7250999999999999,1.7334,1.714,209
1.7241,1.72045,1.73025,1.71255,137
1.7199499999999999,1.7518,1.7532999999999999,1.7199499999999999,178
1.7523,1.7475,1.7591,1.74345,205
1.748,1.7429999999999999,1.758,1.7429999999999999,147
1.74305,1.7526000000000002,1.7616,1.7398,259
1.7531,1.7686000000000002,1.7721,1.7526000000000002,221
1.7675999999999998,1.7561,1.7711000000000001,1.7556,96
1.7556,1.7533,1.75885,1.7486000000000002,191
1.7538,1.7631000000000001,1.7631000000000001,1.7537,120
1.7636,1.7846000000000002,1.7875999999999999,1.7626,261
1.7866,1.7953999999999999,1.7959,1.7806000000000002,226
1.7955999999999999,1.7924000000000002,1.7971,1.7839,164
1.7913999999999999,1.8061,1.8186,1.7882500000000001,276
1.8046000000000002,1.7964000000000002,1.81395,1.7849,199
1.7954,1.7939,1.8021,1.7894,204
1.7944,1.7949000000000002,1.8125,1.7919,236
1.7959,1.8071000000000002,1.8133,1.79425,165
1.8075999999999999,1.836,1.8365,1.7997999999999998,233
1.835,1.82645,1.8510499999999999,1.81805,211
1.82545,1.83095,1.8324500000000001,1.81695,206
1.83145,1.8318,1.8493,1.8212000000000002,211
1.8323,1.8308,1.8328,1.8216999999999999,171
1.8313000000000001,1.8204500000000001,1.8333,1.8081,237
1.8209499999999998,1.7888000000000002,1.82295,1.7812999999999999,227
1.7893,1.8103,1.8128000000000002,1.7888000000000002,206
1.8093,1.8208,1.8213,1.8058,168
1.8203,1.8233,1.8343,1.8168,171
1.8237999999999999,1.8133,1.8277999999999999,1.8063,203
1.8128,1.8335,1.8335499999999998,1.8128,219
1.8333,1.8305,1.83475,1.8247499999999999,257
1.831,1.8383,1.8475000000000001,1.8274,279
1.8378,1.8904,1.8904,1.8288,384
1.8889,1.88315,1.89265,1.851,354
1.88265,1.8543,1.88265,1.8416000000000001,295
1.8548,1.826,1.8578000000000001,1.8254,319
1.827,1.8375,1.8437999999999999,1.827,229
1.8359999999999999,1.8281,1.8535,1.8224,209
1.8276,1.8195999999999999,1.8366500000000001,1.8014000000000001,308
1.8201,1.8168,1.8256000000000001,1.8011,224
1.8168,1.8333,1.8333,1.8157999999999999,162
1.8328,1.8513000000000002,1.8633000000000002,1.8323,207
1.8448,1.8736000000000002,1.8736000000000002,1.8408,167
1.8731,1.8691,1.8793,1.8593000000000002,139
1.8681,1.8633000000000002,1.8818000000000001,1.8626999999999998,169
1.8638,1.8893,1.8982999999999999,1.8598,199
1.8898000000000001,1.8982999999999999,1.9096,1.8891,318
1.8978000000000002,1.9129999999999998,1.9273,1.8963999999999999,376
1.9135,1.8868999999999998,1.9323000000000001,1.8756,542
1.8843999999999999,1.8771,1.8959000000000001,1.8643999999999998,414
1.8776000000000002,1.8803999999999998,1.8951,1.8664,313
1.8794,1.8471,1.8805,1.8420999999999998,275
1.8476,1.8599,1.8599,1.8439,243
1.8594,1.8664,1.86695,1.8593,175
1.8669,1.8871,1.8906,1.8639000000000001,206
1.8876,1.8396,1.8931,1.8391,229
1.8401,1.8426,1.8460999999999999,1.8171,315
1.8436,1.8546,1.8571,1.8416000000000001,193
1.8536,1.8811,1.8821,1.8485999999999998,213
1.8826,1.8769,1.8889,1.8740999999999999,255
1.8763999999999998,1.8946,1.8956,1.8679000000000001,177
1.8951,1.85855,1.90015,1.83955,288
1.85755,1.85255,1.87755,1.8520500000000002,197
1.85305,1.87255,1.87305,1.8495,205
1.87355,1.93605,1.9600499999999998,1.86505,374
1.93505,1.9160499999999998,1.9415499999999999,1.9095499999999999,325
1.91555,1.91655,1.91855,1.88955,260
1.9175499999999999,1.8965,1.9175499999999999,1.89355,191
1.897,1.888,1.90455,1.8825500000000002,193
1.8875,1.90555,1.91055,1.88355,216
1.90605,1.93155,1.93455,1.90605,200
1.93105,1.9120499999999998,1.93205,1.90655,269
1.91255,1.8965,1.9255499999999999,1.89555,236
1.89605,1.9322,1.9336,1.89605,279
1.9331999999999998,1.91955,1.9346999999999999,1.9177,256
1.9215499999999999,1.92305,1.93855,1.90355,298
1.9240499999999998,1.91855,1.9251,1.8975,258
1.91905,1.94255,1.94555,1.90905,304
1.9415499999999999,1.90705,1.94585,1.8561999999999999,370
1.90755,1.9177,1.9297,1.8932,401
1.9182,1.951,1.9702000000000002,1.9144,399
1.9505,1.9385,1.9635,1.9369999999999998,325
1.939,1.9235,1.9435,1.914,232
1.924,1.934,1.9385,1.9165,253
1.9335,1.9315,1.9385,1.931,190
1.931,1.9340000000000002,1.9405000000000001,1.923,146
1.9344999999999999,1.9455,1.95,1.928,221
1.945,1.9137,1.945,1.9106999999999998,149
1.9127,1.923,1.9297,1.9102000000000001,193
1.9224999999999999,1.9127,1.9247,1.9107,150
1.9132,1.9302,1.93415,1.9087,108
1.9312,1.9362,1.9407,1.9306,90
1.9367,1.9155,1.9377,1.9150999999999998,107
1.916,1.9066999999999998,1.9180000000000001,1.8991,156
1.9072,1.9155,1.92565,1.9066999999999998,214
1.915,1.8895,1.915,1.8845,196
1.889,1.8904999999999998,1.8944999999999999,1.8725,248
1.8915,1.8735,1.8940000000000001,1.8641999999999999,279
1.873,1.8845,1.8864999999999998,1.8647,208
1.885,1.895,1.8980000000000001,1.8820000000000001,119
1.8944999999999999,1.908,1.9095499999999999,1.8935,129
1.9075,1.92,1.9285,1.9075,158
1.9195,1.9304999999999999,1.932,1.9095,165
1.93,1.9365,1.9405000000000001,1.9275,127
1.936,1.925,1.9445000000000001,1.9245,159
1.9255,1.9335,1.9385,1.9245,133
1.934,1.934,1.9385,1.9264999999999999,132
1.935,1.946,1.9495,1.932,129
1.9465,1.9615,1.962,1.9465,128
1.962,1.9535,1.963,1.943,180
1.9529999999999998,1.9437,1.9531999999999998,1.9357,170
1.9426999999999999,1.903,1.9432,1.9015,184
1.902,1.9165,1.9184999999999999,1.902,163
1.916,1.8732,1.916,1.86615,260
1.8737,1.8972,1.8972,1.8632,213
