104.66499999999999,104.63999999999999,104.78999999999999,104.58,87
104.63999999999999,104.075,104.685,103.97999999999999,357
104.055,105.11500000000001,105.425,104.055,319
105.09,104.84,105.09,104.55000000000001,179
104.825,104.39,104.86,104.30000000000001,110
104.325,104.67,104.785,104.325,280
104.62,105.315,105.8,104.62,501
105.295,104.25,105.485,103.945,794
104.275,103.67,104.84,102.58500000000001,8688
103.67,102.695,104.35499999999999,102.445,6671
102.695,103.24000000000001,103.63499999999999,102.46000000000001,5760
103.235,103.19999999999999,103.655,102.805,5321
103.19,103.965,104.08500000000001,103.00999999999999,5785
103.955,103.38,103.965,103.065,5274
103.395,103.455,103.53999999999999,102.96000000000001,5235
103.44999999999999,103.58000000000001,104.345,103.41499999999999,5873
103.58000000000001,102.755,103.63999999999999,102.63,5935
102.75,102.975,103.24000000000001,102.685,5097
102.97,102.41499999999999,103.08500000000001,102.36000000000001,4587
102.41,102.25,102.43,101.44999999999999,5795
102.245,102.31,102.91499999999999,102.13,6608
102.33000000000001,102.215,102.39,102.16,202
102.25,102.28999999999999,102.36,102.195,54
102.295,102.285,102.375,102.25,54
102.285,102.255,102.33500000000001,102.24000000000001,29
102.28,102.465,102.685,102.28,56
102.56,102.66,102.71000000000001,102.36,64
102.7,102.575,102.755,102.405,45
102.6,102.94,103.05,102.55000000000001,62
103.265,103.44999999999999,103.44999999999999,103.185,156
103.475,103.15,103.775,103.1,177
103.08500000000001,102.88,103.16,102.625,209
102.86500000000001,103.125,103.245,102.86500000000001,81
103.13,103.24000000000001,103.33500000000001,103.0,191
103.23,103.15,103.325,103.065,159
103.125,103.33500000000001,103.38,102.97,187
103.315,103.575,103.69,103.24000000000001,261
103.55000000000001,103.215,103.55000000000001,103.12,261
103.25999999999999,103.36500000000001,103.63,103.075,679
103.35,103.78,103.945,103.055,535
103.845,104.305,105.08000000000001,103.53999999999999,7629
104.31,105.11500000000001,105.44,104.125,6353
105.145,105.285,105.35,104.63999999999999,5870
105.28999999999999,105.81,106.30000000000001,105.255,5354
105.815,106.355,106.46000000000001,105.75999999999999,4676
106.36500000000001,106.68,107.03999999999999,106.275,4932
106.685,105.485,106.735,105.375,5162
105.49000000000001,106.22,106.32,105.46000000000001,4178
106.225,106.645,106.88,105.78,4207
106.67,105.72,107.33,104.83,9177
105.71000000000001,106.61500000000001,108.805,104.38999999999999,10407
106.655,108.33500000000001,108.36500000000001,106.53,7946
108.355,107.65,109.065,107.13999999999999,8312
107.66499999999999,107.275,107.945,106.965,228
107.26,107.7,107.95,107.235,72
107.42,108.105,108.2,107.42,82
108.14,108.58500000000001,108.63,108.125,66
108.41,109.245,109.275,108.4,86
109.18,109.11,109.28999999999999,109.025,74
109.11,109.125,109.34,108.78,101
109.14,109.375,109.38,109.005,99
105.385,105.13499999999999,105.41499999999999,104.83500000000001,247
105.095,104.16,105.265,104.02000000000001,393
104.05,104.33500000000001,104.55,103.68,565
104.35,104.32499999999999,104.535,103.93,281
104.275,104.28,104.91499999999999,104.205,320
104.30000000000001,104.28999999999999,104.375,104.155,93
104.525,104.725,104.94999999999999,104.25,722
104.57499999999999,104.63499999999999,104.75999999999999,104.13,360
104.62,104.64500000000001,104.94,104.34,518
104.625,104.765,105.39,104.5,655
104.83500000000001,104.58000000000001,104.845,104.13,511
104.47,104.095,104.635,103.13,13325
104.065,103.845,104.235,102.815,8851
103.855,102.505,104.375,102.375,6902
102.525,103.36000000000001,103.755,102.505,5570
103.38,103.24000000000001,103.44999999999999,102.56,5515
103.25,103.61000000000001,103.715,102.77000000000001,4982
103.61500000000001,103.66499999999999,103.97,103.265,4763
103.69999999999999,104.16499999999999,104.35,103.56,5253
104.16499999999999,102.785,104.25999999999999,102.72999999999999,5940
102.78,102.5,103.005,102.37,6069
102.475,102.43,102.715,102.015,6209
102.405,103.55000000000001,103.66,102.355,7305
103.525,103.71000000000001,103.78,102.81,7522
103.66499999999999,103.875,104.225,103.49000000000001,293
103.985,104.06,104.06,103.74,44
104.06,103.9,104.1,103.85,36
103.855,104.005,104.035,103.79,51
104.07,104.16,104.41,103.995,92
104.16499999999999,104.175,104.25999999999999,104.025,39
103.97999999999999,103.85,104.16499999999999,103.745,37
103.775,103.97,103.97999999999999,103.745,43
104.785,104.69,105.03,104.57,229
104.675,104.84,105.195,104.675,334
104.83,105.00999999999999,105.185,104.815,126
105.03999999999999,104.9,105.15,104.715,160
104.905,104.965,105.175,104.9,42
105.025,105.09,105.59,104.91499999999999,146
105.05,105.12,105.17,104.69999999999999,294
105.125,104.725,105.345,104.55000000000001,147
104.72999999999999,104.72,104.935,104.53999999999999,171
104.755,104.195,104.825,104.045,316
104.08500000000001,102.615,104.17,102.24000000000001,1146
102.71000000000001,105.445,106.05000000000001,102.705,9796
105.46000000000001,105.25,106.16499999999999,104.74000000000001,8076
105.25999999999999,104.485,105.44999999999999,104.34,7382
104.47999999999999,105.61500000000001,105.65,104.03,7037
105.61000000000001,105.13499999999999,105.785,104.83500000000001,7442
105.15,105.705,105.855,104.88999999999999,6114
105.72999999999999,105.81,106.125,105.47999999999999,6633
105.805,106.41499999999999,106.97999999999999,105.72999999999999,6884
106.44,106.305,106.74000000000001,105.88,7308
106.325,106.36500000000001,106.545,105.955,6724
106.36000000000001,105.875,106.5,105.825,6194
105.88,105.905,106.1,105.045,6695
105.9,106.155,106.715,105.31,9206
106.19,106.205,106.42,106.11500000000001,178
106.195,105.905,106.225,105.88,84
108.735,108.695,109.06,108.41499999999999,194
108.725,108.5,108.75999999999999,108.16499999999999,187
108.51,108.41,108.83500000000001,108.41,149
108.5,108.33500000000001,108.575,108.235,68
108.31,108.33,108.43,108.21000000000001,98
108.35,108.465,108.535,108.22,73
108.39500000000001,108.08500000000001,108.485,107.86,213
108.13499999999999,107.75999999999999,108.24000000000001,107.68,128
107.82,108.02000000000001,108.065,107.58000000000001,125
107.995,107.905,108.16,107.80000000000001,205
107.9,108.205,108.47,107.80000000000001,264
108.195,109.955,110.295,107.94,13093
109.91,110.855,111.62,109.825,10539
110.87,110.28,111.305,110.15,7811
110.295,109.375,110.41,109.31,6927
109.38,108.905,109.475,108.78999999999999,6515
108.91,108.47999999999999,109.145,108.34,6477
108.485,108.695,109.13499999999999,108.405,5703
108.69999999999999,108.895,109.22,108.13,5633
108.9,108.88999999999999,109.235,108.68,5267
108.895,108.69999999999999,108.9,108.38,6263
108.705,108.86500000000001,108.91,108.46000000000001,5980
108.86500000000001,109.035,109.25999999999999,108.80000000000001,5449
109.035,108.655,109.195,108.405,6266
108.66999999999999,108.715,108.725,108.44,156
108.715,108.64,108.72,108.555,35
108.61,108.575,108.66499999999999,108.505,30
108.545,108.57,108.68,108.485,21
108.57,108.39,108.64,108.09,41
108.34,108.34,108.41999999999999,108.185,30
108.27,108.14,108.35499999999999,107.995,40
108.095,108.105,108.36,108.02000000000001,59
105.905,106.035,106.36500000000001,105.9,198
106.03999999999999,106.09,106.30000000000001,105.955,102
106.08500000000001,106.315,106.33500000000001,106.03,87
106.215,106.345,106.375,106.125,98
106.34,106.495,106.61500000000001,106.30000000000001,76
106.545,106.58500000000001,106.805,106.27,172
106.575,106.625,106.75,106.44,253
106.63499999999999,106.41499999999999,106.755,106.4,236
106.435,106.25,106.63,105.925,434
106.21000000000001,106.53,106.65,105.875,505
106.44999999999999,107.555,107.69999999999999,106.13499999999999,774
107.325,109.535,109.88,107.05,14418
109.53999999999999,111.025,111.19999999999999,108.83500000000001,14478
111.025,110.74000000000001,112.11500000000001,110.52000000000001,9306
110.75,110.09,110.78999999999999,109.86500000000001,9172
110.105,109.11500000000001,110.63499999999999,109.1,8611
109.12,109.315,109.63,108.87,7632
109.31,109.61000000000001,109.63999999999999,109.13999999999999,5854
109.61500000000001,109.985,110.305,109.31,6278
109.99000000000001,110.03,110.255,109.785,6014
110.035,110.25,110.88999999999999,110.035,7021
110.255,110.475,110.63499999999999,110.065,6227
110.47999999999999,109.6,110.53,109.44,7962
109.605,108.925,109.675,108.63999999999999,8840
108.91499999999999,109.11500000000001,109.195,108.77000000000001,200
109.00999999999999,108.91499999999999,109.015,108.84,57
108.91,108.92,108.94,108.82,38
108.93,108.895,108.935,108.775,43
108.895,108.67,108.955,108.65,61
108.65,108.645,108.8,108.425,31
108.765,107.97999999999999,108.765,107.955,42
108.005,108.19999999999999,108.52,107.66999999999999,67
109.57499999999999,109.57,109.935,109.235,469
109.52,109.49,109.685,109.08,328
109.49,109.80000000000001,110.12,109.46000000000001,245
109.725,109.96000000000001,110.15,109.68,228
109.94999999999999,110.16,110.225,109.815,216
110.16,110.465,110.84,110.005,333
110.415,110.605,110.64,110.14500000000001,184
110.6,110.205,110.67,110.12,144
110.2,109.88,110.25999999999999,109.825,124
109.88,110.15,110.16,109.57,217
110.13499999999999,110.44,110.69,109.855,426
110.455,109.13499999999999,111.19,107.96000000000001,13200
