3861.75,3861.25,3863.0,3860.25,1015
3859.25,3859.75,3859.8500000000004,3857.55,945
3859.8,3855.2,3860.9,3854.1,1390
3855.25,3860.3500000000004,3860.6,3854.8,1141
3860.3,3862.8500000000004,3863.3,3859.3,1531
3862.8,3852.95,3864.3,3851.5,4058
3853.0,3837.3,3853.9,3836.6000000000004,5748
3837.45,3838.25,3839.9,3834.45,5584
3838.3500000000004,3838.95,3842.05,3837.3,5861
3838.95,3838.55,3841.45,3836.8,3014
3838.6499999999996,3837.45,3839.3500000000004,3835.5,2001
3837.5,3834.0,3838.2,3831.25,2321
3833.85,3836.95,3837.45,3832.95,1285
3837.05,3835.05,3837.25,3832.2,1353
3835.15,3834.9,3835.25,3832.45,977
3835.05,3836.4,3837.25,3832.75,1727
3836.5,3833.5,3836.75,3833.35,1645
3833.55,3834.25,3837.55,3827.1,4243
3834.3,3834.3500000000004,3835.8500000000004,3828.8,3416
3834.25,3825.25,3837.1,3823.8500000000004,6773
3825.1499999999996,3831.1,3831.45,3820.05,6578
3831.2,3831.35,3831.95,3827.55,4682
3831.3,3833.75,3836.75,3830.8500000000004,2901
3833.7,3830.25,3836.7,3830.25,4139
3830.15,3827.3,3830.55,3824.4,3767
3827.4,3835.25,3838.25,3827.1,4130
3835.2,3825.65,3836.0,3825.2,4074
3825.55,3836.4,3837.65,3824.8,4844
3836.5,3837.15,3843.9,3835.75,4880
3837.0,3838.55,3840.9,3833.25,4203
3838.6,3843.1499999999996,3846.75,3837.45,4752
3842.95,3850.15,3852.5,3841.45,6165
3850.2,3851.35,3875.75,3849.65,26001
3851.25,3843.65,3853.3500000000004,3839.35,26878
3843.75,3854.65,3856.65,3843.05,24364
3854.75,3864.85,3865.65,3849.15,18845
3865.25,3857.4,3867.9,3852.9,15463
3857.25,3860.9,3861.65,3853.65,13600
3861.15,3862.65,3866.8500000000004,3857.95,10275
3862.75,3855.15,3867.95,3851.2,13094
3855.2,3858.4,3860.65,3853.55,8796
3858.45,3852.85,3859.25,3851.3,7473
3852.75,3839.35,3853.95,3839.1499999999996,8867
3839.25,3816.75,3839.25,3815.4,15303
3816.7,3823.5,3824.8,3803.95,19320
3823.4,3820.1,3823.4,3817.65,3912
3820.1499999999996,3823.05,3823.1499999999996,3817.95,1630
3823.1,3822.4,3826.05,3820.6,2509
3822.3500000000004,3822.55,3824.75,3821.6499999999996,1328
3822.65,3821.0,3825.1,3818.6,1667
3821.05,3821.8,3827.6499999999996,3820.75,2831
3821.6499999999996,3824.25,3827.3500000000004,3820.25,5618
3824.2,3827.7,3829.85,3822.95,3837
3827.75,3825.95,3833.1,3824.6,5281
3825.8500000000004,3822.75,3827.1,3820.3,5992
3822.8,3822.3,3826.3500000000004,3821.45,4514
3822.2,3829.2,3830.1,3822.0,3569
3829.3500000000004,3829.1,3830.6499999999996,3827.5,2726
3829.1499999999996,3829.9,3832.3500000000004,3829.1,2187
3830.0,3829.9,3830.3500000000004,3827.75,1330
3829.9,3828.25,3830.3500000000004,3827.2,1383
3828.3,3829.05,3829.9,3825.6499999999996,2639
3828.9,3828.8500000000004,3829.75,3825.35,3137
3828.8,3828.7,3830.4,3823.6,4793
3828.8,3836.1499999999996,3838.3500000000004,3826.9,5372
3836.3,3826.95,3836.55,3825.05,8968
3826.9,3822.3500000000004,3829.95,3820.95,6375
3822.3,3826.95,3827.3500000000004,3818.25,6348
3827.0,3836.45,3837.2,3826.3,5083
3836.4,3836.1499999999996,3836.75,3832.6499999999996,4183
3836.1,3832.05,3836.3,3830.85,3322
3832.0,3829.6499999999996,3832.8999999999996,3828.55,2985
3829.6,3831.25,3831.8,3825.85,3522
3831.2,3829.75,3835.25,3828.6000000000004,3768
3829.7,3836.05,3837.75,3828.45,4444
3836.1499999999996,3868.5,3869.05,3834.45,6701
3868.5,3770.3500000000004,3868.5,3751.75,33503
3770.2,3765.1,3779.1,3762.25,18313
3765.1,3789.65,3795.3500000000004,3760.6499999999996,33272
3789.75,3779.45,3792.8,3764.55,30138
3779.6,3810.1499999999996,3816.25,3775.6499999999996,24658
3810.1,3802.1499999999996,3823.2,3801.75,23843
3802.3500000000004,3801.95,3809.05,3794.1,18713
3802.05,3812.4,3813.05,3800.3500000000004,18359
3812.4,3822.45,3822.85,3809.8,14578
3822.6,3821.6,3834.05,3816.1499999999996,15565
3821.75,3823.05,3825.6,3813.7,12096
3823.0,3818.4,3823.05,3800.1,23254
3818.45,3828.85,3828.85,3814.75,15241
3828.85,3816.9,3829.5,3815.05,17761
3816.85,3802.95,3818.85,3802.6499999999996,18023
3802.85,3797.25,3804.4,3795.4,3813
3797.25,3795.95,3798.05,3794.4,1610
3793.55,3792.6,3795.6499999999996,3790.3999999999996,1939
3792.45,3785.6499999999996,3792.8500000000004,3782.25,2882
3785.45,3781.95,3790.55,3780.75,2266
3782.0,3778.2,3784.0,3774.8,3200
3778.1,3784.7,3787.75,3775.1,5541
3784.95,3785.5,3787.3,3783.3500000000004,3140
3785.45,3790.75,3792.25,3784.3,4146
3790.7,3792.25,3794.75,3786.45,6272
3792.3500000000004,3793.7,3794.75,3791.3500000000004,3411
3793.75,3796.2,3800.1,3793.3,3504
3796.1499999999996,3802.25,3803.75,3795.8999999999996,3064
3802.3,3800.3500000000004,3805.25,3799.3,2624
3800.4,3800.5,3802.1,3797.8999999999996,2132
3800.45,3801.5,3803.65,3800.2,1792
3801.45,3798.8500000000004,3803.8,3797.6499999999996,3306
3798.95,3792.3500000000004,3799.8,3790.95,3985
3792.25,3788.1,3796.3,3786.6,5529
3788.0,3788.25,3790.65,3784.3,4108
3788.3,3788.8500000000004,3792.3,3777.1499999999996,10491
3788.8,3776.7,3790.95,3775.85,7129
3776.75,3771.65,3781.8,3770.1,7390
3771.5,3758.45,3771.55,3754.7,7411
3758.4,3758.25,3763.0,3754.7,5438
3758.2,3766.9,3767.6,3755.9,3897
3767.0,3763.3,3768.55,3761.7,3644
3763.25,3753.75,3766.5,3749.5,4694
3753.7,3754.25,3760.0,3751.2,3676
3754.05,3750.7,3759.45,3749.45,5168
3750.8,3751.95,3754.35,3742.6499999999996,6585
3751.75,3752.75,3763.2,3742.95,9512
3752.75,3749.2,3756.1,3745.3,7571
3749.15,3735.55,3756.25,3729.55,21174
3735.45,3731.6,3735.45,3722.55,15853
3731.6499999999996,3735.2,3742.45,3725.65,16082
3735.55,3754.15,3757.3500000000004,3734.3500000000004,17840
3754.2,3769.2,3772.1,3746.45,23561
3769.3500000000004,3754.55,3771.75,3753.65,18211
3754.65,3751.65,3759.9,3743.5,15951
3751.7,3763.2,3764.45,3744.5,16136
3763.25,3768.45,3770.55,3756.1499999999996,13197
3768.55,3789.6,3790.45,3767.3,15056
3789.65,3790.1499999999996,3796.0,3783.6,10522
3790.25,3797.35,3797.35,3783.3500000000004,12361
3797.25,3792.45,3798.25,3783.8,13762
3792.6,3793.1,3796.6,3791.6,2409
3793.1,3794.3500000000004,3796.25,3792.45,778
3797.1000000000004,3800.4,3802.0,3795.8,1428
3800.5,3802.9,3806.7,3800.5,1366
3802.95,3803.45,3804.3500000000004,3801.75,642
3803.55,3809.1,3810.1,3802.55,1593
3809.05,3796.4,3810.2,3795.1,4187
3796.45,3794.95,3800.55,3793.8500000000004,3609
3794.8500000000004,3799.55,3800.3,3792.5,4495
3799.6499999999996,3804.2,3804.7,3797.25,4764
3804.3500000000004,3805.55,3806.6,3802.4,3837
3805.7,3805.7,3806.3500000000004,3801.4,2438
3805.7,3802.4,3806.7,3799.4,2049
3802.3,3806.15,3806.55,3802.05,1393
3806.3,3803.5,3806.75,3802.45,836
3803.65,3802.15,3804.65,3801.25,725
3802.05,3796.15,3803.35,3796.15,1638
3796.05,3797.25,3798.8,3791.9,2160
3797.15,3795.15,3800.55,3793.65,2486
3795.25,3786.25,3797.25,3786.2,2842
3786.5,3795.25,3798.5,3778.65,7963
3795.35,3792.8,3798.0,3789.75,4737
3792.65,3793.45,3793.95,3787.2,4042
3793.65,3800.4,3806.6499999999996,3792.75,3772
3800.45,3800.65,3806.95,3798.9,2993
3800.55,3798.25,3803.55,3796.1,3595
3798.35,3801.45,3802.15,3795.45,2979
3801.35,3801.15,3802.65,3797.9,2450
3800.95,3805.7,3807.75,3800.65,2599
3805.65,3799.4,3807.75,3799.15,2445
3799.65,3795.2,3801.9,3792.35,3766
3795.05,3826.15,3831.45,3784.75,13202
3826.05,3838.15,3840.3500000000004,3825.2,7502
3838.0,3826.55,3846.25,3817.9,21007
3826.9,3855.05,3855.95,3826.9,18743
3855.55,3849.9,3856.75,3841.7,14948
3849.95,3857.5,3861.55,3848.7,11478
3857.65,3853.15,3861.55,3852.9,10276
3853.1,3851.25,3856.15,3846.9,9682
3851.35,3850.7,3852.85,3845.25,8696
3850.75,3859.15,3859.2,3850.5,6468
3859.1,3854.9,3860.95,3852.35,5536
3855.05,3855.65,3857.2,3850.15,7157
3855.7,3856.5,3860.85,3854.15,5315
3856.65,3854.65,3859.15,3853.15,6554
3854.5,3863.4,3865.55,3848.75,10342
3863.75,3864.65,3864.75,3860.8,2154
3864.45,3865.05,3866.55,3863.4,1360
3876.35,3868.1499999999996,3876.8,3866.75,1732
3868.2,3868.6,3871.8500000000004,3867.7,1213
3868.55,3872.6,3873.8500000000004,3867.75,1320
3872.45,3872.95,3874.6499999999996,3871.5,977
3872.9,3871.25,3874.75,3869.0,1406
3871.1,3865.75,3871.55,3864.3500000000004,1413
3865.8,3871.95,3873.55,3865.6499999999996,1846
3871.9,3871.75,3872.6499999999996,3867.5,2509
3871.8500000000004,3869.9,3872.6499999999996,3869.55,1390
3869.75,3873.4,3873.6,3868.85,1796
3873.3500000000004,3879.95,3880.8500000000004,3873.05,2109
3879.8500000000004,3879.1,3881.65,3878.1,1424
3879.1499999999996,3878.15,3880.7,3876.5,972
3877.85,3880.7,3881.25,3877.3500000000004,482
3881.0,3880.55,3881.35,3877.7,1209
3880.65,3884.75,3885.45,3880.05,1804
3884.7,3882.9,3887.7,3880.55,3099
3882.75,3888.75,3889.1,3881.2,3207
3888.65,3893.05,3894.3,3883.6,8754
3893.0,3895.9,3900.05,3892.5,4046
3895.8500000000004,3905.0,3906.2,3893.8,3458
3905.05,3906.95,3907.8500000000004,3902.8,2694
3906.9,3902.4,3907.6,3902.1,2313
3902.3500000000004,3900.6,3903.4,3898.55,1890
3900.5,3902.6499999999996,3903.75,3898.6499999999996,1933
3902.6,3900.1499999999996,3903.1,3898.9,1642
3900.2,3904.6,3906.45,3897.45,2029
3904.55,3901.2,3905.7,3900.5,1914
3901.6,3889.25,3903.9,3888.5,4102
3889.3500000000004,3895.0,3895.5,3888.45,3838
3894.95,3896.2,3897.5,3891.2,4432
3896.25,3896.05,3903.6,3889.5,25703
3896.1499999999996,3890.4,3900.05,3885.2,20139
3890.45,3892.3500000000004,3895.55,3885.55,15740
3892.4,3889.1499999999996,3893.4,3886.05,11385
3889.1499999999996,3896.5,3897.4,3887.2,8904
3896.55,3891.6,3896.8,3891.05,7198
3891.55,3884.3500000000004,3894.05,3883.1499999999996,5321
3884.25,3883.6,3886.25,3877.95,5755
3883.4,3857.8,3883.8500000000004,3856.0,14806
3857.7,3852.95,3863.95,3851.95,12187
3852.7,3843.7,3860.5,3842.3500000000004,13366
3843.75,3839.7,3852.4,3839.25,12780
3839.75,3832.6,3840.1499999999996,3819.3500000000004,15553
3832.5,3836.5,3837.7,3830.7,3427
3836.5,3836.6,3837.55,3835.45,935
3836.05,3836.2,3837.8,3832.85,1321
3836.2,3837.9,3840.0,3835.55,1120
3838.0,3837.7,3838.75,3834.7,937
3837.8,3842.8500000000004,3843.4,3837.6499999999996,2585
3842.75,3839.3,3844.0,3836.3,2974
3839.2,3837.45,3839.45,3834.05,2008
3837.25,3840.6,3841.1499999999996,3836.2,2153
3840.5,3837.8500000000004,3843.0,3837.55,3155
3837.9,3843.2,3844.95,3837.8500000000004,2245
3843.1499999999996,3842.8500000000004,3843.6499999999996,3841.2,1838
3842.9,3842.7,3845.55,3842.2,1799
3842.75,3839.4,3843.0,3837.05,1800
3839.25,3838.1499999999996,3840.0,3836.5,1110
3838.1,3836.3,3840.5,3835.55,1404
3836.25,3839.95,3842.25,3835.0,2624
3840.05,3841.75,3844.5,3839.35,2470
3841.7,3841.1,3845.55,3839.15,2714
3841.1499999999996,3841.1,3843.0,3838.3,2384
3841.25,3847.25,3852.2,3837.7,7730
3847.2,3838.25,3847.65,3832.85,6571
3838.25,3839.6,3843.6,3837.55,6582
3839.55,3848.1,3849.1499999999996,3838.7,4919
3848.1499999999996,3856.5,3857.05,3847.25,5424
3856.55,3858.25,3861.85,3856.3500000000004,4264
3858.2,3864.55,3867.7,3857.1499999999996,5758
3864.5,3865.3,3870.1,3863.15,4800
3865.25,3864.0,3866.05,3860.75,3974
3864.05,3864.0,3866.0,3858.35,3485
3864.1,3855.1,3866.0,3854.45,4478
3855.1499999999996,3868.65,3871.1499999999996,3854.45,5157
3868.55,3873.15,3876.25,3867.0,6153
3873.05,3881.6,3881.75,3866.6,28492
3881.55,3893.55,3894.8,3875.0,20832
3893.6,3901.2,3902.95,3890.3,11919
3901.3500000000004,3906.25,3908.75,3900.45,7795
3906.25,3910.1,3912.2,3902.75,6637
3910.05,3911.1,3911.55,3901.3500000000004,6392
3911.1499999999996,3918.45,3918.55,3910.75,7468
3918.55,3914.55,3918.7,3911.3,6609
3914.65,3929.6,3930.05,3914.5,5791
3929.45,3927.75,3937.1499999999996,3927.25,7677
3927.75,3931.0,3932.0,3924.1499999999996,8444
3931.05,3933.0,3935.2,3927.0,8063
3932.95,3935.1499999999996,3941.8,3928.25,11729
3935.05,3946.0,3946.4,3933.55,5724
3946.0,3943.55,3946.45,3943.1,1654
3944.45,3941.7,3945.45,3941.3,1280
3941.75,3943.85,3943.85,3939.85,956
3943.95,3941.95,3945.1,3941.0,869
3942.0,3942.45,3943.25,3940.25,1043
3942.35,3952.05,3953.9,3938.75,2990
3952.15,3952.1,3955.05,3949.05,1846
3952.2,3950.5,3952.55,3948.25,1482
3950.65,3955.35,3957.9,3950.1499999999996,2053
3955.1499999999996,3956.3,3956.6,3953.25,1218
3956.3500000000004,3960.55,3963.0,3956.3,1657
3960.65,3960.55,3961.0,3958.9,886
3960.6499999999996,3959.2,3961.1,3956.75,878
3959.05,3955.75,3961.5,3955.4,911
3955.65,3958.45,3959.55,3954.9,1111
3958.35,3953.95,3958.4,3950.75,2145
3953.85,3953.3,3954.9,3951.5,1649
3953.3500000000004,3953.05,3954.5,3949.05,2039
3952.95,3952.95,3956.3,3951.55,1799
3952.75,3949.75,3957.7,3946.1,4977
3949.45,3938.25,3952.1499999999996,3937.25,5278
3938.4,3943.75,3948.45,3937.45,4725
3943.55,3941.05,3944.9,3938.4,3015
3941.0,3941.45,3944.6,3940.85,3900
3941.4,3944.5,3946.6,3940.3,3436
3944.4,3942.1,3945.5,3940.5,3805
3941.95,3929.8,3942.45,3922.45,9027
3929.75,3932.2,3932.55,3925.9,4623
3932.1499999999996,3928.1499999999996,3932.2,3925.2,3872
3928.1,3925.3,3935.8,3921.25,6694
3925.1499999999996,3932.1,3936.2,3922.85,8684
3932.0,3937.5,3938.2,3930.0,5929
3937.05,3927.65,3942.1499999999996,3926.15,21869
3927.7,3948.15,3948.6,3923.55,18499
3948.1,3972.85,3973.0,3947.2,14062
3972.75,3964.95,3973.0,3959.85,14394
3964.85,3971.05,3973.1499999999996,3960.7,12713
3971.1499999999996,3967.7,3976.05,3967.5,10078
3967.6499999999996,3959.8,3972.9,3946.55,15446
3959.85,3951.8,3960.6499999999996,3937.55,25763
3951.9,3938.3500000000004,3957.7,3936.95,17351
3938.4,3958.45,3960.0,3937.6,18546
3958.5,3958.1499999999996,3961.75,3949.4,14621
3958.2,3970.1499999999996,3970.45,3956.5,13104
3970.2,3960.9,3971.05,3958.45,17866
3960.75,3954.6,3966.3500000000004,3952.35,9177
3954.6499999999996,3952.45,3955.6,3952.2,3216
3954.45,3951.75,3955.05,3948.2,1940
3951.8,3950.05,3953.05,3947.8999999999996,1423
3950.1499999999996,3956.05,3957.05,3949.6499999999996,1157
3956.0,3955.05,3958.4,3954.25,1438
3954.8500000000004,3951.55,3955.05,3949.05,3744
3951.6,3954.95,3956.0,3950.55,2655
3954.8500000000004,3944.05,3954.95,3943.7,3922
3944.2,3949.3,3952.0,3943.45,4996
3949.3500000000004,3953.2,3954.3500000000004,3948.05,3157
3953.1499999999996,3952.5,3954.8500000000004,3951.5,2060
3952.55,3954.3,3957.1000000000004,3951.65,3233
3954.3500000000004,3954.8500000000004,3956.4,3953.05,2046
3954.8,3952.45,3957.0,3951.9,1748
3952.4,3958.05,3961.0,3952.3,2583
3957.75,3959.5,3962.05,3956.25,2894
3959.55,3969.9,3972.3500000000004,3958.8500000000004,4179
3969.8,3964.1,3971.95,3963.85,5311
3964.1499999999996,3960.25,3964.5,3958.8,4946
3960.35,3955.7,3966.0,3955.2,7998
3955.75,3952.75,3957.2,3951.15,5628
3952.65,3946.5,3953.85,3943.9,4852
3946.6,3951.6499999999996,3951.95,3944.2,4042
3951.7,3951.55,3954.3500000000004,3948.25,2915
3951.5,3956.1499999999996,3956.75,3949.4,2745
3956.2,3960.15,3961.95,3954.3,3123
3960.2,3953.75,3961.25,3951.15,3191
3953.7,3952.9,3957.3500000000004,3951.1499999999996,4152
3952.8,3952.55,3955.2,3947.8,4446
3952.5,3958.75,3967.6499999999996,3946.25,10089
3958.85,3968.9,3976.45,3956.65,11971
3968.8500000000004,3952.8,3969.5,3950.3500000000004,12817
3953.45,3961.4,3966.95,3939.6,33818
3961.55,3932.75,3969.45,3928.3500000000004,32666
3932.95,3956.05,3957.05,3930.5,25351
3955.95,3960.25,3961.45,3951.3,16311
3960.65,3966.8500000000004,3971.9,3957.1,13292
3966.6499999999996,3985.75,3986.3500000000004,3965.8,11710
3985.65,3985.45,3988.95,3981.3,9692
3985.5,3978.0,3988.25,3974.75,11496
3978.05,3976.85,3981.25,3968.9,13167
3976.95,3984.65,3986.25,3974.75,8609
3984.6,3981.75,3984.8,3975.7,9684
3981.8,3987.5,3992.0,3981.1499999999996,10598
3987.65,4000.25,4000.45,3985.5,11672
4000.3500000000004,3987.45,4002.2,3984.55,5511
3987.5,3989.3500000000004,3990.5,3986.5,1706
3987.25,3986.1,3987.7,3980.7,1878
3986.05,3984.3500000000004,3988.05,3983.55,792
3984.25,3984.8500000000004,3985.4,3982.1,671
3984.65,3982.1499999999996,3985.9,3981.6499999999996,1316
3982.25,3982.1,3983.95,3978.55,1899
3982.0,3985.1499999999996,3985.4,3981.2,1428
3985.1,3982.8,3985.35,3979.45,2112
3982.95,3986.2,3989.45,3982.6499999999996,2675
3986.3,3982.1499999999996,3987.2,3981.5,1879
3981.95,3981.5,3983.4,3980.1499999999996,1577
3981.55,3982.75,3984.0,3980.3,1320
3982.6499999999996,3984.4,3984.6,3982.55,814
3984.45,3984.1,3985.8500000000004,3983.8,629
3983.95,3982.05,3984.4,3981.75,660
3982.1499999999996,3983.1,3984.8500000000004,3978.2,1770
3983.05,3979.25,3983.05,3978.7,1554
3979.4,3983.55,3983.9,3979.05,2451
3983.4,3987.05,3988.6499999999996,3982.85,2321
3986.95,3986.75,3993.85,3982.2,4248
3984.95,3983.45,3988.6,3978.1,3591
3983.6,3986.1,3987.0,3979.05,2727
3986.05,3986.9,3990.45,3983.55,1953
3986.8,3988.25,3992.9,3986.2,2027
3988.1,3986.95,3990.55,3985.65,1938
3987.05,3988.55,3991.9,3985.95,1576
3988.45,3990.05,3994.7,3987.7,1918
3989.95,3990.3500000000004,3991.05,3986.6499999999996,2691
3990.45,3995.6499999999996,3995.9,3988.0,2482
3995.3500000000004,3994.55,3997.5,3992.0,2728
3994.65,3994.55,3996.75,3992.4,2560
3994.45,4001.55,4002.0,3994.1,3103
4001.45,3992.1499999999996,4014.35,3991.7,21653
3992.2,3997.7,4002.25,3984.7,17364
3997.7,3999.6,4004.75,3992.1,16413
3999.55,3979.65,4001.0,3979.0,14382
3979.5,3975.2,3981.55,3965.5,14147
3975.15,3967.75,3978.45,3961.6000000000004,15091
3967.75,3964.75,3975.5,3963.25,12071
3964.75,3954.4,3965.0,3951.65,12512
3954.3500000000004,3952.2,3954.4,3944.6499999999996,12471
3952.25,3945.25,3953.3500000000004,3939.7,12951
3945.4,3949.05,3952.25,3940.0,14190
3949.15,3960.9,3961.25,3945.7,13405
3960.95,3963.5,3964.25,3948.65,16401
3963.3,3961.75,3963.6,3956.65,3635
3961.75,3961.25,3962.05,3959.95,1224
3959.05,3957.6,3959.65,3953.35,2033
3957.7,3957.5,3961.4,3956.8,1258
3957.65,3960.15,3961.1,3957.2,892
3959.9,3955.45,3961.7,3955.1499999999996,1432
3955.55,3962.25,3964.5,3954.75,2968
3962.2,3952.7,3963.2,3952.1,2735
3952.65,3953.55,3955.95,3950.45,2793
3953.6499999999996,3952.1499999999996,3954.2,3950.1,3700
3952.05,3953.75,3955.5,3951.65,2011
3953.95,3957.2,3958.65,3952.75,1506
3957.25,3954.75,3958.7,3954.45,1553
3954.9,3959.95,3960.3500000000004,3954.6499999999996,1288
3959.75,3959.25,3960.0,3957.65,822
3959.2,3958.65,3961.5,3958.5,801
3958.4,3956.9,3959.7,3955.75,1314
3956.75,3956.0,3958.1499999999996,3953.45,1436
3956.15,3955.05,3961.35,3954.1499999999996,1979
3954.9,3960.05,3960.2,3954.45,1638
3959.95,3957.95,3963.95,3950.8,5693
3957.9,3958.45,3962.6,3955.1,3541
3958.55,3965.0,3966.95,3957.6499999999996,3827
3965.05,3971.2,3973.55,3963.8,3320
3971.3500000000004,3975.7,3978.3,3970.65,3577
3975.7,3982.75,3983.2,3975.05,2994
3982.75,3982.55,3984.05,3979.3,2267
3982.45,3985.05,3985.05,3980.25,1856
3985.0,3984.75,3987.05,3980.7,2364
3984.7,3981.55,3987.0,3978.8,3295
3981.45,3981.65,3984.7,3980.85,2357
3981.75,3977.45,3982.3,3974.8500000000004,2627
3977.6,3970.95,3979.2,3970.65,2493
3971.05,3968.45,3973.9,3954.05,21510
3968.55,3959.75,3972.1,3950.8,25675
3959.7,3965.75,3970.1499999999996,3952.0,23110
3965.6499999999996,3969.8500000000004,3970.75,3956.25,18175
3969.8,3972.6,3976.3500000000004,3968.9,12780
3972.6499999999996,3966.4,3974.95,3960.55,13210
3966.45,3971.55,3978.2,3965.75,9675
3971.65,3967.75,3976.55,3967.75,9108
3967.8,3958.45,3969.2,3958.35,8032
3958.6,3956.15,3960.6,3953.95,7936
3956.2,3951.6,3960.6,3949.8,8171
3951.45,3949.75,3955.6,3945.65,11353
3949.85,3968.9,3971.3500000000004,3948.55,12795
3969.05,3961.65,3975.05,3961.2,4323
3961.6,3961.25,3963.75,3960.2,1936
3958.65,3955.65,3958.95,3954.3999999999996,1079
3955.55,3957.65,3958.95,3954.8500000000004,733
3957.6,3953.95,3957.95,3953.55,641
3953.85,3955.35,3955.65,3952.7,1299
3955.45,3954.3,3957.35,3951.95,2961
3954.45,3951.8500000000004,3954.65,3949.25,1983
3951.8,3958.45,3959.05,3951.45,1957
3958.65,3955.05,3959.15,3954.2,2768
3955.25,3956.3500000000004,3956.9,3952.7,1658
3956.4,3958.8,3961.75,3955.25,1672
3958.8500000000004,3960.15,3960.95,3958.45,1329
3960.05,3958.95,3960.45,3957.2,1008
3958.85,3955.95,3959.3,3955.65,807
3955.8,3958.05,3958.95,3955.75,554
3958.1,3957.25,3960.15,3955.05,1507
3957.35,3958.45,3959.75,3956.0,1333
3958.35,3958.3,3961.05,3955.55,2050
3958.3500000000004,3957.15,3959.0,3954.45,1888
3957.0,3959.05,3961.25,3954.0,5448
3959.0,3961.45,3962.85,3956.75,2955
3961.5,3958.65,3961.95,3954.95,2303
