1.2851,1.28587,1.28595,1.28504,1816
1.28586,1.28577,1.28621,1.28526,2919
1.28576,1.28505,1.28583,1.28465,2578
1.28506,1.28528,1.28599,1.28461,3118
1.28529,1.28494,1.28546,1.28475,3291
1.28493,1.28572,1.28587,1.28489,2336
1.28571,1.28626,1.28654,1.28545,3047
1.28625,1.28613,1.28634,1.28562,2041
1.28614,1.28617,1.28626,1.28551,2214
1.2861799999999999,1.2854700000000001,1.28645,1.28538,1906
1.28546,1.2852000000000001,1.28693,1.28518,3920
1.28521,1.28446,1.28546,1.28443,2372
1.28447,1.28447,1.28514,1.28437,2560
1.28448,1.28473,1.28508,1.28448,3053
1.28472,1.28512,1.28532,1.28439,2673
1.28513,1.28695,1.28696,1.28505,5279
1.28696,1.28725,1.28796,1.28663,4396
1.28726,1.29009,1.29011,1.2869,5144
1.2901,1.29233,1.29239,1.28962,5434
1.2923,1.2923499999999999,1.29253,1.29135,4629
1.29236,1.29268,1.29334,1.29217,3969
1.2927,1.29292,1.29304,1.29193,3426
1.29293,1.29338,1.29354,1.29255,2597
1.29337,1.2945,1.29454,1.29331,3334
1.29449,1.29565,1.29594,1.2944499999999999,3197
1.29566,1.29884,1.29916,1.29554,7196
1.29889,1.29947,1.29996,1.29848,6371
1.29948,1.30157,1.30217,1.29947,7778
1.30157,1.30194,1.3023,1.30049,7060
1.30195,1.3037,1.30421,1.30151,7138
1.30371,1.30483,1.30546,1.30274,7302
1.30484,1.30625,1.30633,1.30453,4781
1.30626,1.30667,1.30837,1.3058,6926
1.30666,1.3058,1.3078400000000001,1.3056,6847
1.30579,1.3073,1.30748,1.30441,5296
1.30731,1.30634,1.30753,1.3053,5209
1.30633,1.30562,1.30668,1.30536,4469
1.30561,1.30419,1.30581,1.30407,4559
1.3041800000000001,1.3048,1.30503,1.30337,4438
1.3047900000000001,1.30344,1.3048899999999999,1.30301,4392
1.30345,1.30371,1.30409,1.30287,4174
1.30371,1.303,1.30378,1.30299,1909
1.30301,1.30313,1.303395,1.3024,1616
1.30293,1.30304,1.30325,1.30256,168
1.30304,1.30326,1.30343,1.302935,353
1.30325,1.30287,1.3033299999999999,1.30241,784
1.30288,1.30249,1.30309,1.30243,1410
1.3025,1.30338,1.30338,1.30243,1274
1.30339,1.30325,1.30379,1.30321,1592
1.303,1.30259,1.30377,1.30246,3274
1.30258,1.30241,1.30279,1.30163,3239
1.3024,1.30336,1.30365,1.30146,3483
1.30335,1.30338,1.30371,1.30265,5026
1.30337,1.30348,1.30349,1.30264,3944
1.30347,1.30379,1.30408,1.30305,2924
1.30378,1.30402,1.30449,1.30345,3034
1.30401,1.30369,1.30405,1.30307,2399
1.30368,1.30398,1.30414,1.30361,1925
1.30397,1.30422,1.30482,1.30366,2632
1.30421,1.30466,1.30486,1.30396,2689
1.30464,1.3054999999999999,1.30574,1.3046,3627
1.30551,1.30515,1.30646,1.30477,5568
1.30516,1.30286,1.30556,1.30274,4646
1.30287,1.30167,1.30373,1.3016,6699
1.30166,1.30228,1.30255,1.30122,5200
1.30227,1.30304,1.30318,1.30168,4622
1.30305,1.30354,1.30453,1.30285,4647
1.30353,1.30375,1.30517,1.30353,4512
1.30376,1.30388,1.30421,1.30319,3860
1.30387,1.30319,1.30425,1.30304,3584
1.3032,1.3042799999999999,1.30492,1.30302,3372
1.30429,1.30445,1.30483,1.3037,3316
1.30444,1.30323,1.30468,1.30321,3927
1.30322,1.30393,1.30448,1.30319,5407
1.30395,1.30261,1.30396,1.30177,6015
1.30263,1.3026200000000001,1.30323,1.30149,6069
1.30261,1.30408,1.30426,1.30156,7785
1.30408,1.30512,1.30638,1.30224,10778
1.30514,1.30741,1.30759,1.30486,9388
1.3074,1.30647,1.30783,1.30591,6157
1.30646,1.30535,1.30702,1.30531,5408
1.30534,1.30647,1.30693,1.30521,4975
1.30646,1.3065,1.30721,1.30602,4277
1.30649,1.30511,1.30654,1.30462,4058
1.3051,1.30433,1.30563,1.30433,3382
1.30437,1.305,1.30682,1.30359,9333
1.30499,1.3042,1.30526,1.30325,7323
1.30421,1.30276,1.30482,1.30255,4759
1.30277,1.30402,1.30422,1.30236,4115
1.30401,1.30478,1.30481,1.30332,1796
1.3047900000000001,1.30373,1.30488,1.30342,1199
1.30399,1.3036400000000001,1.30515,1.303555,345
1.30362,1.3036400000000001,1.304065,1.3034500000000002,460
1.30363,1.30371,1.3043,1.30347,843
1.30372,1.30305,1.30375,1.30302,510
1.30303,1.30374,1.30387,1.3029,1768
1.30375,1.3038,1.30407,1.30335,1258
1.3041800000000001,1.30369,1.30506,1.3034,3449
1.30368,1.30371,1.30401,1.30317,3266
1.3037,1.30499,1.30516,1.30351,4188
1.30498,1.30494,1.3056,1.3042,4891
1.30493,1.30447,1.30494,1.30378,4256
1.30448,1.30255,1.30451,1.30226,4146
1.30254,1.3019,1.3028,1.30155,3439
1.30189,1.30185,1.30232,1.30142,2276
1.30186,1.30186,1.30191,1.3012299999999999,1819
1.30185,1.30156,1.3022,1.30156,1482
1.30155,1.30058,1.30173,1.30004,3102
1.30059,1.30093,1.30124,1.30038,2609
1.30094,1.3011,1.30176,1.30085,4024
1.30109,1.30239,1.30239,1.30092,3258
1.30238,1.30191,1.30269,1.30129,4919
1.3019,1.30067,1.30191,1.30047,4103
1.30068,1.29966,1.30085,1.29922,4146
1.29965,1.30115,1.30228,1.29951,3632
1.30116,1.301,1.30194,1.30044,5374
1.30099,1.30043,1.30103,1.29924,3371
1.30044,1.29877,1.3008899999999999,1.2987,3371
1.29876,1.29817,1.29892,1.29801,2943
1.29816,1.29894,1.29943,1.29804,3239
1.29895,1.29816,1.29909,1.29806,2922
1.29815,1.29977,1.29978,1.29812,3947
1.29978,1.30042,1.30085,1.2992,4603
1.30043,1.30071,1.30209,1.30025,5263
1.3007,1.29836,1.3007,1.29795,6357
1.2983500000000001,1.2995,1.30054,1.2983,5670
1.29951,1.29786,1.29968,1.29631,6128
1.29785,1.29812,1.29871,1.29717,4797
1.29814,1.2988,1.29894,1.29779,4115
1.29879,1.29873,1.2989600000000001,1.29787,3388
1.29874,1.29848,1.29919,1.29806,2917
1.2985,1.29915,1.29932,1.29834,2835
1.29916,1.2983500000000001,1.29921,1.29822,2027
1.29834,1.29786,1.2983500000000001,1.29776,2437
1.29787,1.298,1.29884,1.2978,2092
1.29799,1.29756,1.29821,1.29724,2255
1.29757,1.29767,1.29806,1.29725,2762
1.29767,1.29744,1.29808,1.29731,1431
1.29746,1.29672,1.29748,1.29656,920
1.29699,1.2970899999999999,1.29724,1.2967,110
1.29708,1.29699,1.297135,1.296935,11153
1.29699,1.29697,1.29719,1.29668,783
1.29697,1.29657,1.29719,1.29656,796
1.29656,1.29708,1.29747,1.29653,1239
1.29707,1.29682,1.2974,1.29671,1595
1.29681,1.29705,1.29758,1.29646,2609
1.29704,1.29545,1.29733,1.29545,2714
1.29546,1.29587,1.29597,1.2953999999999999,2685
1.29586,1.29745,1.29769,1.29567,3383
1.29743,1.2977400000000001,1.29777,1.29703,2320
1.29773,1.29914,1.29942,1.29759,4505
1.29912,1.30054,1.30063,1.2991,5088
1.3005200000000001,1.30142,1.30176,1.3001800000000001,3252
1.30141,1.30125,1.30172,1.3007900000000001,2820
1.30124,1.29979,1.3013,1.29979,2862
1.2998,1.30027,1.30096,1.2998,3036
1.30026,1.2999,1.30057,1.29984,3226
1.2999100000000001,1.2995700000000001,1.30011,1.29916,3332
1.29956,1.2996,1.3000099999999999,1.29939,2560
1.29961,1.30133,1.30133,1.2995700000000001,3808
1.30132,1.30068,1.30244,1.30065,4980
1.30067,1.30114,1.30144,1.30038,3902
1.30115,1.30169,1.3017,1.30085,2749
1.30168,1.30101,1.3025,1.3009,2877
1.30102,1.30043,1.30126,1.30019,2907
1.30044,1.29842,1.30064,1.29796,3664
1.29841,1.29949,1.29971,1.29814,3639
1.29948,1.29892,1.2996699999999999,1.29857,2998
1.29891,1.299,1.29944,1.29847,2974
1.29899,1.29873,1.29945,1.29841,3710
1.2988,1.30128,1.30356,1.2987950000000001,13335
1.30127,1.29768,1.30127,1.29759,8467
1.29767,1.29831,1.29901,1.29588,9172
1.2983,1.29651,1.29917,1.29634,7746
1.2965,1.29439,1.29654,1.29398,7453
1.29437,1.29382,1.29475,1.2937400000000001,5304
1.29382,1.29468,1.29489,1.29364,4508
1.29467,1.29685,1.29686,1.2946,3681
1.29686,1.297,1.29776,1.29649,4359
1.29699,1.29683,1.29778,1.2965200000000001,3785
1.29682,1.29675,1.29736,1.2963,3336
1.29674,1.29583,1.29706,1.29581,3105
1.29584,1.29584,1.29614,1.29547,2261
1.29585,1.2957,1.29594,1.29518,2768
1.29571,1.29547,1.29632,1.29535,2727
1.29548,1.29441,1.29551,1.2944,1925
1.29442,1.29416,1.29501,1.293635,1581
1.29534,1.29458,1.29534,1.2944300000000002,229
1.29457,1.29443,1.29461,1.29427,167
1.29441,1.29539,1.29543,1.29428,1213
1.29538,1.2951,1.29556,1.29495,763
1.29511,1.29497,1.2956,1.29475,1297
1.29498,1.29485,1.29501,1.29421,1697
1.29486,1.29569,1.29596,1.29477,2836
1.29568,1.2953000000000001,1.29604,1.29517,2792
1.29529,1.29697,1.29707,1.29522,3997
1.29696,1.29775,1.29808,1.29653,4281
1.2977400000000001,1.29724,1.29813,1.2972299999999999,2842
1.2972299999999999,1.2977,1.29792,1.29686,2744
1.29771,1.29722,1.29783,1.29712,2391
1.29721,1.29747,1.29798,1.29718,1508
1.29748,1.29755,1.2976,1.29695,1379
1.29756,1.29733,1.29794,1.29727,1316
1.29734,1.29745,1.29771,1.29722,1998
1.29744,1.29823,1.29849,1.2974,2454
1.29824,1.29888,1.29939,1.29795,3835
1.29887,1.29968,1.29995,1.29831,3225
1.2996699999999999,1.29948,1.30033,1.29849,4713
1.29949,1.29942,1.29972,1.29865,3653
1.29943,1.29952,1.29974,1.2984,3538
1.29953,1.29911,1.29954,1.29828,3012
1.29912,1.29942,1.29952,1.29829,2962
1.29941,1.3005,1.30051,1.2993999999999999,2608
1.30048,1.29995,1.30084,1.29958,2777
1.29996,1.29978,1.30032,1.29955,2252
1.29979,1.30059,1.30074,1.29948,2714
1.30058,1.30152,1.30182,1.30011,3197
1.30151,1.30131,1.3017,1.30061,4185
1.30129,1.30213,1.30267,1.3008899999999999,5597
1.30214,1.30282,1.30314,1.30183,5102
1.30281,1.30227,1.30517,1.30192,6964
1.30228,1.30242,1.30342,1.30197,6983
1.30243,1.29953,1.3026,1.2984499999999999,6649
1.29951,1.29822,1.29985,1.29806,5160
1.29822,1.29798,1.29888,1.29786,4954
1.29799,1.29918,1.29936,1.29777,4207
1.29919,1.29915,1.29994,1.2989,3728
1.29914,1.29846,1.29931,1.29811,3604
1.2984499999999999,1.29789,1.29882,1.29772,3373
1.29788,1.29861,1.29892,1.29757,3451
1.29862,1.29899,1.29899,1.29773,2840
1.29898,1.3002,1.30042,1.29857,3209
1.30019,1.29998,1.3011300000000001,1.29973,3478
1.29999,1.30007,1.30063,1.29974,1926
1.30008,1.30083,1.300875,1.3,817
1.30047,1.3001399999999999,1.3005900000000001,1.299895,89
1.30015,1.3005499999999999,1.300655,1.30009,252
1.30057,1.30003,1.300755,1.29979,870
1.30002,1.30049,1.30049,1.2999100000000001,768
1.30048,1.29988,1.3005,1.29969,943
1.29989,1.29978,1.30007,1.29947,1207
1.29977,1.30085,1.30101,1.29917,2397
1.30084,1.3011,1.30135,1.30033,3859
1.30112,1.30276,1.30335,1.30108,5535
1.30275,1.30175,1.30275,1.3013,6243
1.30176,1.30207,1.30244,1.30134,4405
1.30206,1.30143,1.30242,1.30142,3435
1.30142,1.30181,1.3023500000000001,1.30131,3284
1.30182,1.30163,1.30241,1.30162,2314
1.30164,1.30224,1.30267,1.30157,2158
1.30223,1.30233,1.30279,1.30222,2214
1.30232,1.30233,1.30324,1.30225,3371
1.30234,1.30311,1.30313,1.30204,3373
1.30311,1.30293,1.30402,1.30242,5378
1.30292,1.30248,1.30341,1.30224,4536
1.30249,1.30353,1.30383,1.30191,6378
1.30354,1.30353,1.30438,1.30318,4266
1.30352,1.30455,1.3049,1.3035,3906
1.30456,1.30368,1.30459,1.30327,3826
1.3036699999999999,1.30413,1.30449,1.30344,3722
1.30414,1.3029600000000001,1.30474,1.3029600000000001,3137
1.30298,1.30286,1.30312,1.30182,3194
1.30287,1.30463,1.30468,1.3026200000000001,3558
1.30464,1.30291,1.30506,1.30243,4836
1.3029,1.30384,1.3041,1.30239,4540
1.30385,1.3041800000000001,1.30461,1.30366,4428
1.30419,1.30344,1.30448,1.30336,4610
1.30345,1.3026,1.30364,1.3024499999999999,5573
1.30261,1.30314,1.30444,1.30176,7087
1.30323,1.30305,1.30454,1.30196,6919
1.30311,1.30152,1.30331,1.30107,7424
1.30152,1.29949,1.30161,1.29914,5897
1.29948,1.30034,1.30099,1.29931,4618
1.30035,1.30041,1.30143,1.2999100000000001,3573
1.3004,1.2995,1.30046,1.29937,2755
1.29951,1.29974,1.30035,1.29925,3108
1.29973,1.2988,1.29998,1.29878,2647
1.29881,1.29909,1.29975,1.2984499999999999,2788
1.2991,1.30077,1.30105,1.29907,2630
1.3007900000000001,1.30264,1.30267,1.3007900000000001,3234
1.30263,1.30178,1.30329,1.30156,3564
1.30176,1.30164,1.30216,1.3014999999999999,1354
1.30163,1.3023099999999999,1.30264,1.30163,948
1.3023099999999999,1.3018999999999998,1.30241,1.30084,246
1.30189,1.30219,1.30233,1.301835,467
1.3022,1.30249,1.30265,1.302,820
1.30248,1.30256,1.30279,1.30233,453
1.30255,1.30289,1.30336,1.30225,1131
1.30288,1.30333,1.30337,1.3024,1594
1.30319,1.30321,1.30351,1.30261,3386
1.30322,1.3030599999999999,1.30345,1.30261,2918
1.30305,1.30247,1.3030599999999999,1.30142,4569
1.30248,1.30231,1.3029,1.30198,3709
1.3023,1.30246,1.30282,1.30178,3997
1.30247,1.30067,1.3025,1.30056,3102
1.30066,1.30074,1.30101,1.30055,2918
1.30073,1.3008899999999999,1.30115,1.30015,1914
1.3009,1.30104,1.30132,1.3008,1428
1.30105,1.30128,1.30155,1.30105,1430
1.30127,1.30138,1.30177,1.30103,2771
1.30139,1.30153,1.30194,1.30112,3195
1.30151,1.3025,1.3030599999999999,1.30041,4737
1.30251,1.30156,1.30279,1.30136,4064
1.30155,1.30265,1.30279,1.30097,5759
1.30264,1.30195,1.303,1.30177,4482
1.30196,1.30232,1.30266,1.30178,3846
1.30231,1.30129,1.30233,1.30128,3718
1.30128,1.30081,1.30162,1.30066,2893
1.30082,1.30128,1.30129,1.3005,2635
1.30129,1.3011,1.30145,1.30078,2221
1.30111,1.3006,1.30112,1.29996,2603
1.30059,1.29988,1.30068,1.29924,2466
1.29989,1.29889,1.30017,1.29888,2908
1.29888,1.29763,1.29926,1.29755,4131
1.29762,1.30237,1.30608,1.29759,17164
1.3024,1.3029600000000001,1.30377,1.3001800000000001,12384
1.30295,1.30276,1.30401,1.30128,9170
1.29683,1.2984499999999999,1.30072,1.29457,17221
1.29844,1.2959,1.29919,1.29547,8677
1.2958,1.2959100000000001,1.29693,1.29367,6790
1.2959100000000001,1.29594,1.29701,1.29483,5747
1.29593,1.295,1.29595,1.29397,5441
1.29499,1.29491,1.29551,1.29448,3893
1.2949,1.2953000000000001,1.29595,1.29431,4519
1.29529,1.29522,1.29595,1.2947,2688
1.2952,1.29628,1.29753,1.29514,6850
1.2963,1.29665,1.29717,1.29571,3563
1.29665,1.2975,1.29767,1.29656,2812
1.29749,1.29716,1.29811,1.29692,3082
1.29717,1.29739,1.29804,1.29684,1560
1.2974,1.297475,1.297975,1.29679,1116
1.29755,1.29806,1.29832,1.2970899999999999,385
1.29806,1.2974999999999999,1.2982200000000002,1.2973249999999998,1784
1.29749,1.29817,1.29832,1.2974100000000002,869
1.29818,1.29832,1.29887,1.29818,1123
1.29833,1.29924,1.29951,1.29833,1457
1.29925,1.3,1.30026,1.29917,2383
1.29999,1.30006,1.3004,1.29898,3548
1.30008,1.30017,1.30066,1.29972,3473
1.30015,1.2989600000000001,1.30047,1.29891,4096
1.29895,1.2991,1.29992,1.29868,5096
1.29909,1.29911,1.29968,1.29873,3220
1.2991,1.29872,1.29927,1.29794,3474
1.29871,1.29738,1.29883,1.29733,2357
1.29737,1.29765,1.298,1.29717,1952
1.29764,1.29782,1.29817,1.29754,1314
1.29781,1.29807,1.29819,1.29742,1630
1.29806,1.29834,1.29842,1.29764,2448
1.29833,1.29964,1.29987,1.29823,3089
1.29963,1.30026,1.30068,1.29958,5151
1.3002799999999999,1.30152,1.30204,1.30006,4342
1.30151,1.30153,1.30251,1.29986,8655
1.30154,1.30187,1.30196,1.30068,5856
1.30186,1.304,1.30437,1.30173,5938
1.30401,1.30595,1.3063,1.30391,6023
1.30598,1.30734,1.3075700000000001,1.30568,5454
1.3073299999999999,1.30791,1.30876,1.30707,4732
1.30792,1.31136,1.31139,1.30779,5761
1.31134,1.31285,1.31322,1.31104,5172
1.31284,1.31289,1.31417,1.31211,5097
1.3129,1.31388,1.31447,1.31178,6549
1.31387,1.31474,1.31578,1.3138,5969
1.31469,1.31665,1.31685,1.31388,8897
1.31666,1.31934,1.31953,1.31659,9467
1.31935,1.31603,1.3223799999999999,1.31572,9981
1.31607,1.3168199999999999,1.31907,1.31602,8021
1.31683,1.3159,1.31796,1.31553,8830
1.31589,1.31392,1.31599,1.31268,9295
1.31393,1.31007,1.31411,1.30912,8826
1.31006,1.31293,1.31307,1.3100100000000001,7285
1.31294,1.31338,1.31359,1.3121,6669
1.31337,1.31205,1.31396,1.31169,6299
1.31204,1.3129,1.31374,1.31198,5253
1.31291,1.3111,1.31292,1.31092,5305
1.31109,1.31059,1.31129,1.3100100000000001,4569
1.31057,1.31068,1.31153,1.31016,4150
1.31067,1.31041,1.31143,1.31031,3828
1.31041,1.31087,1.31091,1.31033,1634
1.3109,1.3119100000000001,1.3119100000000001,1.31066,1006
1.31165,1.31178,1.311855,1.311455,267
1.31183,1.31207,1.3123,1.31174,352
1.3120699999999998,1.31213,1.31254,1.31171,1119
1.31214,1.31161,1.31214,1.31154,803
1.31162,1.31136,1.31179,1.31134,1396
1.31135,1.31083,1.31153,1.3108,1462
1.3107199999999999,1.31268,1.31293,1.31071,3173
1.31269,1.3122,1.31276,1.31176,3872
1.31219,1.31205,1.31264,1.31167,4138
1.31204,1.31042,1.31221,1.31014,4066
1.31041,1.30964,1.31093,1.3094000000000001,3538
1.30963,1.31022,1.3107199999999999,1.30953,3127
1.31023,1.31127,1.31134,1.3101,3084
1.31126,1.31076,1.31136,1.31058,1909
1.31077,1.31082,1.31101,1.31048,1472
1.31081,1.31104,1.31135,1.31057,1560
1.31103,1.31223,1.31223,1.31097,2572
1.31224,1.31201,1.31262,1.31111,3145
1.31202,1.3118,1.31297,1.31114,4106
1.31179,1.3128,1.31318,1.31159,4499
1.31279,1.3113299999999999,1.31357,1.3111,6528
1.31134,1.31168,1.31214,1.31065,4713
1.31167,1.31218,1.31265,1.31154,4443
1.31219,1.31117,1.3127,1.3107,4130
1.31118,1.31003,1.31142,1.30888,3779
1.31004,1.30914,1.31029,1.30884,3830
1.30915,1.30876,1.30953,1.30849,3015
1.30875,1.30721,1.30881,1.30668,3902
1.30722,1.30748,1.30808,1.30716,2961
1.30749,1.30714,1.30764,1.30622,3903
1.30713,1.30595,1.30749,1.30566,5092
1.30597,1.30509,1.30817,1.30452,13441
1.30508,1.30525,1.30569,1.30286,8520
1.30516,1.3064,1.30744,1.30404,8610
1.30634,1.30192,1.30644,1.30136,11108
1.30187,1.30222,1.30319,1.30169,8374
1.30223,1.30158,1.3029600000000001,1.30151,5391
1.30159,1.30441,1.30443,1.30158,5076
1.3044,1.30394,1.30441,1.30349,3846
1.30396,1.30348,1.30433,1.30341,3341
1.30347,1.30299,1.30355,1.30288,2726
1.30298,1.30358,1.30411,1.3027199999999999,2578
1.3035700000000001,1.30325,1.30399,1.30323,2309
1.30327,1.30325,1.3036699999999999,1.30301,2455
1.30324,1.30356,1.30373,1.30324,1875
1.3035700000000001,1.3021,1.30378,1.3019,2303
1.3021,1.30228,1.30249,1.30183,1686
1.30227,1.30244,1.30285,1.3019,1054
1.302105,1.3021699999999998,1.302295,1.302,147
1.30218,1.3022900000000002,1.3022900000000002,1.3021,59
1.3022,1.30218,1.3024499999999999,1.301715,1055
1.30217,1.30162,1.30217,1.3011,1225
1.30161,1.3011,1.3019,1.30077,1930
1.30111,1.30082,1.30129,1.30055,2102
1.30081,1.30163,1.3018399999999999,1.30071,2006
1.30164,1.30166,1.30252,1.30141,2617
1.30165,1.30035,1.30179,1.30005,3732
1.30034,1.30007,1.3009,1.29956,3619
1.30008,1.30041,1.30046,1.29978,2189
1.30042,1.29988,1.30042,1.2996699999999999,2682
1.29989,1.29889,1.3001,1.2987,2672
1.2989,1.29937,1.29944,1.29884,1933
1.29936,1.30011,1.30029,1.29912,1726
1.3001,1.2999,1.30043,1.29985,1395
1.2999100000000001,1.29955,1.3001800000000001,1.29949,1972
1.29954,1.29987,1.2999,1.29844,2769
1.29986,1.29909,1.30007,1.29909,3914
1.2991,1.29808,1.29982,1.29795,4005
1.29809,1.29753,1.2992,1.29697,6426
1.29752,1.29783,1.29814,1.29715,4621
1.29782,1.29863,1.29864,1.29744,4436
1.29862,1.2984499999999999,1.29905,1.29811,3922
1.29846,1.29744,1.29874,1.29709,3123
1.29743,1.29673,1.29761,1.29668,2737
1.29674,1.29693,1.29694,1.29642,2510
1.29692,1.29695,1.29811,1.2969,2817
1.29694,1.29824,1.29828,1.29643,3293
1.29823,1.29861,1.29882,1.2977400000000001,4195
1.29859,1.2986,1.29904,1.298,4766
1.29859,1.29547,1.29861,1.29529,4740
1.2955,1.29509,1.29616,1.29427,5774
1.29511,1.29449,1.29524,1.29344,6947
1.29448,1.2934700000000001,1.2956,1.29275,7489
1.29348,1.29023,1.29354,1.28986,7711
1.29024,1.29239,1.29264,1.29004,5073
1.29238,1.29198,1.29289,1.29184,3545
1.29197,1.29183,1.29236,1.29146,2829
1.29182,1.29464,1.29472,1.29149,3335
1.29463,1.29437,1.29525,1.2934700000000001,3282
1.29438,1.29637,1.2964,1.29438,4480
1.29638,1.29625,1.2968,1.29587,3940
1.29628,1.29685,1.29715,1.29541,3688
1.29686,1.29692,1.29706,1.29602,3521
1.29695,1.29764,1.29834,1.29693,4107
1.29764,1.29801,1.29809,1.29756,1016
1.29802,1.298155,1.298735,1.29673,1067
1.29756,1.29746,1.29824,1.2973400000000002,380
1.29755,1.2982,1.298435,1.2974299999999999,310
1.29818,1.29786,1.2983850000000001,1.2976450000000002,937
1.29787,1.29897,1.29902,1.29786,961
1.2989600000000001,1.29862,1.29898,1.29828,1428
1.29861,1.29802,1.29873,1.29797,1413
1.29801,1.29826,1.29881,1.29782,2259
1.29827,1.2987,1.29887,1.29826,2212
1.29869,1.29833,1.29871,1.29803,2251
1.29832,1.29804,1.29836,1.29725,3371
1.29803,1.2971,1.29803,1.29696,2639
1.29711,1.29743,1.29755,1.29698,2081
1.29744,1.29727,1.29755,1.29684,2072
1.29726,1.29733,1.29761,1.29715,1853
1.29732,1.2971300000000001,1.29742,1.29703,1668
1.29714,1.29733,1.29757,1.29654,1768
1.29732,1.29579,1.29743,1.29564,2405
1.2958,1.29561,1.29595,1.29492,3118
1.29562,1.29521,1.29583,1.29473,4227
1.2952,1.29556,1.29567,1.29481,3334
1.29555,1.2944,1.29569,1.29395,5651
1.29441,1.29503,1.29542,1.29395,5233
1.29502,1.29513,1.29532,1.29351,6237
1.29512,1.29535,1.29611,1.29465,3714
1.29536,1.29481,1.29602,1.29449,4123
1.2948,1.29475,1.29504,1.29297,3749
1.29474,1.29496,1.29544,1.29393,3955
1.29495,1.29387,1.29523,1.2938399999999999,4427
1.29388,1.29474,1.29494,1.29388,3665
1.29473,1.29388,1.29514,1.29364,3180
1.29387,1.29532,1.29563,1.29369,4061
1.29531,1.29439,1.29554,1.2942,4627
1.29442,1.2937400000000001,1.29494,1.2931,5159
1.29373,1.29279,1.29376,1.29134,6755
1.29278,1.29111,1.29306,1.29039,7717
1.29112,1.28932,1.29198,1.289,7792
1.28933,1.28964,1.2897,1.28858,5174
1.28963,1.28875,1.28988,1.28863,4339
1.28876,1.2882500000000001,1.29013,1.28821,3848
1.28826,1.28852,1.28904,1.28767,3843
1.28853,1.28921,1.28946,1.28818,3016
1.28919,1.28897,1.2894700000000001,1.28873,2015
1.28898,1.28973,1.28975,1.28887,2875
1.28974,1.28797,1.28976,1.28791,3183
1.28798,1.28728,1.28866,1.28726,3427
1.28729,1.28737,1.28798,1.28718,2927
1.28734,1.28724,1.28745,1.28706,1427
1.28725,1.28707,1.28731,1.2867799999999998,678
1.2871199999999998,1.28715,1.28735,1.2870050000000002,143
1.2871299999999999,1.28722,1.2873350000000001,1.2870249999999999,171
1.28726,1.28695,1.28742,1.286835,667
1.28696,1.28667,1.28696,1.28662,560
1.28668,1.28723,1.287325,1.28665,2958
1.28722,1.2873999999999999,1.28754,1.28695,2029
1.28739,1.28626,1.28763,1.28624,2230
1.28625,1.2864200000000001,1.28678,1.28614,1405
1.28641,1.28675,1.28719,1.28634,2041
1.28676,1.28711,1.28721,1.28661,2070
1.28712,1.28688,1.28722,1.2867,1617
1.28689,1.28583,1.28699,1.28582,2546
1.28582,1.28577,1.28607,1.28561,1894
