8.3604,8.35955,8.3854,8.3499,44
8.35455,8.31455,8.3604,8.30955,39
8.30955,8.37455,8.37955,8.30955,37
8.37955,8.35455,8.37955,8.3495,27
8.35955,8.3295,8.37955,8.3295,26
8.330400000000001,8.3604,8.36045,8.33035,14
8.35955,8.3604,8.36535,8.3495,14
8.35955,8.375350000000001,8.375350000000001,8.34535,15
8.38035,8.385349999999999,8.3954,8.379950000000001,14
8.390350000000002,8.46455,8.46455,8.37495,46
8.46535,8.490400000000001,8.490400000000001,8.434550000000002,66
8.4854,8.52125,8.536249999999999,8.48455,54
8.51625,8.5154,8.530850000000001,8.49035,34
8.520399999999999,8.490400000000001,8.525400000000001,8.484950000000001,33
8.4804,8.47455,8.49455,8.46455,36
8.46955,8.47035,8.49,8.46455,20
8.46955,8.45955,8.480450000000001,8.45,36
8.454550000000001,8.46455,8.46955,8.44955,13
8.46955,8.47455,8.47955,8.4545,24
8.47955,8.5237,8.5337,8.473700000000001,41
8.52025,8.508700000000001,8.5287,8.4787,56
8.5061,8.3737,8.51375,8.3637,73
8.3687,8.3862,8.4362,8.3637,96
8.391200000000001,8.398700000000002,8.415500000000002,8.37865,32
8.399550000000001,8.42545,8.43545,8.38955,46
8.43045,8.398700000000002,8.43965,8.3887,43
8.4037,8.4337,8.46005,8.387,53
8.437899999999999,8.4287,8.465050000000002,8.4287,57
8.4337,8.4496,8.455400000000001,8.42235,76
8.4437,8.4587,8.4687,8.4361,45
8.4637,8.453700000000001,8.47415,8.4474,69
8.451149999999998,8.49795,8.498000000000001,8.4511,54
8.49295,8.48455,8.51415,8.472,46
8.4875,8.521650000000001,8.5382,8.47365,99
8.52665,8.4987,8.55265,8.48365,56
8.5037,8.488700000000001,8.528649999999999,8.48865,62
8.4937,8.46165,8.4938,8.417449999999999,84
8.462050000000001,8.471250000000001,8.475100000000001,8.45075,92
8.471250000000001,8.48125,8.49385,8.451149999999998,52
8.49125,8.52365,8.52365,8.48125,71
8.5154,8.5104,8.53135,8.5104,22
8.5254,8.528649999999999,8.535,8.5128,33
8.533650000000002,8.54955,8.56055,8.528649999999999,77
8.544550000000001,8.49455,8.54955,8.4941,26
8.4937,8.5137,8.5291,8.4787,56
8.518699999999999,8.5195,8.5321,8.50405,60
8.5145,8.4587,8.58365,8.42445,87
8.453700000000001,8.399550000000001,8.459150000000001,8.37495,64
8.39455,8.42545,8.4437,8.3891,70
8.4259,8.385349999999999,8.43085,8.382000000000001,41
8.3903,8.345400000000001,8.43095,8.33745,100
8.339500000000001,8.31035,8.34495,8.28615,61
8.30995,8.311599999999999,8.320450000000001,8.298300000000001,49
8.3016,8.31035,8.3204,8.29155,40
8.310749999999999,8.311599999999999,8.319949999999999,8.265350000000002,46
8.3066,8.3337,8.3399,8.3016,47
8.3387,8.372,8.372,8.3275,50
8.377,8.348700000000001,8.3908,8.3445,66
8.343699999999998,8.3537,8.35915,8.3287,31
8.3437,8.3416,8.375,8.33495,89
8.3516,8.316600000000001,8.3716,8.27495,53
8.31495,8.3266,8.3466,8.306999999999999,53
8.3216,8.3566,8.3566,8.3216,35
8.351600000000001,8.3037,8.3566,8.30365,26
8.323699999999999,8.3137,8.3287,8.3087,18
8.3087,8.3337,8.3412,8.30705,48
8.3287,8.3337,8.3462,8.32245,32
8.331199999999999,8.3137,8.3349,8.2874,80
8.3087,8.2866,8.325,8.2737,101
8.2837,8.2937,8.31035,8.278649999999999,39
8.288699999999999,8.288699999999999,8.29485,8.277000000000001,18
8.2837,8.2866,8.291599999999999,8.27745,12
8.281600000000001,8.2595,8.2866,8.2499,32
8.258700000000001,8.22615,8.2604,8.19155,73
8.22115,8.1795,8.2249,8.1737,40
8.1745,8.133700000000001,8.19455,8.130500000000001,100
8.1387,8.130749999999999,8.17795,8.1205,135
8.13575,8.1387,8.165199999999999,8.135349999999999,48
8.133849999999999,8.1037,8.1598,8.05865,46
8.10655,8.1587,8.164449999999999,8.0991,15
8.1537,8.1487,8.1616,8.118649999999999,37
8.1537,8.17245,8.1892,8.149000000000001,43
8.17745,8.15285,8.1779,8.14695,69
8.15785,8.157399999999999,8.177399999999999,8.147400000000001,47
8.15785,8.15655,8.16115,8.1561,58
8.16025,8.181999999999999,8.1857,8.156500000000001,66
8.2174,8.2228,8.24075,8.206949999999999,95
8.2224,8.24325,8.2533,8.2224,40
8.23825,8.1432,8.23825,8.13785,48
8.142800000000001,8.20865,8.2137,8.14275,45
8.2082,8.24285,8.242899999999999,8.1777,73
8.2378,8.25785,8.27785,8.2128,83
8.26285,8.1382,8.46295,8.1382,155
8.14065,8.1628,8.1883,8.137799999999999,70
8.1678,8.00875,8.17785,8.008700000000001,70
8.012799999999999,7.983750000000001,8.01565,7.9738,70
7.9887500000000005,7.9896,7.9956000000000005,7.9588,67
7.9946,7.9887500000000005,8.0246,7.983750000000001,45
7.97875,7.99295,8.00445,7.938000000000001,81
7.9946,7.9754000000000005,8.005600000000001,7.96885,54
7.974600000000001,7.9496,8.001000000000001,7.94295,68
7.9496,7.9196,7.9613,7.9196,47
7.916399999999999,7.9196,7.92535,7.9046,27
7.9246,7.915900000000001,7.94055,7.91345,46
7.9209499999999995,7.88035,7.9287,7.8645499999999995,40
7.8796,7.8496,7.8804,7.84955,61
7.8446,7.8511,7.874599999999999,7.84455,29
7.8496,7.874599999999999,7.87775,7.84955,84
7.87535,7.8896,7.89315,7.8614,33
7.89315,7.8946000000000005,7.90005,7.883,35
7.8995999999999995,7.90815,7.9281500000000005,7.8846,35
7.910550000000001,7.8995999999999995,7.9152000000000005,7.88955,19
7.9046,7.908149999999999,7.9085,7.8914,48
7.90775,7.90775,7.9085,7.89775,41
7.9038,7.898149999999999,7.91775,7.8927499999999995,97
7.89775,7.8685,7.9055,7.8635,116
7.8635,7.8881499999999996,7.89315,7.86275,80
7.89315,7.94095,7.94095,7.88315,62
7.94055,7.89815,7.95205,7.8858999999999995,75
7.94815,7.8373,7.9482,7.819599999999999,53
7.8423,7.833,7.8566,7.81955,93
7.8338,7.8629999999999995,7.864599999999999,7.8284,52
7.853,7.853,7.8584499999999995,7.83795,36
7.85655,7.868,7.87655,7.848,49
7.87195,7.90895,7.91435,7.8693,80
7.90695,7.903,7.93695,7.898,34
7.9038,7.946949999999999,7.946949999999999,7.90295,49
7.949349999999999,7.94735,7.95515,7.9419,48
7.94975,7.94735,7.95015,7.9419,22
7.946949999999999,7.948,7.9994,7.94655,62
7.95195,7.9430000000000005,7.95695,7.9365000000000006,60
7.938,7.953,7.95655,7.938,24
7.9538,7.933,7.9688,7.927999999999999,29
7.93615,7.9430000000000005,7.960749999999999,7.927999999999999,31
7.898,7.888,7.91345,7.883,34
7.9030000000000005,7.883100000000001,7.94495,7.86845,64
7.87995,7.8092500000000005,7.8843,7.77885,114
7.79925,7.712999999999999,7.8096499999999995,7.712999999999999,94
7.703,7.723800000000001,7.7346,7.6907,90
7.723000000000001,7.8187999999999995,7.8346,7.718450000000001,72
7.8138,7.6376,7.8238,7.6276,119
7.63875,7.6838,7.714600000000001,7.6236999999999995,73
7.6888,7.6738,7.6896,7.66425,63
7.6788,7.6784,7.69425,7.6734,28
7.6734,7.6896,7.7042,7.67225,37
7.694599999999999,7.7142,7.7493,7.694599999999999,38
7.7092,7.66305,7.70955,7.66305,33
7.658049999999999,7.64305,7.6585,7.63805,10
7.658049999999999,7.693,7.703,7.658049999999999,14
7.6988,7.68495,7.7238,7.6784,41
7.68995,7.7238,7.7238,7.68305,26
7.7242,7.698,7.74875,7.69295,46
7.688,7.698,7.713,7.673,44
7.693,7.66305,7.6983999999999995,7.663,34
7.66495,7.60305,7.66495,7.60305,61
7.598050000000001,7.62305,7.63455,7.598,26
7.64305,7.61805,7.64885,7.613049999999999,23
7.613049999999999,7.663399999999999,7.664149999999999,7.613049999999999,31
7.664149999999999,7.6388,7.67845,7.63805,50
7.6407,7.6038,7.64075,7.6038,14
7.6046,7.6541999999999994,7.659549999999999,7.6038,46
7.6541999999999994,7.6407,7.6545000000000005,7.63415,35
7.64265,7.6638,7.6642,7.6238,37
7.664149999999999,7.6734,7.67415,7.6546,72
7.663399999999999,7.71,7.7296,7.65995,48
7.705,7.6942,7.710000000000001,7.68915,62
7.694599999999999,7.67725,7.720000000000001,7.67145,56
7.68225,7.67305,7.7077,7.67185,27
7.658049999999999,7.693,7.6934000000000005,7.63805,93
7.69225,7.6807,7.6937999999999995,7.6807,113
7.6815,7.7023,7.717700000000001,7.6807,50
7.7019,7.7019,7.7023,7.6772,50
7.696899999999999,7.7273,7.7273,7.6919,42
7.7223,7.717700000000001,7.7401,7.71645,37
7.7227,7.70265,7.72275,7.7021999999999995,28
7.702249999999999,7.7073,7.707649999999999,7.6965,107
7.706899999999999,7.6915,7.7077,7.68225,93
7.6907,7.6715,7.69655,7.6715,20
7.6765,7.61805,7.67765,7.61655,102
7.613049999999999,7.64305,7.663399999999999,7.6073,70
7.63805,7.64265,7.6681,7.62725,54
7.64765,7.617649999999999,7.6526499999999995,7.61265,29
7.62765,7.6476500000000005,7.662699999999999,7.617649999999999,31
7.64265,7.63305,7.6526499999999995,7.617649999999999,35
7.63265,7.64265,7.6427,7.6126000000000005,28
7.63765,7.62265,7.64265,7.61575,41
7.622299999999999,7.63225,7.65225,7.6165,27
7.63185,7.67075,7.67075,7.5758,49
7.66075,7.565799999999999,7.9306,7.5358,137
7.5710999999999995,7.5758,7.58615,7.5657499999999995,64
7.58075,7.60075,7.68655,7.5758,103
7.59575,7.59575,7.61575,7.5857,63
7.60075,7.62575,7.6477,7.5957,41
7.63075,7.675750000000001,7.675750000000001,7.63075,28
7.6807,7.6807,7.70575,7.6757,29
7.675750000000001,7.66075,7.6857,7.6607,36
7.67075,7.6507000000000005,7.67575,7.6407,27
7.6556999999999995,7.6461,7.6561,7.6307,18
7.6411,7.6511,7.66615,7.6361,15
7.661099999999999,7.655749999999999,7.68115,7.65105,17
7.66575,7.67075,7.675750000000001,7.64575,17
7.66075,7.6807,7.6807,7.66075,8
7.675750000000001,7.655749999999999,7.68075,7.65075,38
7.65075,7.7207,7.7412,7.65075,67
7.72615,7.753,7.753,7.710649999999999,31
7.75805,7.7761499999999995,7.7761499999999995,7.7484,43
7.806150000000001,7.8184000000000005,7.8411,7.79835,64
7.821149999999999,7.7584,7.821149999999999,7.7534,30
7.761150000000001,7.7684,7.7734000000000005,7.7434,35
7.763400000000001,7.76615,7.78155,7.7284,51
7.7711500000000004,7.77655,7.7827,7.771100000000001,15
7.77575,7.77655,7.801550000000001,7.7707,24
7.78155,7.8134999999999994,7.8423,7.746449999999999,58
7.778449999999999,7.4481,7.77855,7.35735,189
7.4531,7.35815,7.46845,7.3488500000000005,117
7.338150000000001,7.4514499999999995,7.4572,7.3131,66
7.44145,7.46795,7.5131,7.43645,62
7.462949999999999,7.5892,7.614599999999999,7.45795,78
7.5881,7.5723,7.61805,7.56845,37
7.5708,7.56385,7.57385,7.5334,38
7.568849999999999,7.5238499999999995,7.57385,7.46735,84
