7.082,7.086,7.1355,7.0575,57
7.0794999999999995,7.073,7.12,7.0555,58
7.0725,7.117,7.119,7.071999999999999,46
7.1129999999999995,7.0885,7.115,7.073,47
7.093500000000001,7.039,7.1065000000000005,7.039,54
7.0395,7.0954999999999995,7.099500000000001,7.0395,51
7.096,7.0895,7.1025,7.0695,44
7.0920000000000005,7.1245,7.1274999999999995,7.0809999999999995,23
7.1385000000000005,7.148,7.1745,7.1295,39
7.1495,7.144,7.156000000000001,7.1335,40
7.160500000000001,7.178,7.2,7.1325,39
7.179,7.2170000000000005,7.234500000000001,7.179,63
7.246,7.2705,7.292,7.23895,57
7.271,7.265499999999999,7.2765,7.2435,43
7.266,7.274,7.2875,7.254,33
7.2735,7.297000000000001,7.3004999999999995,7.26,55
7.2995,7.333,7.355499999999999,7.2875,45
7.336,7.32,7.346500000000001,7.3075,37
7.324,7.314,7.324,7.29845,38
7.3149999999999995,7.3454999999999995,7.3454999999999995,7.3095,42
7.346,7.341,7.3525,7.3315,34
7.337,7.216,7.337,7.2085,51
7.208,7.1945,7.2435,7.177,63
7.2005,7.208500000000001,7.2095,7.198,25
7.2075,7.2385,7.239,7.205,45
7.2379999999999995,7.196,7.2379999999999995,7.1850000000000005,38
7.199,7.2364999999999995,7.247999999999999,7.1945,54
7.234,7.2285,7.242,7.2215,45
7.2235,7.2490000000000006,7.2490000000000006,7.223,45
7.244,7.2175,7.2445,7.2135,44
7.2095,7.2445,7.258,7.207,50
7.25,7.2575,7.2620000000000005,7.2435,29
7.256500000000001,7.25,7.2605,7.242,34
7.2505,7.3075,7.3075,7.2505,51
7.311,7.2915,7.311999999999999,7.276,30
7.2940000000000005,7.2795000000000005,7.329,7.2795000000000005,49
7.281499999999999,7.258,7.2975,7.231,39
7.2585,7.254,7.276999999999999,7.2509999999999994,51
7.254,7.247999999999999,7.259,7.2365,37
7.2555,7.2615,7.269,7.252,67
7.265499999999999,7.27,7.2810500000000005,7.25695,52
7.272,7.2805,7.2905,7.2695,48
7.278499999999999,7.2895,7.308,7.2775,80
7.288,7.2545,7.292,7.243,74
7.2545,7.273,7.2895,7.2485,72
7.272,7.248,7.276,7.246,68
7.2485,7.226,7.26295,7.2005,81
7.225,7.148,7.239,7.11795,85
7.1345,7.1555,7.176,7.0855,81
7.154,7.119,7.16155,7.119,75
7.1165,7.055,7.1594999999999995,7.055,78
7.019500000000001,7.063,7.0715,7.0175,90
7.053000000000001,7.047000000000001,7.0715,7.031000000000001,80
7.0445,7.04,7.0555,7.024,78
7.036,7.0255,7.0385,6.9735,87
7.026,7.0485,7.063000000000001,6.9985,77
7.047499999999999,7.068,7.073,7.045999999999999,37
7.0645,7.0855,7.0935,7.0645,63
7.0865,7.077,7.0865,7.0525,45
7.074999999999999,7.0745000000000005,7.0920000000000005,7.047499999999999,68
7.0735,7.076499999999999,7.0775,7.051,66
7.075,7.081,7.091,7.0649999999999995,63
7.083,7.093999999999999,7.0995,7.075,65
7.093,7.0615,7.1095,7.0445,66
7.067,7.052,7.0755,7.0485,64
7.051,7.0615,7.077500000000001,7.0465,64
7.0615000000000006,7.047499999999999,7.0715,7.0375,75
7.047,7.015499999999999,7.0555,6.9955,73
7.0175,6.9835,7.025499999999999,6.95505,79
6.975,7.0135000000000005,7.0205,6.967,79
7.013999999999999,7.0169999999999995,7.0329999999999995,7.002,62
7.0175,7.0255,7.029,7.0075,58
7.029999999999999,6.9895,7.029999999999999,6.987500000000001,64
6.9864999999999995,6.906499999999999,6.9864999999999995,6.8805,83
6.9055,6.879,6.9055,6.848,79
6.875,6.789,6.875,6.7844999999999995,90
6.79,6.8205,6.8325,6.7615,78
6.8195,6.814,6.833,6.8055,83
6.813,6.830500000000001,6.8375,6.7655,80
6.837,6.887499999999999,6.895,6.837,75
6.888,6.880000000000001,6.888,6.8605,67
6.874499999999999,6.854,6.886,6.8515,71
6.855,6.8294999999999995,6.8575,6.829,66
6.829000000000001,6.8495,6.8495,6.8265,60
6.8475,6.8225,6.848000000000001,6.806,68
6.822,6.88,6.88,6.818,64
6.898,6.906,6.9135,6.8895,58
6.906499999999999,6.893,6.917999999999999,6.893,33
6.8885000000000005,6.8215,6.8885000000000005,6.821,71
6.8245000000000005,6.874499999999999,6.878500000000001,6.8245000000000005,43
6.873,6.8555,6.875500000000001,6.8315,43
6.859,6.852,6.88505,6.8245000000000005,53
6.843500000000001,6.7775,6.849,6.765499999999999,84
6.7765,6.8285,6.85145,6.7669999999999995,79
6.827,6.7245,6.8285,6.702,86
6.7225,6.7285,6.758,6.715,81
6.733499999999999,6.75,6.755,6.7125,88
6.7495,6.728,6.764,6.724,72
6.725,6.771,6.781000000000001,6.695,82
6.772,6.7805,6.788,6.763999999999999,63
6.779,6.739000000000001,6.788,6.739000000000001,68
6.74,6.7755,6.787,6.73945,70
6.7735,6.7875,6.80155,6.761,77
6.788,6.755,6.8045,6.745,70
6.7545,6.7379999999999995,6.763,6.711,88
6.7355,6.7165,6.7524999999999995,6.7135,71
6.7095,6.76,6.7635000000000005,6.707000000000001,68
6.765000000000001,6.761,6.7825,6.7535,62
6.7565,6.7875,6.8055,6.75595,70
6.788,6.8255,6.848,6.781000000000001,76
6.824999999999999,6.849,6.872,6.8245000000000005,75
6.849,6.8545,6.8645,6.8365,59
6.8515,6.869,6.8795,6.8415,63
6.868499999999999,6.862,6.891500000000001,6.851000000000001,59
6.865,6.855,6.8805,6.855,59
6.8555,6.8085,6.8655,6.7935,66
6.8075,6.837,6.8405000000000005,6.781499999999999,57
6.8385,6.8665,6.868,6.8365,64
6.878,6.857,6.8915,6.8505,68
6.853,6.748,6.8985,6.715,74
6.7235,6.7475000000000005,6.779,6.6945,71
6.756,6.773,6.8055,6.756,72
6.7745,6.781000000000001,6.795,6.754,76
6.781499999999999,6.7895,6.802,6.748,71
6.791,6.8355,6.8385,6.7775,76
6.833,6.7835,6.84295,6.7775,85
6.7829999999999995,6.833500000000001,6.841,6.7805,71
6.8325,6.862,6.862,6.8285,68
6.867,6.836,6.8815,6.8265,69
6.84,6.8134999999999994,6.86355,6.811999999999999,59
6.8165,6.8035,6.818,6.7635000000000005,72
6.802,6.8260000000000005,6.827,6.792,78
6.837,6.7985,6.84,6.775,69
6.8,6.784,6.8055,6.7755,61
6.7655,6.75,6.7735,6.743499999999999,32
6.7495,6.6899999999999995,6.7565,6.609500000000001,64
6.68,6.6105,6.68,6.5625,89
6.6045,6.5515,6.6125,6.5169999999999995,90
6.5329999999999995,6.531499999999999,6.551,6.504,81
6.539,6.5215,6.580500000000001,6.513999999999999,80
6.519,6.5435,6.5715,6.5024999999999995,84
6.5445,6.549,6.599,6.5215,90
6.5475,6.568,6.577,6.538,75
6.57,6.5745000000000005,6.588,6.5535,82
6.576499999999999,6.5955,6.6,6.5695,71
6.594,6.5875,6.6129999999999995,6.5815,70
6.5855,6.5335,6.596,6.5245,73
6.526,6.534000000000001,6.5375,6.51945,70
6.5395,6.574999999999999,6.574999999999999,6.5295,51
6.5794999999999995,6.569,6.5954999999999995,6.563,49
6.57,6.6055,6.606,6.564,64
6.6,6.5725,6.6165,6.5715,67
6.564,6.563,6.5809999999999995,6.5385,68
6.5575,6.5085,6.5705,6.5055,61
6.5095,6.4365,6.519,6.41805,87
6.43,6.4555,6.475,6.42,79
6.452500000000001,6.4405,6.4775,6.41845,74
6.443,6.4655000000000005,6.481,6.441,66
6.4585,6.4225,6.466,6.4135,73
6.417999999999999,6.37,6.419499999999999,6.343500000000001,87
6.372,6.411,6.424049999999999,6.372,67
6.4145,6.4135,6.4345,6.401,74
6.416499999999999,6.4605,6.4695,6.405,78
6.4625,6.475,6.493,6.460000000000001,56
6.4725,6.481,6.5055,6.4704999999999995,75
6.4815000000000005,6.486,6.497,6.4704999999999995,75
6.4875,6.491,6.525,6.470000000000001,74
6.5075,6.4665,6.531499999999999,6.4665,74
6.462,6.463,6.4895,6.446,72
6.4735,6.5075,6.5135000000000005,6.4735,77
6.508,6.531499999999999,6.539949999999999,6.504,66
6.534,6.507,6.542,6.497999999999999,67
6.5120000000000005,6.542999999999999,6.554,6.504,74
6.545,6.527,6.555,6.518,74
6.529,6.489000000000001,6.535,6.481,74
6.486,6.49,6.513999999999999,6.486,62
6.4955,6.4695,6.4955,6.454000000000001,59
6.468999999999999,6.412,6.4830000000000005,6.4025,81
6.406000000000001,6.3605,6.4190000000000005,6.345000000000001,86
6.356,6.372,6.408,6.3335,83
6.372,6.406000000000001,6.4079999999999995,6.358,75
6.41,6.4045,6.425000000000001,6.3735,62
6.3905,6.4079999999999995,6.416,6.3905,44
6.4079999999999995,6.3585,6.4079999999999995,6.3585,43
6.355,6.3835,6.385,6.3294999999999995,78
6.3825,6.3629999999999995,6.4035,6.3469999999999995,68
6.3605,6.3415,6.386,6.335,72
6.342,6.2765,6.377,6.256,84
6.295,6.2985,6.3205,6.2275,88
6.308,6.329000000000001,6.3365,6.304,70
6.327999999999999,6.324999999999999,6.362,6.3115000000000006,71
6.330500000000001,6.3294999999999995,6.343500000000001,6.3195,58
6.3335,6.3655,6.38855,6.3335,58
6.3665,6.373,6.3875,6.3655,47
6.372,6.353,6.377,6.3385,53
6.352,6.3565000000000005,6.3645,6.343999999999999,52
6.357,6.3745,6.3875,6.353,51
6.375,6.369,6.378,6.3545,51
6.3675,6.3895,6.394500000000001,6.3475,51
6.385,6.390499999999999,6.427,6.379,54
6.394,6.367,6.397,6.3605,56
6.362,6.388,6.396000000000001,6.362,76
6.3905,6.3945,6.4030000000000005,6.37945,61
6.391,6.4505,6.457,6.3895,74
6.4585,6.4735,6.479,6.4275,74
6.473000000000001,6.4745,6.4990000000000006,6.473000000000001,67
6.478,6.4975000000000005,6.4975000000000005,6.471,49
6.495,6.457000000000001,6.495,6.455,53
6.458,6.434,6.459,6.4275,39
6.429,6.4505,6.4645,6.429,48
6.4485,6.453,6.4625,6.43,56
6.452,6.4645,6.474500000000001,6.452,63
6.4655000000000005,6.504,6.542,6.391,80
6.486000000000001,6.164,6.486000000000001,6.02905,102
6.1335,6.072,6.1635,6.0695,94
6.087,6.187,6.188000000000001,6.08,60
6.1705,6.1884999999999994,6.22145,6.1705,65
6.1899999999999995,6.281,6.308,6.1690000000000005,64
6.277,6.248,6.304,6.248,70
6.249499999999999,6.241,6.265499999999999,6.2205,76
6.2365,6.2165,6.24005,6.17595,89
6.216,6.281499999999999,6.287,6.216,88
6.281000000000001,6.3294999999999995,6.372999999999999,6.2785,82
6.3315,6.3580000000000005,6.368,6.3125,93
6.337,6.332,6.3395,6.3035,72
6.3335,6.3315,6.3515,6.317,66
6.329000000000001,6.307,6.346,6.3004999999999995,62
6.3095,6.2780000000000005,6.3095,6.277,72
6.2780000000000005,6.281499999999999,6.3025,6.272,61
6.277,6.281000000000001,6.3045,6.277,69
6.2825,6.29995,6.318,6.2825,49
6.3015,6.3495,6.36395,6.3015,48
6.352,6.372,6.3915,6.3405000000000005,77
6.371499999999999,6.338,6.38,6.3265,82
6.338,6.4215,6.462,6.338,92
6.427,6.4675,6.4805,6.427,87
6.4595,6.441,6.5015,6.43995,76
6.4415,6.468500000000001,6.47,6.434,72
6.468,6.473,6.508,6.448,69
6.4695,6.503,6.5065,6.4559999999999995,67
6.512499999999999,6.4655000000000005,6.512499999999999,6.464,55
6.4670000000000005,6.4735,6.494,6.457,71
6.4785,6.48,6.4955,6.4765,44
6.4915,6.458,6.4915,6.457,64
6.4595,6.4345,6.48,6.428,46
6.4335,6.4115,6.4485,6.41,54
6.420999999999999,6.4879999999999995,6.4879999999999995,6.417,57
6.497999999999999,6.490500000000001,6.5115,6.4715,64
6.49,6.4665,6.507,6.4665,55
6.4595,6.496,6.496,6.4485,49
6.492,6.4505,6.493,6.4395,62
6.4525,6.4315,6.46,6.4285,63
6.4225,6.4079999999999995,6.444,6.3985,65
6.4085,6.348,6.4085,6.3420000000000005,65
6.346,6.324999999999999,6.3469999999999995,6.3095,46
6.3295,6.3605,6.36055,6.291,61
6.359999999999999,6.35,6.359999999999999,6.335,65
6.349,6.362,6.3870000000000005,6.337,59
6.358499999999999,6.318,6.3695,6.316000000000001,65
6.334,6.34,6.3515,6.2985,65
6.3405000000000005,6.321,6.366,6.3165,74
6.3055,6.3695,6.3865,6.302,81
6.3685,6.3355,6.385,6.3355,74
6.3485,6.334,6.3580000000000005,6.2855,68
6.333,6.3415,6.362,6.308999999999999,69
6.3405000000000005,6.385999999999999,6.399,6.3155,72
6.3870000000000005,6.459,6.4725,6.3870000000000005,64
6.462,6.53,6.537,6.436,84
6.5305,6.516,6.563000000000001,6.515000000000001,78
6.515000000000001,6.5125,6.5415,6.4905,84
6.5120000000000005,6.614,6.628,6.4975000000000005,89
6.6215,6.695,6.718500000000001,6.614,86
6.7005,6.731,6.7355,6.6825,83
6.729,6.7125,6.735,6.6975,79
6.712,6.7155000000000005,6.7364999999999995,6.686,76
6.7315000000000005,6.7225,6.7555,6.6685,73
6.725,6.727,6.734,6.702500000000001,69
6.726,6.7379999999999995,6.758,6.7035,69
6.7385,6.686999999999999,6.740500000000001,6.686999999999999,54
6.689500000000001,6.67,6.7035,6.663,54
6.672499999999999,6.65,6.676,6.636,52
6.6505,6.673,6.691,6.6505,63
6.6795,6.7105,6.724550000000001,6.664,59
6.7125,6.715999999999999,6.7455,6.6995000000000005,56
6.717499999999999,6.6625,6.7515,6.660500000000001,73
6.6705,6.6615,6.6965,6.6545000000000005,65
6.661,6.671,6.679,6.6564499999999995,55
6.67,6.7625,6.7625,6.67,60
6.7645,6.724,6.7965,6.717499999999999,82
6.7285,6.699999999999999,6.7375,6.682,72
6.7005,6.702,6.7185,6.689500000000001,63
6.704000000000001,6.714499999999999,6.7225,6.673,64
6.7155,6.734,6.7364999999999995,6.6975,67
6.732,6.7195,6.7335,6.668,74
6.714499999999999,6.7010000000000005,6.721550000000001,6.695,55
6.696,6.737500000000001,6.737500000000001,6.6739999999999995,74
6.737,6.7435,6.7435,6.708500000000001,66
6.7425,6.737,6.759,6.7215,61
6.7375,6.7765,6.7925,6.709,74
6.781499999999999,6.7844999999999995,6.7855,6.768000000000001,58
6.779999999999999,6.835,6.837,6.7745,81
6.8315,6.798500000000001,6.8445,6.798500000000001,89
6.7975,6.918,6.92145,6.7975,78
6.911,6.882,6.923,6.862,69
6.8835,6.918,6.936,6.8675,66
6.913,6.9115,6.92755,6.888999999999999,65
6.916,6.905,6.929,6.882,83
6.9055,6.8355,6.912,6.8355,74
6.834,6.8785,6.8839500000000005,6.834,68
6.848,6.9115,6.9350000000000005,6.8,87
6.9155,6.8945,6.938,6.8675,86
6.9025,6.8695,6.9215,6.8425,67
6.8945,6.923,6.923,6.8605,73
6.91,6.8934999999999995,6.9135,6.862500000000001,70
6.889,6.865,6.9165,6.865,81
6.8645,6.821999999999999,6.8815,6.821,83
6.8195,6.762499999999999,6.840999999999999,6.749,85
6.763999999999999,6.7935,6.8020499999999995,6.761,75
6.793,6.827,6.8655,6.789,74
6.823,6.776,6.823499999999999,6.772,79
6.7755,6.817,6.82195,6.7715,78
6.8215,6.903499999999999,6.9125,6.814500000000001,77
6.9015,6.857,6.907500000000001,6.851000000000001,76
6.853,6.9455,6.954000000000001,6.853,83
6.949,6.9485,6.98255,6.9305,90
6.948,6.845000000000001,6.9495000000000005,6.8100000000000005,92
6.859500000000001,6.837,6.8845,6.807,63
6.8395,6.8655,6.8675,6.8389500000000005,48
6.8665,6.8445,6.869,6.833500000000001,62
6.843999999999999,6.882,6.885,6.8315,52
6.8825,6.7915,6.884,6.7775,76
6.7865,6.794499999999999,6.8195,6.7755,60
6.7940000000000005,6.753500000000001,6.810499999999999,6.7395,78
6.746499999999999,6.711,6.746499999999999,6.699999999999999,77
6.708,6.7524999999999995,6.753500000000001,6.6945,70
6.7515,6.7455,6.757,6.7204999999999995,56
6.744,6.707,6.755,6.6895,66
6.708,6.7385,6.748,6.7075,58
6.737,6.7495,6.7825500000000005,6.733,404
6.75,6.7595,6.783049999999999,6.73,420
6.7585,6.7215,6.7705,6.7059999999999995,465
6.7219999999999995,6.748,6.765499999999999,6.721,327
6.746,6.749499999999999,6.756500000000001,6.73895,158
6.75,6.685499999999999,6.753,6.684,520
6.686,6.645,6.6945,6.62,781
6.6455,6.6415,6.654999999999999,6.611,549
6.640499999999999,6.640499999999999,6.6594999999999995,6.59,470
6.6415,6.582,6.6445,6.5545,602
6.5815,6.6235,6.631,6.572,365
6.6225000000000005,6.603,6.636,6.589499999999999,385
6.604,6.603,6.62155,6.590999999999999,235
6.6035,6.603,6.6195,6.593,222
6.6025,6.6305,6.636,6.6,242
6.6315,6.6129999999999995,6.6395,6.585,424
6.612500000000001,6.628,6.632,6.601,226
6.627,6.6145,6.6425,6.61295,374
6.6155,6.627000000000001,6.64705,6.6080000000000005,248
6.625500000000001,6.662,6.696999999999999,6.61695,512
6.6615,6.71,6.741,6.657,767
6.712,6.725,6.7615,6.6915,640
6.724500000000001,6.7045,6.7395,6.6884999999999994,553
6.704000000000001,6.7035,6.718999999999999,6.6705,418
6.7044999999999995,6.767,6.7795000000000005,6.702999999999999,782
6.7675,6.8355,6.8665,6.756,823
6.8365,6.989,7.00655,6.765499999999999,2351
6.9895,7.1155,7.14695,6.989,2134
7.117,7.1415,7.1855,7.0915,1269
7.1419999999999995,7.0545,7.1555,7.047499999999999,822
7.054,7.088,7.14255,7.047,877
7.089,7.099,7.109500000000001,7.0575,609
7.0969999999999995,7.125500000000001,7.162,7.0920000000000005,666
7.1245,7.091,7.131,7.07505,516
7.0920000000000005,7.0535,7.103,7.029,769
7.053,7.1375,7.145,7.0525,698
7.1185,7.1395,7.141,7.09745,202
7.141,7.111,7.144500000000001,7.106,178
7.1114999999999995,7.1370000000000005,7.14555,7.089,402
7.1355,7.2044999999999995,7.2225,7.1235,434
7.2059999999999995,7.157,7.2125,7.145,408
7.156000000000001,7.191,7.202,7.154999999999999,477
7.1895,7.1705000000000005,7.2669999999999995,7.1579999999999995,1206
7.171,7.1525,7.197,7.1354500000000005,583
7.151,7.0865,7.179,7.0715,779
7.0875,7.1055,7.1114999999999995,7.073,435
7.106,7.122,7.132,7.0865,306
7.1225000000000005,7.099,7.1385000000000005,7.0885,268
7.099500000000001,7.196,7.2175,7.095000000000001,458
7.195,7.172,7.212,7.162000000000001,454
7.172499999999999,7.1665,7.207,7.162000000000001,384
7.1675,7.1555,7.173,7.13945,324
7.156,7.1845,7.2125,7.1525,396
7.183,7.1555,7.1975,7.139,490
7.156,7.247,7.26295,7.15545,533
7.245,7.317,7.324,7.2395,969
7.3165,7.276,7.327500000000001,7.2684999999999995,475
7.272,7.2065,7.2844999999999995,7.2055,300
7.2085,7.144,7.2315000000000005,7.13245,576
7.144500000000001,7.181,7.1875,7.1195,527
7.182,7.109,7.2115,7.096500000000001,602
7.1085,7.134499999999999,7.1655,7.1085,356
7.134,7.0965,7.139,7.067,768
7.096500000000001,7.1195,7.125,7.0925,389
7.119,7.122,7.1465499999999995,7.1075,337
7.121499999999999,7.1434999999999995,7.150499999999999,7.072,599
7.1425,7.141,7.16705,7.1185,607
7.1415,7.0985,7.1575,7.082,683
7.098,7.090999999999999,7.108499999999999,7.002000000000001,1207
7.093500000000001,7.022,7.10505,7.01995,697
7.024,7.0525,7.0745000000000005,7.0145,460
7.0504999999999995,7.0489999999999995,7.093,7.0425,443
7.051,7.064,7.0840499999999995,7.0425,403
7.0634999999999994,7.024,7.0634999999999994,7.003,458
7.0235,6.9415,7.0504999999999995,6.913,792
6.942500000000001,7.004,7.006,6.942500000000001,206
7.003500000000001,7.0920000000000005,7.133,7.000500000000001,416
7.0915,6.912,7.103,6.86545,609
6.9125,6.9775,6.996,6.9005,480
6.9785,6.9625,6.997999999999999,6.9559999999999995,230
6.963,6.997,7.007,6.954000000000001,344
6.996499999999999,7.004,7.034,6.994,247
7.0065,7.0355,7.04355,6.9985,200
7.034,7.022,7.039999999999999,7.0045,170
7.023,6.987,7.048,6.9775,238
6.9864999999999995,7.0075,7.02195,6.984999999999999,196
7.0085,6.9385,7.0295,6.929,312
6.939500000000001,6.9115,6.96205,6.8995,358
6.9135,6.9865,7.013,6.9015,448
6.985,6.9315,7.013,6.9195,402
6.9335,7.074,7.074999999999999,6.9335,387
7.0745000000000005,7.074999999999999,7.090999999999999,7.051500000000001,263
7.0760000000000005,7.1225000000000005,7.1465,7.074,287
7.121,7.2165,7.2305,7.112450000000001,455
7.2170000000000005,7.218,7.255000000000001,7.18,414
7.2175,7.198,7.2175,7.179,167
7.198,7.182,7.198,7.132,231
7.1815,7.2085,7.2105,7.1615,170
7.207,7.297499999999999,7.3004999999999995,7.1835,454
7.3004999999999995,7.3675,7.375500000000001,7.2955000000000005,1078
7.368,7.393000000000001,7.422499999999999,7.3485,730
7.3925,7.4945,7.524,7.3925,1248
7.4935,7.5055,7.5760000000000005,7.445,1152
7.505000000000001,7.5280000000000005,7.5565,7.47745,742
7.5275,7.503500000000001,7.6274999999999995,7.48895,1514
7.505000000000001,7.524,7.548500000000001,7.47645,602
7.525,7.5395,7.5535,7.4925,688
7.544499999999999,7.4935,7.5575,7.490500000000001,433
7.4925,7.5505,7.5585,7.4704999999999995,634
7.551500000000001,7.5205,7.596,7.498,1207
7.529999999999999,7.561,7.579,7.514,748
7.5585,7.4405,7.5649999999999995,7.384,1400
7.442500000000001,7.403499999999999,7.463,7.358499999999999,854
7.4045,7.5175,7.537,7.3925,1361
7.518000000000001,7.5605,7.5825499999999995,7.510949999999999,1135
7.564500000000001,7.5295000000000005,7.6255500000000005,7.513,1010
7.5325,7.488,7.565049999999999,7.46605,864
7.4935,7.5585,7.5725,7.475,769
7.559,7.5634999999999994,7.590999999999999,7.535,1218
7.5655,7.682,7.721,7.545999999999999,1919
7.68,7.5335,7.69905,7.5115,1633
7.5345,7.515000000000001,7.5715,7.44395,1121
7.515499999999999,7.4365000000000006,7.52355,7.4075,988
7.4365000000000006,7.369,7.452500000000001,7.35505,1220
7.3695,7.385,7.425,7.3309999999999995,822
7.3835,7.3315,7.4094999999999995,7.3134999999999994,804
7.332000000000001,7.3465,7.3839500000000005,7.246499999999999,1753
7.3454999999999995,7.3235,7.36355,7.2555,1549
7.325,7.344,7.356999999999999,7.291449999999999,1016
7.343500000000001,7.2885,7.375500000000001,7.27405,1134
7.2780000000000005,7.355499999999999,7.3565,7.259,568
7.356,7.354,7.382,7.3385,607
7.355499999999999,7.3355,7.41145,7.31945,1434
7.3345,7.4385,7.449,7.317,1426
7.439,7.5825,7.6205,7.420999999999999,2802
7.583,7.6594999999999995,7.721500000000001,7.5535,2552
7.6594999999999995,7.896000000000001,7.927,7.56945,5403
7.91,7.882,7.999499999999999,7.788,4113
7.8805,7.8285,7.9856,7.7395,2714
7.829,7.678,7.84105,7.6579999999999995,2331
7.6795,7.687,7.69145,7.58505,2137
7.6875,7.6915,7.723,7.65205,1162
7.691000000000001,7.742,7.7805,7.66,1748
7.743,7.601,7.7585,7.558999999999999,2246
7.6025,7.6185,7.6305,7.49995,2042
7.618,7.606999999999999,7.645,7.582,1278
7.6075,7.654,7.6685,7.53495,1716
7.6545000000000005,7.632,7.689,7.6185,1482
7.633,7.6895,7.709,7.593,1349
7.6905,7.589,7.708,7.487500000000001,2380
7.5895,7.5835,7.650499999999999,7.5705,1545
7.5845,7.566000000000001,7.63555,7.532,1613
7.5665,7.5605,7.619,7.5235,1614
7.561,7.6585,7.6675,7.557,1403
7.6579999999999995,7.6325,7.66455,7.574,1438
7.632,7.6855,7.715999999999999,7.615,1461
7.686,7.6530000000000005,7.7,7.612,1524
7.6535,7.7145,7.7425,7.635949999999999,1619
7.718500000000001,7.807499999999999,7.8100000000000005,7.695,1197
7.807,7.7219999999999995,7.8075,7.694,1922
7.7235,7.7509999999999994,7.7805,7.721,1573
7.75,7.8715,7.8839500000000005,7.7330000000000005,1944
