5.8552,5.87965,5.91525,5.8552,22
5.88025,6.02465,6.0302500000000006,5.87025,88
6.01965,6.06465,6.2096,6.00465,56
6.069649999999999,6.1296,6.1346,6.0646,50
6.1246,6.02965,6.24965,6.0246,99
6.0146,6.080299999999999,6.09525,6.01455,56
6.0903,6.0903,6.0903,6.05455,28
6.0896,6.11025,6.1204,6.084849999999999,19
6.1153,6.14025,6.14525,6.109999999999999,18
6.135249999999999,6.11465,6.14525,6.10965,38
6.1196,6.1203,6.1253,6.1046,41
6.1253,6.1509,6.1559,6.10995,34
6.15025,6.135249999999999,6.15095,6.13025,50
6.14025,6.18025,6.18525,6.1303,28
6.1796500000000005,6.1846499999999995,6.19965,6.16955,35
6.18965,6.23025,6.2353,6.18965,26
6.22965,6.22965,6.2453,6.21525,36
6.24465,6.35965,6.41965,6.2446,74
6.3446,6.2946,6.36965,6.284599999999999,56
6.28465,6.304,6.31905,6.2346,44
6.3015,6.308999999999999,6.3291,6.2939,37
6.304,6.1690000000000005,6.3041,6.149,81
6.164,6.14585,6.178649999999999,6.103999999999999,74
6.14085,6.1240000000000006,6.148949999999999,6.1193,20
6.1246,6.1389,6.15405,6.12455,60
6.1439,6.264,6.27905,6.1396,133
6.254,6.343999999999999,6.358750000000001,6.254,76
6.347149999999999,6.269,6.46905,6.26395,155
6.27215,6.288399999999999,6.2885,6.263,82
6.284,6.308999999999999,6.329,6.273899999999999,70
6.304,6.284,6.334,6.2821,71
6.2821,6.3022,6.308999999999999,6.282,63
6.2972,6.2896,6.314,6.2839,64
6.29185,6.2962,6.343999999999999,6.28295,100
6.3062000000000005,6.289,6.3167,6.2665,57
6.284,6.304,6.334,6.279,36
6.2940000000000005,6.2962,6.2994,6.263,62
6.3062000000000005,6.4159500000000005,6.7963000000000005,6.3062000000000005,440
6.405950000000001,6.40095,6.45595,6.35585,71
6.4159500000000005,6.464,6.6363,6.41585,181
6.4503,6.580299999999999,6.6053,6.4097,74
6.5903,6.55395,6.5903,6.509,97
6.53395,6.63965,6.6397,6.529249999999999,83
6.62965,6.589650000000001,6.7197,6.5346,165
6.57965,6.60895,6.64395,6.57395,73
6.60395,6.5396,6.61395,6.52965,56
6.5446,6.543950000000001,6.55465,6.5245999999999995,65
6.5413499999999996,6.4296500000000005,6.5446,6.4296500000000005,74
6.43465,6.444100000000001,6.4497,6.4043,80
6.44445,6.4664,6.49465,6.4415,35
6.469,6.3041,6.469,6.2940000000000005,106
6.29405,6.3290500000000005,6.3744499999999995,6.284,84
6.328749999999999,6.2562,6.3291,6.25495,79
6.25495,6.23905,6.2591,6.23615,31
6.23935,6.2362,6.23935,6.18895,60
6.236549999999999,6.254,6.25905,6.2062,42
6.258699999999999,6.3215,6.33415,6.25495,58
6.32405,6.329,6.34875,6.32,57
6.334,6.2989999999999995,6.334,6.29395,17
6.30405,6.216200000000001,6.3041,6.216150000000001,91
6.2112,6.18615,6.2112,6.1749,27
6.17615,6.136150000000001,6.189,6.13605,46
6.14115,6.11115,6.1461500000000004,6.05115,51
6.12115,6.099,6.12615,6.093999999999999,21
6.094,6.084,6.10905,6.084,17
6.079,6.059,6.08585,6.059,41
6.074,6.054,6.074,6.02395,45
6.0522,5.99905,6.05855,5.989050000000001,63
6.0036000000000005,5.9962,6.03885,5.9915,98
5.99405,6.034,6.034,5.994,30
6.03855,6.054,6.054600000000001,6.029,22
6.059,6.06115,6.065799999999999,6.0549,12
