9.2948,9.3367,9.440999999999999,9.2948,2316
9.331800000000001,9.2605,9.3614,9.2334,1895
9.2614,9.3397,9.3484,9.2585,1359
9.33975,9.3178,9.347999999999999,9.2734,2007
9.3179,9.2658,9.32145,9.251999999999999,2185
9.26575,9.3598,9.360800000000001,9.2542,2186
9.3599,9.3284,9.3667,9.3016,1703
9.3284,9.3586,9.366299999999999,9.3248,2107
9.358,9.349599999999999,9.388300000000001,9.326,2021
9.349599999999999,9.392299999999999,9.3945,9.3468,2070
9.393,9.375,9.3965,9.3575,1991
9.375,9.4862,9.592600000000001,9.3713,2189
9.48615,9.4391,9.4886,9.436399999999999,1346
9.4389,9.4289,9.4589,9.4046,1915
9.4289,9.435,9.4457,9.412600000000001,1274
9.4338,9.4417,9.442599999999999,9.40285,1980
9.4418,9.4156,9.4559,9.4146,1577
9.4154,9.40375,9.4244,9.3866,1756
9.4037,9.4269,9.428,9.38235,1084
9.427,9.4836,9.4846,9.4159,1508
9.482199999999999,9.4352,9.482199999999999,9.4335,1198
9.4336,9.3355,9.444700000000001,9.28565,1080
9.3354,9.3291,9.3677,9.30545,2319
9.3292,9.3473,9.3474,9.3178,1905
9.34735,9.3743,9.3795,9.3403,1106
9.3743,9.3286,9.376999999999999,9.3249,1437
9.3286,9.369399999999999,9.4046,9.325099999999999,1301
9.3695,9.35935,9.375499999999999,9.336400000000001,1502
9.359300000000001,9.3735,9.37715,9.333400000000001,1563
9.3734,9.3452,9.3734,9.333,2090
9.3452,9.3993,9.4016,9.3377,2585
9.39925,9.3894,9.3994,9.3731,2103
9.3914,9.3972,9.4086,9.3769,2196
9.3967,9.429,9.4503,9.39065,3124
9.42895,9.4137,9.4423,9.3924,2252
9.413599999999999,9.4146,9.4512,9.405000000000001,2655
9.4147,9.3683,9.4343,9.3478,3060
9.3682,9.423,9.5139,9.3649,3040
9.4226,9.3769,9.4231,9.3696,3101
9.3764,9.3947,9.3964,9.3734,1488
9.393,9.401,9.4092,9.391300000000001,1941
9.4006,9.405000000000001,9.4138,9.399049999999999,1323
9.4068,9.411100000000001,9.431000000000001,9.4045,1798
9.41215,9.3753,9.421,9.3605,2334
9.3753,9.394,9.4114,9.3671,4097
9.3941,9.3675,9.396799999999999,9.3665,2506
9.3674,9.3292,9.373899999999999,9.3017,2864
9.329699999999999,9.2188,9.3386,9.1996,3672
9.218399999999999,9.262,9.280100000000001,9.1998,3856
9.2613,9.21015,9.2636,9.2098,2201
9.2101,9.1282,9.270900000000001,9.126999999999999,3773
9.1287,9.1232,9.141300000000001,9.0921,3844
9.12335,9.1059,9.1381,9.097100000000001,3940
9.106349999999999,9.142800000000001,9.148299999999999,9.0796,3024
9.14235,9.1312,9.1425,9.092,3691
9.13085,9.1802,9.192499999999999,9.113199999999999,2801
9.1806,9.203199999999999,9.214,9.1746,2137
9.2027,9.223600000000001,9.2289,9.193,2171
9.223700000000001,9.2045,9.227,9.183399999999999,2691
9.2049,9.1953,9.2186,9.177,2588
9.1949,9.1995,9.211400000000001,9.186499999999999,2265
9.1999,9.2224,9.2244,9.19715,1577
9.22235,9.2582,9.2594,9.222,3187
9.2582,9.2081,9.2807,9.190100000000001,2271
9.2086,9.225200000000001,9.256450000000001,9.2074,1717
9.2247,9.2272,9.238199999999999,9.2181,1056
9.22675,9.2256,9.241900000000001,9.2228,1066
9.225200000000001,9.182400000000001,9.2257,9.1625,1524
9.1827,9.162700000000001,9.2305,9.1424,1807
9.1624,9.2019,9.2098,9.15525,1763
9.202300000000001,9.2534,9.2582,9.2004,1261
9.2539,9.251999999999999,9.267800000000001,9.240400000000001,1357
9.2532,9.2346,9.2548,9.2333,744
9.2331,9.141300000000001,9.23455,9.1232,1548
9.1414,8.9999,9.1426,8.9905,4400
9.0003,8.924800000000001,9.0075,8.913599999999999,4029
8.924900000000001,8.9663,8.9885,8.9134,3727
8.9664,8.957699999999999,8.987,8.9374,3505
8.9572,8.9804,9.0131,8.912600000000001,3457
8.98,9.0573,9.0837,8.9794,3291
9.056799999999999,9.0312,9.056799999999999,9.0137,2144
9.031500000000001,9.109300000000001,9.118,9.0295,3196
9.109300000000001,9.086,9.1162,9.0761,2086
9.0859,9.1122,9.1122,9.067,2493
9.1096,9.0688,9.11025,9.0577,2783
9.0686,9.1694,9.1706,9.0674,3081
9.1958,9.204799999999999,9.2088,9.1829,3300
9.2044,9.2179,9.2609,9.2011,3803
9.21785,9.119,9.21785,9.1115,3132
9.1189,9.1984,9.204699999999999,9.1182,2937
9.1985,9.2226,9.2277,9.1735,3135
9.2224,9.2613,9.29855,9.1784,4158
9.2593,9.1745,9.2653,9.1466,3922
9.174199999999999,9.2277,9.2735,9.1553,3705
9.227599999999999,9.0245,9.236699999999999,9.023900000000001,3403
9.024899999999999,9.0283,9.0734,8.9816,3721
9.0281,9.017,9.031600000000001,8.982700000000001,4170
9.0175,8.9856,9.034749999999999,8.9856,3741
8.985800000000001,9.046,9.075,8.9438,3383
9.0461,9.0609,9.064,9.033999999999999,1606
9.0604,8.9861,9.0668,8.9849,2574
8.98615,9.0205,9.0281,8.95405,3330
9.0198,9.0216,9.0222,8.9697,3985
9.0212,8.9369,9.0338,8.9102,2938
8.9368,8.87785,8.9565,8.8605,3346
8.8778,8.8402,8.886700000000001,8.8202,3083
8.8415,8.892199999999999,8.900400000000001,8.818200000000001,2945
8.8918,8.898299999999999,8.9292,8.8894,2388
8.8982,8.826699999999999,8.8994,8.826699999999999,1325
8.827300000000001,8.8504,8.8508,8.801400000000001,1740
8.85,8.8475,8.8573,8.8168,1396
8.8475,8.8656,8.8665,8.8475,885
8.86565,8.897400000000001,8.9027,8.8614,1009
8.8978,8.8804,8.935500000000001,8.874500000000001,883
8.881499999999999,8.8798,8.8965,8.8767,1218
8.8797,8.825,8.889199999999999,8.8241,2184
8.8249,8.8123,8.828800000000001,8.7677,4324
8.8117,8.873000000000001,8.8895,8.8117,3883
8.8725,8.850100000000001,8.8984,8.8401,4590
8.8492,8.7522,8.9076,8.7418,4959
8.7516,8.729700000000001,8.7889,8.7091,3567
8.7303,8.770299999999999,8.80015,8.728200000000001,2142
8.770299999999999,8.7707,8.7768,8.7425,2474
8.770199999999999,8.8016,8.8092,8.7686,1817
8.801400000000001,8.8094,8.824200000000001,8.7798,2085
8.81,8.749600000000001,8.8281,8.749600000000001,1925
8.749600000000001,8.8311,8.8409,8.739,1825
8.8314,8.851700000000001,8.8595,8.829,1385
8.851099999999999,8.8132,8.8553,8.8131,1163
8.81315,8.8042,8.854800000000001,8.79925,1240
8.8043,8.7743,8.8128,8.744,788
8.7743,8.7729,8.804,8.7629,516
8.775,8.731300000000001,8.7924,8.7158,823
8.731349999999999,8.7256,8.7406,8.715,393
8.6965,8.6862,8.70625,8.6813,635
8.686399999999999,8.6042,8.6959,8.581900000000001,858
8.604099999999999,8.4541,8.6054,8.4189,2179
8.4521,8.3686,8.4648,8.3424,2231
8.368400000000001,8.3467,8.3686,8.2967,2006
8.3463,8.3537,8.4163,8.3339,1431
8.3536,8.3204,8.359300000000001,8.2957,1636
8.321,8.3407,8.419699999999999,8.2974,1809
8.3391,8.322,8.3469,8.3215,888
8.322099999999999,8.3108,8.3519,8.2989,740
8.3126,8.3363,8.3424,8.305299999999999,852
8.3363,8.343,8.3619,8.3253,1475
8.3429,8.2789,8.3529,8.2776,1071
8.2784,8.301,8.3101,8.269,700
8.301,8.35,8.35,8.299199999999999,628
8.3527,8.3431,8.3527,8.332,360
8.3431,8.343350000000001,8.3453,8.3248,331
8.344999999999999,8.3142,8.36115,8.3126,494
8.314,8.3085,8.3214,8.2851,525
8.308,8.270299999999999,8.3131,8.261,821
8.270199999999999,8.2366,8.292,8.230599999999999,4806
8.2366,8.2793,8.2921,8.2309,2917
8.2792,8.2638,8.299800000000001,8.2547,2643
8.2637,8.2639,8.2974,8.2628,1063
8.2639,8.2209,8.266300000000001,8.2073,1098
8.2209,8.1802,8.2228,8.1578,3446
8.180250000000001,8.2041,8.21455,8.1717,2917
8.2056,8.1881,8.221,8.1816,2447
8.1894,8.2716,8.2784,8.1784,2321
8.272,8.2734,8.293800000000001,8.271799999999999,1979
8.2738,8.274899999999999,8.3064,8.2613,2521
8.274799999999999,8.2743,8.2961,8.261800000000001,1433
8.2743,8.2654,8.29705,8.2467,3358
8.2652,8.261700000000001,8.330400000000001,8.2525,2758
8.2615,8.2681,8.3122,8.242799999999999,1598
8.2686,8.330300000000001,8.3392,8.2685,2302
8.3294,8.3604,8.37015,8.3294,1859
8.3605,8.310500000000001,8.3849,8.2989,1736
8.310500000000001,8.3804,8.3912,8.3101,1718
8.3805,8.3708,8.409600000000001,8.3676,1497
8.372,8.3394,8.382100000000001,8.328800000000001,1581
8.3401,8.3506,8.359300000000001,8.331150000000001,935
8.3513,8.3015,8.357800000000001,8.2984,1095
8.3022,8.2409,8.3097,8.2395,860
8.23915,8.181000000000001,8.2416,8.1676,1629
8.180299999999999,8.1934,8.2269,8.1329,2087
8.1935,8.2283,8.2299,8.1615,1467
8.228200000000001,8.2074,8.24065,8.1781,2455
8.1892,8.1893,8.2,8.1805,1143
8.1892,8.1534,8.1912,8.1534,819
8.1534,8.1584,8.15985,8.124500000000001,1780
8.15835,8.1365,8.1814,8.1218,1476
8.1371,8.1213,8.1778,8.1213,1604
8.1214,8.0692,8.1525,8.0443,2035
8.069,8.0827,8.09965,8.0124,2738
8.0827,8.095,8.1025,8.0663,2168
8.095,8.0938,8.1347,8.0816,1859
8.0937,8.1146,8.1236,8.081900000000001,2109
8.1143,8.1663,8.182400000000001,8.1143,2001
8.166599999999999,8.1813,8.194600000000001,8.1663,1791
8.1814,8.160499999999999,8.194600000000001,8.15225,2117
8.161100000000001,8.1415,8.1615,8.1406,1806
8.14155,8.1842,8.1968,8.14155,1795
8.1838,8.1488,8.18575,8.1419,1955
8.14845,8.1839,8.1859,8.130600000000001,1972
8.1842,8.174299999999999,8.2316,8.1722,2736
8.17425,8.162099999999999,8.1826,8.1502,1854
8.1622,8.19,8.19,8.1512,1824
8.1904,8.171800000000001,8.2132,8.161,2285
8.171800000000001,8.2646,8.2646,8.1638,2397
8.264800000000001,8.290099999999999,8.2927,8.2522,2209
8.29,8.2908,8.319700000000001,8.2899,2228
8.290849999999999,8.2925,8.3033,8.2802,1891
8.292200000000001,8.2701,8.293,8.2549,1078
8.2699,8.2394,8.2723,8.2394,1390
8.23975,8.2543,8.2622,8.22545,2400
8.2539,8.251100000000001,8.269,8.2305,1969
8.251100000000001,8.2909,8.2926,8.25,2599
8.290849999999999,8.361699999999999,8.3836,8.2365,3119
8.3622,7.898899999999999,8.3643,7.8205,4211
7.8993,7.8253,7.900600000000001,7.8141,3190
7.825200000000001,7.998900000000001,8.007100000000001,7.8111999999999995,6546
7.9985,8.001900000000001,8.040700000000001,7.9711,2475
8.0013,8.13545,8.1537,7.9917,3449
8.1355,8.0985,8.165099999999999,8.098,2728
8.0988,8.0761,8.1149,8.05985,3361
8.0761,8.0933,8.1039,8.0372,2913
8.0931,8.186399999999999,8.186399999999999,8.0882,3737
8.187100000000001,8.2254,8.2914,8.1723,2989
8.225100000000001,8.2527,8.2796,8.2027,1938
