164.191,164.303,164.47449999999998,164.189,22795
164.3025,164.33350000000002,164.406,164.2215,13350
164.33300000000003,164.249,164.3555,164.101,15262
164.24849999999998,164.25799999999998,164.2735,164.1365,9451
164.2585,164.2395,164.3005,164.1725,7291
164.24,164.1935,164.285,164.174,8165
164.19400000000002,164.2235,164.24450000000002,164.08350000000002,6835
164.224,164.23149999999998,164.313,164.20600000000002,8089
164.231,164.16,164.349,164.1555,10606
164.1605,164.00900000000001,164.1695,163.868,16048
164.00850000000003,164.01,164.156,163.8975,11080
164.01049999999998,163.565,164.058,163.534,20358
163.5655,163.609,163.735,163.50150000000002,16178
163.60750000000002,163.719,163.8305,163.55,14595
163.7185,163.9075,163.9885,163.7045,14994
163.90699999999998,163.787,164.04649999999998,163.7425,12553
163.788,163.654,163.813,163.5905,11088
163.65449999999998,163.6795,163.785,163.5895,12275
163.68,163.917,163.96499999999997,163.589,10352
163.91699999999997,163.9685,164.14249999999998,163.878,10223
163.9675,163.927,164.00900000000001,163.6655,12942
163.92849999999999,163.9205,164.1645,163.8725,15927
163.92000000000002,164.05,164.08499999999998,163.65050000000002,19071
164.0495,163.67950000000002,164.1295,163.6725,16578
163.6805,163.54950000000002,163.765,163.27749999999997,17658
163.548,163.325,163.5485,163.0335,14267
163.3255,163.34449999999998,163.527,163.2425,15225
163.344,163.29149999999998,163.39100000000002,163.14249999999998,13863
163.296,163.437,163.4725,163.2495,11360
163.4365,163.3185,163.501,163.3015,11658
163.31900000000002,163.2825,163.411,163.2815,10011
163.28300000000002,163.4425,163.47000000000003,163.2665,9587
163.442,163.5145,163.54899999999998,163.42700000000002,9147
163.5155,163.44650000000001,163.535,163.375,10757
163.44650000000001,163.334,163.50900000000001,163.31400000000002,7684
163.333,163.368,163.36950000000002,163.2455,8382
163.3675,163.411,163.44299999999998,163.30599999999998,8543
163.4105,163.51,163.5235,163.36849999999998,5266
163.51049999999998,163.398,163.5145,163.36599999999999,3326
163.443,163.42950000000002,163.5335,163.40050000000002,882
163.43,163.434,163.4475,163.421,1602
163.4345,163.3585,163.48899999999998,163.3515,7186
163.359,163.333,163.447,163.32999999999998,3874
163.333,163.438,163.443,163.3125,5766
163.4375,163.518,163.55349999999999,163.39499999999998,6631
163.51749999999998,163.25349999999997,163.5555,163.25349999999997,13165
163.253,163.21,163.344,163.1025,18292
163.2095,162.892,163.252,162.727,18483
162.895,162.8955,163.00799999999998,162.737,21008
162.89600000000002,162.91449999999998,163.00400000000002,162.82,13906
162.914,162.956,163.023,162.824,13111
162.955,162.91649999999998,163.01350000000002,162.8395,11337
162.916,163.019,163.0205,162.8425,9018
163.018,162.93849999999998,163.043,162.8985,8242
162.939,162.8955,162.965,162.847,8863
162.89600000000002,162.894,162.95049999999998,162.8185,10152
162.89350000000002,162.951,163.1325,162.85750000000002,12497
162.9515,162.9425,163.00900000000001,162.74349999999998,16426
162.942,163.026,163.205,162.9025,15928
163.0255,162.5215,163.05149999999998,162.459,22640
162.521,162.61,162.656,162.41649999999998,15510
162.6095,162.265,162.627,162.01749999999998,18256
162.26549999999997,162.322,162.51749999999998,162.2125,17338
162.32150000000001,162.2355,162.35649999999998,162.08350000000002,15786
162.236,162.014,162.2885,161.93,15141
162.01350000000002,162.14249999999998,162.2385,162.0,13255
162.1415,162.088,162.2265,162.0365,14720
162.085,162.1935,162.3775,162.02499999999998,22049
162.19299999999998,161.862,162.328,161.86,16878
161.86149999999998,161.9395,162.03,161.837,22308
161.939,162.0775,162.1435,161.86450000000002,19170
162.078,162.2835,162.3155,162.007,16279
162.28199999999998,162.2215,162.469,162.1735,15915
162.221,162.13850000000002,162.2375,161.985,19529
162.139,162.44650000000001,162.5085,162.0675,16460
162.44600000000003,162.7345,162.772,162.4105,14311
162.7355,162.7275,162.797,162.673,10554
162.727,162.8045,162.8955,162.637,10272
162.805,162.79950000000002,162.8725,162.772,7834
162.8,162.70999999999998,162.82850000000002,162.651,10028
162.7105,162.85500000000002,162.8705,162.7065,7091
162.85399999999998,162.833,162.8725,162.7845,6902
162.83350000000002,162.73000000000002,162.87,162.691,6720
162.73000000000002,162.602,162.75,162.5975,8355
162.60250000000002,162.6465,162.7175,162.52499999999998,8370
162.64600000000002,162.647,162.7295,162.625,3887
162.64749999999998,162.67849999999999,162.7495,162.61,2667
162.70850000000002,162.6925,162.8935,162.673,265
162.691,162.656,162.71800000000002,162.6375,463
162.65449999999998,162.594,162.731,162.566,8451
162.59550000000002,162.5865,162.668,162.56799999999998,4496
162.587,162.5075,162.644,162.4405,7300
162.5085,162.4075,162.5685,162.36149999999998,6923
162.4075,162.6135,162.6615,162.40699999999998,12248
162.613,162.6735,162.799,162.6035,12861
162.673,162.868,163.101,162.6695,15758
162.868,162.87650000000002,163.00850000000003,162.79899999999998,12841
162.878,162.949,163.031,162.837,14493
162.9485,163.24849999999998,163.2905,162.94549999999998,13127
163.248,163.2,163.26,163.113,13698
163.2005,163.261,163.408,163.1685,10798
163.2615,163.21800000000002,163.3105,163.198,7252
163.2175,163.10899999999998,163.21800000000002,163.042,7820
163.1095,163.0975,163.17000000000002,163.0145,8866
163.09699999999998,162.9775,163.0985,162.952,11707
163.0025,163.3395,163.5,163.001,16934
163.34050000000002,163.4855,163.6,163.29149999999998,12412
163.48649999999998,163.16000000000003,163.72050000000002,163.152,19856
163.1595,163.143,163.23250000000002,163.01850000000002,14732
163.144,163.1025,163.31799999999998,163.05,13018
163.1035,163.09050000000002,163.2825,162.88400000000001,13539
163.09,162.95,163.191,162.914,11536
162.9495,163.0375,163.1445,162.888,10140
163.0385,163.1395,163.244,162.9995,9416
163.1385,163.281,163.39600000000002,163.108,10870
163.28050000000002,163.36849999999998,163.48700000000002,163.223,11613
163.368,163.56,163.59699999999998,163.3465,12114
163.5605,163.6045,163.73399999999998,163.4085,15341
163.6135,163.122,163.6775,162.8655,56687
163.12099999999998,163.18099999999998,163.47050000000002,163.01999999999998,32569
163.191,163.334,163.4155,162.9975,16500
163.334,163.302,163.4745,163.074,20493
163.303,163.8535,164.12349999999998,163.248,22653
163.85399999999998,163.7225,164.0815,163.7115,16186
163.7215,163.6655,163.775,163.501,14445
163.666,163.78199999999998,163.7985,163.601,14499
163.784,163.5895,163.82049999999998,163.548,13909
163.59,163.534,163.64600000000002,163.4475,15585
163.5345,163.5795,163.61599999999999,163.502,10120
163.579,163.433,163.57999999999998,163.3225,20953
163.43,163.5125,163.578,163.42450000000002,11798
163.51350000000002,163.38549999999998,163.5265,163.3555,10007
163.3845,163.30700000000002,163.39749999999998,163.2725,7333
163.3075,163.32850000000002,163.372,163.30349999999999,6739
163.3305,163.3945,163.44799999999998,163.2985,4024
163.3715,163.473,163.49599999999998,163.34300000000002,941
163.473,163.44850000000002,163.4785,163.41750000000002,4746
163.4495,163.33749999999998,163.4545,163.313,6355
163.33350000000002,163.303,163.3775,163.288,9171
163.303,163.279,163.332,163.23149999999998,7940
163.2785,163.289,163.3105,163.088,11046
163.2895,163.1705,163.3825,163.16649999999998,15092
163.171,163.5445,163.62650000000002,163.15949999999998,17425
163.54649999999998,163.5405,163.637,163.44400000000002,16790
163.54000000000002,163.50549999999998,163.62,163.405,18111
163.5045,163.649,163.7745,163.499,18650
163.6495,163.855,163.8705,163.62650000000002,15639
163.85500000000002,163.9375,164.0075,163.852,10580
163.938,163.853,163.997,163.8155,8836
163.8535,163.82150000000001,163.87599999999998,163.79649999999998,7170
163.821,163.9635,164.018,163.8125,10407
163.963,164.074,164.114,163.96249999999998,11612
164.0745,164.05700000000002,164.123,163.9615,12498
164.0575,164.131,164.1825,163.92899999999997,17326
164.13049999999998,164.264,164.29649999999998,164.12349999999998,18866
164.265,164.7575,164.77499999999998,164.053,25318
164.75799999999998,165.034,165.152,164.69850000000002,23168
165.0355,165.0215,165.195,164.90249999999997,21131
165.021,164.69799999999998,165.1445,164.62900000000002,18740
164.6985,164.595,164.82299999999998,164.365,20482
164.59550000000002,164.81349999999998,164.89249999999998,164.457,23754
164.813,164.5895,164.88150000000002,164.47050000000002,16549
164.589,164.495,164.65949999999998,164.325,18102
164.49450000000002,164.31,164.7135,164.2785,16550
164.3095,164.211,164.4035,164.0205,17906
164.212,164.587,164.61450000000002,164.14749999999998,20090
164.5865,164.34699999999998,164.6885,164.337,27471
164.3465,164.1245,164.3905,164.0675,22650
164.125,164.1515,164.258,163.74099999999999,21779
164.1505,164.168,164.3115,163.966,19000
164.168,164.107,164.239,163.99450000000002,20000
164.104,164.187,164.3655,164.01,25447
164.18650000000002,164.3025,164.38049999999998,163.9795,22869
164.30349999999999,163.97050000000002,164.34199999999998,163.965,17991
163.9715,163.6775,164.1855,163.65449999999998,22789
163.678,163.86149999999998,163.8635,163.574,18091
163.861,163.9445,163.962,163.7305,15141
163.94299999999998,164.21,164.231,163.9425,17550
164.211,164.2905,164.36149999999998,164.181,14358
164.29149999999998,164.1445,164.348,164.1365,15011
164.144,164.23700000000002,164.2385,164.0965,10294
164.2345,164.24,164.3395,164.21550000000002,9105
164.24099999999999,164.31150000000002,164.382,164.212,3565
164.281,164.3095,164.324,164.2505,213
164.311,164.353,164.363,164.3,531
164.3585,164.4725,164.52749999999997,164.333,3442
164.473,164.436,164.4755,164.386,7147
164.4365,164.4985,164.5,164.4065,6885
164.499,164.563,164.5875,164.449,8127
164.56349999999998,164.2525,164.6235,164.1905,13245
164.253,164.23149999999998,164.409,164.1,18604
164.232,164.387,164.4065,164.174,16043
164.38799999999998,164.5015,164.5365,164.344,13981
164.502,164.6575,164.70749999999998,164.413,11729
164.658,164.4595,164.67649999999998,164.362,11656
164.46,164.4425,164.49099999999999,164.3775,11126
164.442,164.44150000000002,164.5765,164.4125,9223
164.441,164.41,164.5005,164.35,7655
164.409,164.494,164.497,164.3895,8176
164.49349999999998,164.4145,164.4945,164.3345,8949
164.414,164.23149999999998,164.476,164.226,11011
164.23000000000002,164.1995,164.3195,164.09,16188
164.199,163.8355,164.20600000000002,163.817,17037
163.835,164.1345,164.13600000000002,163.6505,22726
164.13400000000001,164.36599999999999,164.4395,164.126,20427
164.36649999999997,164.28050000000002,164.4095,164.09199999999998,16263
164.28,164.17950000000002,164.333,164.1245,15559
164.179,164.20049999999998,164.4195,164.12650000000002,14628
164.201,164.2545,164.30599999999998,164.1135,16969
164.254,164.119,164.2545,164.029,12572
164.11950000000002,164.2305,164.411,164.1105,14381
164.231,164.14749999999998,164.3135,164.118,12828
164.148,164.13299999999998,164.2735,164.0475,11839
164.13150000000002,164.2015,164.239,164.062,14306
164.2035,164.17849999999999,164.347,164.0155,38114
164.179,164.1905,164.54950000000002,164.1455,25266
164.192,164.13400000000001,164.2655,164.002,16287
164.13549999999998,164.3235,164.3965,164.0505,24343
164.3255,164.267,164.386,164.17849999999999,17979
164.26749999999998,164.388,164.44850000000002,164.2155,16251
164.38850000000002,164.328,164.45850000000002,164.3075,12466
164.328,164.2425,164.33550000000002,164.1485,11682
164.242,164.2615,164.262,164.15,10266
164.2625,164.25900000000001,164.32150000000001,164.2,8344
164.2585,164.28300000000002,164.316,164.22050000000002,9465
164.2835,164.2285,164.32850000000002,164.203,7847
164.2285,164.303,164.325,164.16750000000002,7071
164.303,164.3175,164.328,164.24,5985
164.31799999999998,164.39749999999998,164.4135,164.225,6410
164.397,164.368,164.418,164.316,4611
164.368,164.298,164.446,164.21800000000002,3309
164.44650000000001,164.46050000000002,164.5005,164.4155,131
164.4605,164.4495,164.49450000000002,164.3875,132
164.447,164.281,164.505,164.24099999999999,3949
164.28199999999998,164.38799999999998,164.41199999999998,164.28199999999998,3883
164.3875,164.4345,164.4615,164.29899999999998,6675
164.434,164.43599999999998,164.546,164.3825,8382
164.4355,164.34300000000002,164.442,164.313,6714
164.3425,164.19799999999998,164.362,164.1745,8437
164.199,164.325,164.4525,164.185,9612
164.3255,164.346,164.38049999999998,164.22750000000002,10217
164.34550000000002,164.356,164.421,164.33350000000002,8215
164.35649999999998,164.398,164.4235,164.297,8888
164.3985,164.5895,164.602,164.395,9995
164.59050000000002,164.5935,164.737,164.57049999999998,10201
164.59300000000002,164.42000000000002,164.598,164.4085,7530
164.421,164.428,164.439,164.33350000000002,5332
164.4275,164.397,164.45350000000002,164.33350000000002,6405
164.39749999999998,164.477,164.53050000000002,164.38350000000003,8914
164.4765,164.3235,164.535,164.267,12418
164.324,164.613,164.614,164.25799999999998,12805
164.6125,164.874,164.9135,164.47250000000003,21589
164.8745,165.002,165.01799999999997,164.73399999999998,16640
165.0025,164.805,165.16000000000003,164.788,15655
164.80450000000002,164.9885,165.03699999999998,164.734,14782
164.988,165.274,165.3825,164.9545,16752
165.2745,165.555,165.5865,165.22699999999998,13823
165.55450000000002,165.615,165.7975,165.503,11504
165.61450000000002,165.6165,165.6455,165.438,11717
165.61700000000002,165.3785,165.64999999999998,165.3495,13472
165.3795,165.512,165.5445,165.3535,14317
165.516,165.45,165.54649999999998,165.341,16154
165.451,165.67700000000002,165.68099999999998,165.451,15801
165.6765,165.7025,165.791,165.6255,18638
165.7015,165.83249999999998,165.91649999999998,165.69,16743
165.832,165.836,165.91500000000002,165.724,12864
165.8365,165.9765,166.09699999999998,165.82999999999998,15288
165.977,165.666,165.99,165.6655,13916
165.66649999999998,165.7355,165.8225,165.6455,10863
165.735,165.62099999999998,165.773,165.611,9845
165.6205,165.363,165.65300000000002,165.361,8751
165.3635,165.321,165.3865,165.2585,7828
165.3225,165.0895,165.3305,165.06650000000002,10508
165.09,165.076,165.1565,165.0675,10025
165.0755,165.02499999999998,165.148,164.93099999999998,9772
165.0245,165.0595,165.11450000000002,164.9865,7642
165.05700000000002,165.0525,165.05849999999998,164.9315,10514
165.0505,165.0625,165.1525,165.046,8383
165.062,165.1175,165.1385,165.04149999999998,5043
165.06799999999998,165.1725,165.2735,165.039,2061
165.17149999999998,165.114,165.20499999999998,165.002,2505
165.1135,165.1645,165.18599999999998,165.04500000000002,7177
165.1645,165.1975,165.267,165.09300000000002,7033
165.19799999999998,165.1085,165.2105,165.028,5705
165.108,165.2055,165.279,165.10750000000002,8320
165.20600000000002,165.3055,165.316,165.1645,10195
165.306,164.99349999999998,165.30700000000002,164.921,13468
164.994,165.03199999999998,165.054,164.86599999999999,14112
165.03300000000002,164.7995,165.12099999999998,164.769,11186
164.8005,165.06900000000002,165.0885,164.8005,10051
165.0685,165.008,165.07999999999998,164.97050000000002,6289
165.0075,164.944,165.078,164.903,7845
164.9435,164.79250000000002,164.97449999999998,164.742,10851
164.793,164.7985,164.8965,164.72449999999998,6991
164.799,164.962,165.05700000000002,164.7835,7089
164.96249999999998,165.036,165.054,164.90699999999998,7473
165.0355,165.089,165.139,164.988,11359
165.08800000000002,165.21949999999998,165.22199999999998,164.897,13445
165.22,164.9435,165.22199999999998,164.8585,13494
164.94400000000002,165.49200000000002,165.549,164.8175,19482
165.4885,165.41500000000002,165.5725,165.18349999999998,20262
165.4145,165.402,165.6095,165.3785,23677
165.402,165.5555,165.5565,165.2865,13541
165.555,165.383,165.565,165.221,16384
165.3825,165.47899999999998,165.54000000000002,165.3005,16433
165.4795,165.4155,165.565,165.289,14948
165.416,165.352,165.497,165.21,17914
165.3515,165.3065,165.4035,165.13150000000002,16777
165.3065,165.24650000000003,165.4185,165.164,12506
165.247,165.32999999999998,165.4075,165.237,18681
165.3295,165.34,165.361,165.1995,19682
165.3395,165.281,165.451,165.2605,14728
165.27949999999998,165.4135,165.651,165.2765,12961
165.413,165.73149999999998,165.76,165.215,21209
165.73250000000002,165.825,165.87349999999998,165.6155,20594
165.824,165.7225,165.982,165.6615,18181
165.72199999999998,165.82299999999998,165.888,165.69,12052
165.82299999999998,165.7925,165.8535,165.72050000000002,11755
165.79199999999997,165.75400000000002,165.8565,165.71949999999998,8961
165.7545,165.75,165.824,165.66199999999998,9206
165.7505,165.773,165.8525,165.749,7407
165.7735,165.6805,165.8095,165.66250000000002,8628
165.68,165.796,165.82,165.6765,9152
165.7955,165.8465,165.8515,165.69850000000002,11383
165.846,165.8545,165.881,165.78449999999998,10670
165.8535,165.8585,165.91649999999998,165.852,7588
165.85750000000002,165.7595,165.9085,165.7385,5465
165.8595,165.8615,165.934,165.75900000000001,1100
165.86,165.808,165.8605,165.7745,1007
165.809,165.84,165.8745,165.7835,14847
165.8395,165.8835,165.90499999999997,165.834,4944
