6.1965,6.1695,6.2185,6.151495000000001,1290
6.1690000000000005,6.203,6.2095,6.146005000000001,1179
6.202500000000001,6.164,6.244005,6.15448,1205
6.1635,6.1715,6.194505,6.149515,783
6.1690000000000005,6.156499999999999,6.172505,6.120495,1314
6.1575,6.1305,6.1735,6.120495,1438
6.128,6.1739999999999995,6.202535,6.0564599999999995,1011
6.173500000000001,6.1895,6.205515,6.163,768
6.188,6.163,6.22603,6.158505,858
6.1635,6.2285,6.252504999999999,6.155495,768
6.229,6.254,6.257,6.2075,829
6.255000000000001,6.1675,6.265995,6.141995,743
6.1705,6.1899999999999995,6.2100100000000005,6.136,1009
6.1905,6.1735,6.209995,6.167009999999999,987
6.172000000000001,6.223000000000001,6.229010000000001,6.16249,922
6.2235,6.273,6.286505,6.21499,877
6.2725,6.2875,6.321505,6.256,728
6.29,6.298500000000001,6.32099,6.2745,591
6.2995,6.2940000000000005,6.3355,6.284495,715
6.293,6.2575,6.30702,6.2395,601
6.2585,6.281,6.28701,6.2455099999999995,507
6.28,6.275,6.3165,6.266995,558
6.2745,6.256,6.286,6.255495,642
6.2565,6.2044999999999995,6.2745,6.203955,713
6.204,6.2219999999999995,6.228505,6.1775,635
6.221,6.297000000000001,6.321,6.2204999999999995,830
6.297499999999999,6.2575,6.313015,6.25098,827
6.254,6.189,6.302,6.150485,1316
6.19,6.182,6.231,6.159,1144
6.1815,6.264,6.2945,6.1815,968
6.2635000000000005,6.2785,6.2795000000000005,6.2205,690
6.279,6.298500000000001,6.321515,6.261495,889
6.2989999999999995,6.3454999999999995,6.38401,6.295,1297
6.345000000000001,6.314500000000001,6.36351,6.313455,810
6.315,6.3629999999999995,6.392505,6.314995,756
6.3635,6.3985,6.415015,6.36297,937
6.3995,6.3895,6.412545,6.356,696
6.3934999999999995,6.3405,6.43601,6.338995000000001,987
6.340999999999999,6.311,6.349,6.2855,969
6.3115,6.303,6.331004999999999,6.293485,692
6.3004999999999995,6.299,6.319000000000001,6.25852,469
6.2995,6.3149999999999995,6.322,6.290495,393
6.327,6.297,6.327495,6.291995,126
6.296,6.250500000000001,6.318,6.220475,911
6.25,6.1485,6.250045,6.1034749999999995,1812
6.1465,6.093999999999999,6.14953,6.064995,1549
6.090005,6.0009999999999994,6.0900099999999995,5.9864999999999995,1132
5.9995,6.0405,6.063955,5.9915,659
6.0395,6.0695,6.09901,6.00396,1018
6.0675,6.1385000000000005,6.1715,6.048500000000001,983
6.136,6.132,6.167515,6.11601,542
6.1325,6.147,6.181,6.118005,662
6.148,6.1505,6.1575050000000005,6.11448,866
6.15,6.1530000000000005,6.1800250000000005,6.132994999999999,546
6.1525,6.1,6.154005,6.085985,578
6.1005,6.1185,6.1220099999999995,6.093999999999999,283
6.118,6.200005,6.20401,6.113495,413
6.2044999999999995,6.2204999999999995,6.2225,6.1805,453
6.221,6.2085,6.228015,6.1904900000000005,339
6.209,6.1725,6.211,6.1725,394
6.172000000000001,6.176,6.193,6.15449,395
6.1754999999999995,6.1419999999999995,6.182510000000001,6.13597,396
6.141500000000001,6.1185,6.16852,6.115500000000001,547
6.1175,6.1605,6.1735299999999995,6.109500000000001,324
6.162,6.1325,6.1805,6.1235,469
6.1305,6.1525,6.1780100000000004,6.1305,417
6.1515,6.1105,6.178,6.106999999999999,297
6.109999999999999,6.073,6.109999999999999,6.0365,834
6.0735,6.1125,6.13,6.068015,769
6.115500000000001,6.089,6.1405449999999995,6.0835,545
6.0905000000000005,6.1695,6.180035,6.08699,682
6.1690000000000005,6.1575,6.182,6.135995,719
6.1579999999999995,6.178,6.195475,6.14598,1145
6.1785,6.1715,6.20904,6.151954999999999,828
6.172499999999999,6.139,6.19952,6.121485,1200
6.138,6.1385000000000005,6.207,6.12095,1074
6.138,6.1355,6.1805,6.112959999999999,765
6.1370000000000005,6.168,6.180005,6.135,671
6.17,6.194,6.216564999999999,6.165985,567
6.1955,6.188000000000001,6.201005,6.164465,636
6.1875,6.1995000000000005,6.208,6.172005,977
6.199,6.1899999999999995,6.204005,6.174995,755
6.194,6.193,6.19752,6.162990000000001,773
6.194000000000001,6.232,6.242015,6.1825,580
6.2330000000000005,6.1905,6.24353,6.1824650000000005,711
6.1905,6.1785,6.204005,6.163505,557
6.176,6.0985,6.176005,6.082995,1107
6.1,6.0725,6.121499999999999,6.035500000000001,937
6.0735,6.098000000000001,6.1060099999999995,6.028995,1454
6.1,6.087,6.105005,6.057505,792
6.0920000000000005,6.095,6.102015,6.07146,323
6.0945,6.048,6.096,6.032955,621
6.047,6.0495,6.05152,6.00948,719
6.0465,6.042,6.06203,6.022970000000001,491
6.041,6.0024999999999995,6.072509999999999,5.997485,387
6.0075,5.942,6.022,5.9194949999999995,711
5.9415,5.9719999999999995,5.981,5.917495000000001,1082
5.9725,5.9875,5.999499999999999,5.9670000000000005,970
5.989000000000001,5.9765,6.003500000000001,5.9704999999999995,1000
5.976,5.984999999999999,5.994009999999999,5.962,1380
5.986000000000001,6.0205,6.026495000000001,5.986000000000001,356
6.0215,6.013999999999999,6.0400100000000005,6.010005,947
6.0145,5.999,6.0440000000000005,5.9895,1185
6.0,6.003,6.01853,5.9915,778
6.002000000000001,6.0415,6.0565,6.000995,435
6.0465,6.0395,6.04701,6.0175,368
6.0405,6.0575,6.0665,5.99699,657
6.0565,6.0525,6.09751,6.042005,761
6.0515,6.044499999999999,6.057005,6.0379950000000004,602
6.0440000000000005,6.0645,6.0715,6.040495,1066
6.0649999999999995,6.051500000000001,6.0810200000000005,6.0395,635
6.0504999999999995,6.1075,6.124,6.0495,661
6.109,6.1145,6.133015,6.093005,549
6.115,6.148,6.1690000000000005,6.11146,849
6.1475,6.1225000000000005,6.16004,6.121005,620
6.124,6.106,6.136535,6.10001,461
6.106999999999999,6.0675,6.115515,6.063005,642
6.067,6.083,6.093505,6.060499999999999,740
6.0735,6.095000000000001,6.103035,6.04701,685
6.0965,6.1175,6.12852,6.08046,349
6.118,6.1739999999999995,6.179,6.07249,587
6.1735,5.833,6.1754999999999995,5.7035,2055
5.8335,5.8055,5.86454,5.788485,1314
5.8045,5.893,5.901015,5.786994999999999,2246
5.8919999999999995,5.868,5.904999999999999,5.8505,837
5.8675,5.975,5.98701,5.859999999999999,1225
5.974500000000001,5.948,5.99549,5.945505000000001,817
5.9485,5.932,5.952999999999999,5.913995,809
5.9325,5.928,5.9384999999999994,5.8945,737
5.9285,5.9990000000000006,6.0,5.9254999999999995,594
5.9965,6.047000000000001,6.1015,5.994,668
6.0475,6.051,6.074005,6.024455,505
6.053,6.042,6.05598,6.00998,633
6.041,6.034995,6.053045,6.016485,403
6.036,6.0155,6.04702,6.005985000000001,513
6.016,6.0055,6.025,5.993510000000001,564
6.006500000000001,5.9825,6.042005,5.9755,551
5.984,5.997,6.005995,5.98,496
6.0225,6.0215,6.026005,6.010495000000001,228
6.019995,6.0765,6.077500000000001,6.01701,518
6.0785,6.1,6.118510000000001,6.054495,926
6.096,6.07,6.11802,6.0585,543
6.0705,6.157,6.20354,6.069485,1082
6.1585,6.179,6.20453,6.1534949999999995,701
6.1785,6.165,6.225,6.16249,724
6.1655,6.162,6.185035,6.141025,613
6.163,6.179,6.214499999999999,6.1455,532
6.1825,6.18,6.185015,6.150985,287
6.184995,6.157,6.185015,6.14849,258
6.1575,6.154999999999999,6.18101,6.13901,486
6.156000000000001,6.2795000000000005,6.282,6.155,633
6.281499999999999,6.201499999999999,6.28651,6.1964749999999995,543
6.202999999999999,6.183,6.227025,6.167505,388
6.1825,6.1739999999999995,6.208505000000001,6.15296,303
6.162,6.1975,6.201485,6.159995,324
6.197,6.1835,6.239034999999999,6.1715,380
6.1845,6.150499999999999,6.195995,6.14849,392
6.1485,6.1705000000000005,6.1840150000000005,6.129975,267
6.171,6.1465,6.18553,6.1240000000000006,460
6.1455,6.1415,6.156,6.109995,378
6.1405,6.1455,6.169525,6.123995,419
6.1434999999999995,6.080500000000001,6.152995000000001,6.0765,394
6.0785,6.084,6.094545,6.0634999999999994,213
6.087,6.0975,6.0975,6.0595,256
6.099,6.0735,6.0995,6.069965,127
6.0725,6.0895,6.109500000000001,6.0615000000000006,249
6.0935,6.0615000000000006,6.09801,6.06149,209
6.0665,6.048,6.074515,6.013505,337
6.0485,6.036,6.0640149999999995,6.00948,591
6.0355,6.0695,6.086515,6.001495,451
6.0745000000000005,6.0440000000000005,6.097515,6.04197,330
6.0435,6.058,6.078505,6.009985,544
6.0489999999999995,6.045999999999999,6.057505,6.0195,366
6.043,6.102,6.119495000000001,6.031025,523
6.1075,6.1575,6.1690249999999995,6.0950050000000005,937
6.1575,6.237,6.254985,6.137495,1160
6.2315000000000005,6.2204999999999995,6.262005,6.215475,715
6.214499999999999,6.2355,6.24648,6.2095,406
6.2364999999999995,6.3355,6.354,6.217969999999999,831
6.335,6.356,6.3665199999999995,6.273985,884
6.3585,6.372,6.3755,6.31549,927
6.3715,6.3545,6.3759999999999994,6.32849,595
6.354,6.367,6.368535,6.3085,697
6.3695,6.2925,6.381,6.2799949999999995,545
6.292999999999999,6.321,6.334015,6.288975000000001,414
6.3215,6.294499999999999,6.3245450000000005,6.28001,478
6.2725,6.247999999999999,6.276025,6.2445,196
6.246,6.2364999999999995,6.26654,6.224005,187
6.236000000000001,6.2335,6.249505,6.214495,278
6.2330000000000005,6.2219999999999995,6.273515,6.2155000000000005,324
6.223,6.249499999999999,6.25952,6.182485,516
6.249,6.2715,6.302505,6.2445,595
6.2705,6.246499999999999,6.2975200000000005,6.222495,577
6.25,6.2385,6.265515000000001,6.210509999999999,617
6.2395,6.2645,6.270015,6.236495,393
6.2635000000000005,6.3535,6.361034999999999,6.251975,532
6.353,6.3134999999999994,6.368505,6.296495,1034
6.314,6.235,6.325025,6.222995,699
6.2335,6.257,6.284035,6.233495,549
6.26,6.2925,6.301005,6.247999999999999,344
6.291,6.3085,6.322509999999999,6.2770150000000005,640
6.308,6.257999999999999,6.314515,6.238004999999999,678
6.2575,6.2620000000000005,6.274035,6.246955,748
6.271,6.2940000000000005,6.299495,6.2209900000000005,1050
6.293,6.2705,6.298495,6.24696,609
6.271,6.2275,6.284515000000001,6.222505,790
6.2265,6.2555,6.266484999999999,6.204985,890
6.2575,6.2855,6.2875,6.253489999999999,739
6.2844999999999995,6.3205,6.321505,6.276505,812
6.32,6.318,6.357495,6.303,1076
6.3175,6.3805,6.389005,6.3165,963
6.3795,6.323,6.385505,6.3185,908
6.3225,6.321,6.339485,6.29899,672
6.32,6.311,6.3255099999999995,6.280495,557
6.3115000000000006,6.2985,6.32951,6.275985,857
6.298,6.2524999999999995,6.305014999999999,6.24099,622
6.252,6.292,6.312035,6.235465,713
6.291,6.309,6.32454,6.202505,1100
6.308,6.301,6.351509999999999,6.26398,704
6.299,6.293,6.338005,6.265000000000001,490
6.300000000000001,6.336,6.343500000000001,6.26898,515
6.3385,6.284000000000001,6.33952,6.23846,570
6.279,6.2565,6.29953,6.25245,468
6.253,6.246,6.274015,6.226464999999999,419
6.244,6.148,6.245015,6.119485,717
6.1485,6.173500000000001,6.18703,6.13999,688
6.173,6.214995,6.24497,6.159955,799
6.212,6.176,6.227005,6.171505,666
6.1754999999999995,6.205500000000001,6.22701,6.1754999999999995,522
6.2044999999999995,6.294995,6.30801,6.1955,815
6.2945,6.2475000000000005,6.302020000000001,6.24299,439
6.246499999999999,6.397,6.42,6.2425,847
6.397,6.4285,6.4505,6.3420000000000005,808
6.4275,6.3335,6.431505,6.28299,1000
6.2940000000000005,6.312,6.31803,6.263495,323
6.309,6.33,6.34099,6.304,247
6.3305,6.316,6.353479999999999,6.300485,594
6.3165,6.3740000000000006,6.38501,6.305485,627
6.3774999999999995,6.316,6.38202,6.296485,746
6.3149999999999995,6.3295,6.3525,6.28599,508
6.3285,6.3075,6.371,6.281995,948
6.3055,6.2315000000000005,6.31454,6.222515,1044
6.231,6.2895,6.2915,6.219005,745
6.289,6.27,6.29,6.241485,665
6.2675,6.2125,6.28751,6.189439999999999,890
6.213,6.239,6.2475249999999996,6.21199,424
6.2364999999999995,6.255,6.26901,6.22896,558
6.262499999999999,6.272500000000001,6.28901,6.239,573
6.2735,6.234,6.28653,6.226495,730
6.2315000000000005,6.2625,6.27,6.231484999999999,355
6.2635000000000005,6.2829999999999995,6.299015,6.253995,494
6.284,6.2035,6.28753,6.203465,1230
6.212,6.2155000000000005,6.233975,6.194965,500
6.216,6.209,6.23003,6.189005,472
6.2085,6.2135,6.2219750000000005,6.189495,315
6.2145,6.1655,6.218,6.145995,966
6.165,6.199,6.20949,6.15948,627
6.1985,6.186,6.2105,6.1629950000000004,579
6.185499999999999,6.1985,6.2215050000000005,6.1675,390
6.202500000000001,6.1945,6.215005,6.181,699
6.194,6.2125,6.223,6.180465,1057
6.218,6.2095,6.229015,6.167495,943
6.208,6.205,6.218025,6.18046,748
6.2044999999999995,6.183999999999999,6.209,6.179,506
6.1845,6.1935,6.2015150000000006,6.1675,546
6.194,6.2245,6.2575,6.185485,484
6.229,6.239995,6.27051,6.22248,666
6.2405,6.2495,6.26347,6.228,756
6.2490000000000006,6.2585,6.284515,6.23899,541
6.2575,6.26,6.269019999999999,6.2435,476
6.2605,6.301500000000001,6.31601,6.260495000000001,902
6.2955000000000005,6.3235,6.3235,6.283465,728
6.324,6.455,6.4965,6.32047,1771
6.4555,6.503,6.510505,6.4415,1901
6.5009999999999994,6.5024999999999995,6.522505,6.456495,1181
6.504,6.4505,6.5344999999999995,6.447,682
6.4525,6.484500000000001,6.498005,6.446,909
6.483499999999999,6.474,6.494005,6.448494999999999,747
6.476,6.494,6.528505,6.468999999999999,863
6.4935,6.480005,6.50149,6.4559999999999995,878
6.481,6.452,6.491,6.427485,1440
6.4505,6.5265,6.528980000000001,6.447,1382
6.506,6.556,6.55901,6.496510000000001,401
6.5545,6.4995,6.557005,6.482495,999
6.4990000000000006,6.5075,6.51249,6.4785,857
6.5085,6.590005,6.597505,6.5045,948
6.5905000000000005,6.561,6.621,6.5585,1043
6.5615000000000006,6.6025,6.60748,6.547000000000001,751
6.603,6.5600000000000005,6.62,6.547000000000001,956
6.558999999999999,6.5465,6.573,6.5329999999999995,535
6.5455000000000005,6.4585,6.5575,6.45301,738
6.4575,6.4855,6.4885,6.450995000000001,623
6.486,6.508,6.5115,6.482,454
6.5085,6.500500000000001,6.515499999999999,6.4755,450
6.497999999999999,6.564500000000001,6.574,6.496,472
6.5634999999999994,6.5395,6.5715,6.531495,552
6.539,6.535,6.5660050000000005,6.532995,549
6.5344999999999995,6.5265,6.5375,6.503,556
6.527,6.558999999999999,6.578005,6.526,617
6.5595,6.549,6.585015,6.53799,634
6.5495,6.629,6.6434999999999995,6.5495,684
6.628500000000001,6.672499999999999,6.672499999999999,6.61999,820
6.673500000000001,6.644,6.711,6.624995,696
6.6419999999999995,6.6045,6.665,6.604495,522
6.603999999999999,6.5625,6.6485,6.5585,843
6.563000000000001,6.5715,6.577500000000001,6.532489999999999,678
6.571,6.532,6.61201,6.517495,628
6.532500000000001,6.541,6.55952,6.521985,668
6.54,6.5095,6.550015,6.48249,794
6.51,6.532,6.541005,6.50948,391
6.531000000000001,6.529999999999999,6.544005,6.514505,429
6.529,6.5344999999999995,6.54901,6.4885,532
6.5335,6.531000000000001,6.5475,6.511495,523
6.5305,6.486,6.534005,6.4609950000000005,829
6.484999999999999,6.4895,6.500505,6.413495,1154
6.489995,6.432,6.499005,6.42299,1237
6.432,6.4715,6.488995,6.4259900000000005,1294
6.469,6.4665,6.4965,6.46099,1363
6.4670000000000005,6.4785,6.4945,6.46199,1548
6.48,6.4475,6.487,6.427955000000001,1576
6.4585,6.371,6.477,6.36548,1529
6.3715,6.426,6.43402,6.37099,1561
6.4254999999999995,6.502,6.533505,6.41849,1687
6.5024999999999995,6.3495,6.518000000000001,6.3260000000000005,1783
6.354,6.3934999999999995,6.41852,6.32649,1984
6.398999999999999,6.3945,6.4145199999999996,6.38648,1034
6.395,6.4195,6.43502,6.37096,1028
6.4205,6.4225,6.442500000000001,6.414995,568
6.4275,6.4415,6.4505,6.4239999999999995,312
6.441,6.443,6.4485,6.412495,375
6.4435,6.425000000000001,6.468,6.402985,719
6.4245,6.446,6.452495000000001,6.42,757
6.4465,6.3934999999999995,6.46752,6.3915,845
6.394,6.3465,6.4115,6.322485,1236
6.3475,6.375500000000001,6.396005000000001,6.32849,1476
6.377,6.3580000000000005,6.398,6.3364899999999995,1331
6.359,6.4385,6.441,6.3509899999999995,1083
6.439,6.461,6.477005,6.426505000000001,1303
6.46,6.493,6.499005,6.456495,1072
6.4915,6.545999999999999,6.5615,6.480495,1137
6.5465,6.5685,6.5745000000000005,6.5215,857
6.569,6.5495,6.5695,6.5385,745
6.5495,6.558,6.5665,6.5094899999999996,755
6.5585,6.5845,6.5845,6.5544899999999995,603
6.5865,6.6715,6.6739999999999995,6.582495,1067
6.672000000000001,6.734999999999999,6.742995,6.662495,1375
6.7355,6.718,6.741505,6.7035,1035
6.718500000000001,6.759,6.793005,6.717499999999999,1479
6.758,6.769500000000001,6.803515,6.724,1045
6.77,6.782,6.812505,6.7445,893
6.7825,6.7675,6.862,6.7639949999999995,1241
6.77,6.8185,6.8199950000000005,6.76399,864
6.818,6.8955,6.8975,6.810505,1209
6.896,6.9535,6.9535,6.87749,1199
6.9585,6.987500000000001,6.9905,6.890995,1255
6.9855,7.037,7.06702,6.98,1673
7.036,7.015000000000001,7.0415,6.975994999999999,1107
7.0135000000000005,6.9365000000000006,7.023,6.8945,1231
6.936999999999999,6.8985,6.95052,6.863495,1180
6.899,6.975,6.988995,6.891995,1175
6.976,6.9559999999999995,6.98,6.9415,910
6.9559999999999995,6.948,7.015499999999999,6.937495,997
6.9465,6.886,6.9715,6.861995,931
6.8870000000000005,7.0085,7.0095,6.884995,1041
7.009,7.0265,7.073,6.9925,1491
7.027,7.1215,7.148,7.005,1696
7.121,6.9905,7.12751,6.977495,1461
6.991,6.955500000000001,7.0175,6.940005,1042
6.956,6.951499999999999,6.9595,6.91049,1024
6.951,6.8255,6.957,6.791505000000001,1108
6.8265,6.865005,6.89851,6.824,1032
6.864,6.8085,6.8855,6.8009900000000005,840
6.8065,6.818,6.8320050000000005,6.736495,1089
6.817500000000001,6.7620000000000005,6.82301,6.715005,919
6.763,6.8065,6.822005,6.7475000000000005,701
6.806,6.7844999999999995,6.848,6.778505,907
6.830500000000001,6.8605,6.8629999999999995,6.818,275
6.859,6.8345,6.864005000000001,6.81549,660
6.837,6.827999999999999,6.878005,6.8075,952
6.8285,6.920999999999999,6.935499999999999,6.8214950000000005,951
6.922000000000001,6.9995,7.031000000000001,6.9194949999999995,1435
7.0,7.0385,7.0845,6.984500000000001,1115
7.038,7.168,7.228,6.958995,2230
7.1665,7.0605,7.206,7.007,1779
7.0595,6.9475,7.088,6.9085,1341
6.949,6.8495,6.9559999999999995,6.846495,779
6.849,6.8745,6.8785050000000005,6.804995,834
6.8740000000000006,6.875500000000001,6.8870000000000005,6.8435,601
6.8759999999999994,6.9235,6.9605,6.8504950000000004,964
6.9239999999999995,6.8185,6.952,6.802485,929
6.8195,6.811,6.8265,6.733499999999999,938
6.8105,6.827999999999999,6.8505,6.791495,565
6.8285,6.878500000000001,6.885999999999999,6.790995000000001,774
6.878,6.8655,6.910505000000001,6.8625,740
6.8665,6.917,6.928,6.832495,765
6.9175,6.8275,6.9295,6.7495,1081
6.827,6.8265,6.883509999999999,6.8205,811
6.8260000000000005,6.8294999999999995,6.852,6.798489999999999,765
6.8285,6.8545,6.886005,6.8095,895
6.854,6.912,6.91751,6.849,937
6.9115,6.9045000000000005,6.9155,6.865995,956
6.904,6.9005,6.92151,6.8745,863
6.9025,6.9015,6.927004999999999,6.872495000000001,870
6.901,6.9864999999999995,6.989000000000001,6.8870000000000005,905
6.986,7.0155,7.02001,6.940495,768
7.016,6.9719999999999995,7.0245,6.93949,1032
6.9725,6.9879999999999995,7.023,6.96799,942
6.989995,7.1355,7.136,6.979,1047
7.136,7.1605,7.202500000000001,7.085,1672
7.1645,7.1145,7.198505,7.047499999999999,1220
7.1155,7.083,7.1169899999999995,7.0184999999999995,1030
7.0835,7.1455,7.1475,7.0504999999999995,1035
7.1425,7.0545,7.166495,6.996485,1352
7.0565,7.1535,7.160505000000001,7.01199,1694
7.154,7.298500000000001,7.32251,7.1335,1656
7.2995,7.2475000000000005,7.365005,7.226005000000001,1679
7.247999999999999,7.240005,7.256515,7.195005,1793
7.240005,7.2795000000000005,7.28898,7.236985000000001,1393
7.2775,7.2135,7.2935,7.213495,1198
7.213,7.2325,7.2364999999999995,7.18449,1168
7.234,7.296,7.3185,7.2165,1238
7.295,7.2805,7.3305050000000005,7.268485,912
7.279999999999999,7.2985,7.31,7.2419899999999995,886
7.2945,7.314,7.3149999999999995,7.255005000000001,718
7.3395,7.337,7.3665,7.322995000000001,468
7.3375,7.353,7.366505,7.30699,1267
7.351,7.321,7.352505000000001,7.278995,1414
7.3215,7.324,7.325005,7.266495000000001,892
7.323,7.2735,7.354,7.26699,1297
7.274,7.254,7.2995,7.217995,1266
7.253500000000001,7.2425,7.2625,7.16799,1427
7.2435,7.221500000000001,7.247005,7.15649,1410
7.2219999999999995,7.406000000000001,7.427,7.205495,1346
7.4055,7.395,7.479010000000001,7.3905,1515
7.3985,7.379,7.435005,7.376989999999999,1194
7.379,7.3795,7.41799,7.366485,1311
7.379,7.4365000000000006,7.438000000000001,7.3415,1490
7.434,7.4384999999999994,7.4785,7.399985,1328
7.435499999999999,7.383,7.4665,7.37699,1330
7.3825,7.436,7.446505,7.37499,1308
7.4365000000000006,7.4495000000000005,7.455,7.417999999999999,942
7.4505,7.5145,7.515499999999999,7.429995,1345
7.515,7.5365,7.5794999999999995,7.49149,1332
7.537,7.522,7.552505,7.49901,1056
7.521,7.4775,7.540505,7.452999999999999,857
7.4795,7.3515,7.487005,7.351485,993
7.353,7.379994999999999,7.395505,7.3445,824
7.379,7.275,7.381,7.256,1094
7.2745,7.3425,7.3495,7.242495,1051
7.343500000000001,7.3795,7.3955,7.3425,667
7.3785,7.451499999999999,7.496,7.3575,956
7.452500000000001,7.4055,7.488505,7.376495,1367
7.403499999999999,7.3260000000000005,7.42751,7.322985,1098
7.3255,7.3275,7.354005,7.26649,933
7.3285,7.305,7.366005,7.3,1539
7.304,7.2945,7.342515000000001,7.23649,1405
7.2935,7.301,7.3255,7.271,1552
7.304,7.243,7.380005,7.2414950000000005,1091
7.2455,7.324,7.3245000000000005,7.217995,821
7.3245000000000005,7.398,7.398,7.301995,886
7.3985,7.392,7.434005,7.35999,1054
7.392,7.333,7.395515,7.3219899999999996,807
7.332,7.1754999999999995,7.346,7.167495,977
7.177,7.1405,7.1905,7.0600000000000005,1566
7.1375,7.125500000000001,7.1645,7.048500000000001,1227
7.1240000000000006,7.096,7.1475,7.09,758
7.1035,7.167,7.193,7.093999999999999,625
7.1675,7.134,7.176005,7.1155,558
7.1335,7.134,7.18,7.119,789
7.135,7.064,7.135,7.0634999999999994,711
7.066000000000001,6.85,7.10852,6.833,1795
6.8495,6.913,6.95751,6.834495,1225
6.951499999999999,6.913,6.9620049999999996,6.912,590
6.9135,6.9745,7.014505,6.886995000000001,907
6.974,6.968999999999999,6.978,6.94149,521
6.968,6.879,6.9825,6.879,752
