1.443555,1.443205,1.4436550000000001,1.44313,2905
1.44321,1.44311,1.443425,1.4428450000000002,3772
1.443105,1.444005,1.444185,1.4430800000000001,4725
1.444,1.4439600000000001,1.44454,1.44362,5814
1.443965,1.4440650000000002,1.4445800000000002,1.44366,4536
1.44407,1.4436900000000001,1.444455,1.4428999999999998,7323
1.443695,1.442295,1.44393,1.442085,7058
1.44232,1.44342,1.443575,1.441865,8475
1.443425,1.4420950000000001,1.443755,1.441915,8370
1.442105,1.4421849999999998,1.4425050000000001,1.44133,9003
1.44219,1.44218,1.4426,1.44143,7602
1.4421849999999998,1.44363,1.44406,1.44136,8389
1.443635,1.44289,1.4437,1.442655,7289
1.442895,1.44339,1.44357,1.442145,5670
1.44338,1.442325,1.44356,1.441835,6352
1.44232,1.4420250000000001,1.442675,1.4417200000000001,7530
1.442035,1.440465,1.44236,1.440125,8999
1.4404599999999999,1.43838,1.4405649999999999,1.43784,14286
1.43837,1.437045,1.43853,1.43598,15801
1.43703,1.434995,1.43755,1.434015,12097
1.435,1.4355250000000002,1.43564,1.4342000000000001,15293
1.43552,1.436785,1.4374850000000001,1.434295,16349
1.436775,1.4373550000000002,1.437585,1.4362300000000001,17675
1.437365,1.43865,1.4396650000000002,1.4372850000000001,11961
1.438645,1.438615,1.440585,1.4383599999999999,11901
1.43862,1.43629,1.43866,1.4362650000000001,9262
1.43628,1.435695,1.43666,1.43527,8679
1.4357,1.43804,1.4380549999999999,1.435465,8085
1.438045,1.439085,1.439215,1.43799,8369
1.4390800000000001,1.44038,1.44083,1.4390800000000001,9371
1.440385,1.43945,1.44047,1.439425,7438
1.439445,1.43891,1.439825,1.43889,8551
1.438925,1.4385949999999998,1.43914,1.43843,4756
1.4386,1.438755,1.438895,1.43818,1508
1.438745,1.438535,1.438895,1.4383249999999999,930
1.4392049999999998,1.4381599999999999,1.439825,1.43811,180
1.4381599999999999,1.4384649999999999,1.439305,1.437795,316
1.4384649999999999,1.43826,1.439085,1.437405,2385
1.43826,1.4386649999999999,1.438745,1.438195,1613
1.4386700000000001,1.438475,1.439025,1.43837,4683
1.43848,1.438685,1.43887,1.438265,4704
1.43869,1.43951,1.439515,1.438495,5948
1.4395,1.43997,1.4402,1.43932,5562
1.439965,1.43909,1.44016,1.438965,5057
1.439085,1.439215,1.4394550000000002,1.43878,4565
1.4392200000000002,1.43933,1.4397199999999999,1.43908,2991
1.4393349999999998,1.4399899999999999,1.44004,1.439205,4740
1.44,1.4399950000000001,1.44015,1.439665,3787
1.4399899999999999,1.4402,1.44049,1.43977,3347
1.4401950000000001,1.4403000000000001,1.4403350000000001,1.4397,3572
1.440305,1.4405350000000001,1.44082,1.44029,5020
1.44054,1.441185,1.44133,1.44054,4688
1.4411800000000001,1.44067,1.441425,1.440585,4943
1.440665,1.440995,1.44103,1.439905,7088
1.4409999999999998,1.438475,1.4411200000000002,1.43847,8273
1.43847,1.43938,1.440455,1.438415,13963
1.439395,1.43947,1.440345,1.438835,9863
1.439465,1.4389599999999998,1.43968,1.4385,11012
1.438955,1.4400050000000002,1.440475,1.43885,9702
1.44,1.438425,1.4400849999999998,1.43831,8455
1.4384299999999999,1.437085,1.4387249999999998,1.43669,9012
1.43709,1.43755,1.4379149999999998,1.4366500000000002,10259
1.437545,1.438415,1.43916,1.43686,11222
1.43842,1.4367649999999998,1.438605,1.436455,7982
1.43677,1.436655,1.43783,1.43651,9107
1.43666,1.437045,1.43722,1.43573,9393
1.4370500000000002,1.43794,1.43834,1.436655,11344
1.437935,1.4392049999999998,1.439495,1.43766,13447
1.43918,1.442045,1.4421,1.438885,13240
1.4420600000000001,1.442475,1.4425400000000002,1.4406050000000001,13745
1.4424700000000001,1.443225,1.443355,1.4413,14681
1.4432200000000002,1.4431,1.44437,1.4422000000000001,11147
1.443085,1.44334,1.4446050000000001,1.4427949999999998,8622
1.443335,1.444455,1.4449,1.442745,8503
1.4444599999999999,1.44271,1.44465,1.442565,8276
1.4427050000000001,1.44386,1.444055,1.44224,14943
1.443865,1.4437799999999998,1.445055,1.4436849999999999,11946
1.443785,1.44378,1.44442,1.443415,10945
1.443775,1.44339,1.4440300000000001,1.443335,11437
1.4433950000000002,1.4428299999999998,1.443895,1.4428299999999998,10972
1.44282,1.44386,1.444045,1.4427750000000001,5314
1.443895,1.44398,1.444165,1.443175,1618
1.443965,1.44381,1.44414,1.4435950000000002,878
1.4438499999999999,1.444025,1.444755,1.4429750000000001,189
1.4440149999999998,1.4442,1.4443199999999998,1.443625,861
1.444205,1.444975,1.445475,1.443435,4006
1.44497,1.445595,1.4457149999999999,1.444635,3054
1.445605,1.44482,1.445635,1.444455,4393
1.44482,1.445525,1.44607,1.44455,3123
1.4455200000000001,1.4449800000000002,1.4455200000000001,1.444525,5286
1.444985,1.4451049999999999,1.4453550000000002,1.4448349999999999,5556
1.4451,1.4448699999999999,1.445465,1.44475,4219
1.444865,1.444245,1.444885,1.444185,4217
1.44425,1.443635,1.444275,1.44359,4767
1.44363,1.443535,1.4439350000000002,1.44341,4182
1.443525,1.443055,1.443555,1.4429400000000001,2582
1.44305,1.4430999999999998,1.4432399999999999,1.4427750000000001,3168
1.443095,1.443405,1.44352,1.44285,3975
1.4434,1.443395,1.4435349999999998,1.44293,4672
1.4434,1.442815,1.4437,1.4427349999999999,4609
1.4428100000000001,1.4429349999999999,1.44338,1.44253,5749
1.442925,1.4439899999999999,1.44402,1.4427750000000001,6942
1.444,1.44468,1.4451399999999999,1.44357,7196
1.444685,1.4467400000000001,1.447375,1.4445899999999998,11491
1.446745,1.445945,1.4473699999999998,1.44573,9988
1.44594,1.445855,1.44689,1.4454250000000002,9929
1.4458600000000001,1.447795,1.4481,1.445805,9290
1.4478,1.447395,1.44806,1.44699,9576
1.4474,1.44608,1.4474900000000002,1.445355,9704
1.446085,1.44607,1.44657,1.445435,7610
1.446065,1.4455049999999998,1.4463599999999999,1.4452,7067
1.44551,1.445695,1.4459749999999998,1.445115,6916
1.4457,1.447765,1.4478900000000001,1.44547,8481
1.4477600000000002,1.446615,1.4482650000000001,1.44626,11112
1.446615,1.44609,1.44835,1.445745,16088
1.4460950000000001,1.44536,1.446855,1.4449649999999998,29406
1.445365,1.442295,1.4462000000000002,1.44194,18180
1.4423,1.44433,1.444345,1.4416250000000002,16266
1.444325,1.44741,1.447635,1.443845,19141
1.44742,1.446115,1.448165,1.44548,12037
1.44612,1.4448699999999999,1.44621,1.444755,12136
1.4448750000000001,1.44571,1.44603,1.444705,9281
1.4457149999999999,1.447095,1.447555,1.445275,10895
1.447095,1.447025,1.44745,1.446405,7814
1.44703,1.44671,1.447895,1.446505,7592
1.4467050000000001,1.446485,1.4467050000000001,1.4457,9144
1.446475,1.445695,1.446535,1.44549,9626
1.4457,1.44549,1.445895,1.44467,8944
1.445495,1.444745,1.445765,1.4447,6122
1.44474,1.44427,1.4449,1.4440849999999998,2205
1.444265,1.444395,1.444645,1.44367,972
1.44643,1.4461849999999998,1.447285,1.4442249999999999,168
1.44618,1.444775,1.446415,1.44449,666
1.4447450000000002,1.44427,1.445345,1.443835,1695
1.444275,1.4449649999999998,1.444985,1.4442650000000001,1178
1.44497,1.4452150000000001,1.44574,1.4448750000000001,2877
1.4452099999999999,1.44607,1.446135,1.4449100000000001,3559
1.446065,1.4445700000000001,1.44619,1.4444599999999999,4472
1.44456,1.44461,1.445235,1.444505,6513
1.4446050000000001,1.44411,1.44461,1.444075,4380
1.444105,1.444175,1.444725,1.44404,3534
1.44418,1.444175,1.444245,1.44364,3395
1.44417,1.444585,1.44489,1.444095,2909
1.44458,1.4447999999999999,1.4450850000000002,1.4444599999999999,2930
1.444795,1.4439950000000001,1.44488,1.44399,3024
1.4439899999999999,1.4437250000000001,1.44407,1.44362,3828
1.44373,1.44205,1.443855,1.441935,6387
1.4420549999999999,1.4419300000000002,1.44274,1.441815,7195
1.441935,1.442355,1.44265,1.4417550000000001,5828
1.44235,1.4418799999999998,1.442555,1.44177,7225
1.441875,1.44348,1.4437250000000001,1.441465,9842
1.443465,1.4439350000000002,1.4446050000000001,1.44327,12733
1.44393,1.44426,1.444615,1.44352,13995
1.4442650000000001,1.443355,1.444325,1.44312,13098
1.4433500000000001,1.4435699999999998,1.4450500000000002,1.44288,12678
1.443565,1.44472,1.4454850000000001,1.443495,10830
1.444715,1.4444400000000002,1.445595,1.4443000000000001,9952
1.444445,1.445355,1.445695,1.44425,8484
1.44536,1.443835,1.4464000000000001,1.4435950000000002,13066
1.44384,1.44591,1.446065,1.44365,9944
1.445905,1.444395,1.4469850000000002,1.444375,12535
1.444385,1.442425,1.44565,1.4423050000000002,16349
1.44243,1.44447,1.444525,1.44243,15915
1.4444750000000002,1.4462899999999999,1.44644,1.4444,16906
1.446285,1.447465,1.44842,1.445765,20658
1.44746,1.44772,1.44813,1.4464299999999999,14395
1.447715,1.4460099999999998,1.449,1.44492,17737
1.446035,1.4461,1.4467150000000002,1.444855,13092
1.446105,1.447545,1.44756,1.44531,14776
1.4475500000000001,1.44811,1.449655,1.44748,14206
1.448105,1.44923,1.44981,1.447905,15084
1.4492500000000001,1.45012,1.45025,1.4484249999999999,12093
1.4501149999999998,1.450625,1.451445,1.44994,9764
1.45062,1.450035,1.451395,1.4499650000000002,11593
1.45004,1.44822,1.45124,1.4481899999999999,9939
1.4482149999999998,1.449065,1.44917,1.4473150000000001,9917
1.449055,1.449485,1.4496,1.44795,7114
1.449455,1.4494799999999999,1.4498950000000002,1.448455,2564
1.449475,1.4497849999999999,1.450625,1.4489100000000001,2298
1.44875,1.44875,1.44875,1.44875,1
1.44855,1.4475500000000001,1.4485999999999999,1.446945,49
1.4476499999999999,1.4481,1.44875,1.4465750000000002,170
1.44815,1.4482,1.44887,1.4481,187
1.4481549999999999,1.4472999999999998,1.44885,1.44652,238
1.44735,1.447,1.4476,1.445455,73
1.4469750000000001,1.4478550000000001,1.44788,1.4466700000000001,16
1.4514,1.4489999999999998,1.451445,1.448755,13
1.44923,1.4506999999999999,1.451145,1.44905,67
1.450675,1.4506299999999999,1.450985,1.450285,33
1.45064,1.44954,1.45066,1.449005,392
1.4491749999999999,1.449295,1.449875,1.4481199999999999,667
1.449345,1.4488949999999998,1.44967,1.448785,2037
1.44889,1.44911,1.4502700000000002,1.4459849999999999,2903
1.44908,1.4473799999999999,1.44937,1.44563,667
1.44736,1.44639,1.44803,1.445395,2161
1.4463949999999999,1.44623,1.4476,1.444995,2364
1.44623,1.446875,1.4496449999999999,1.44599,3873
1.446895,1.4482599999999999,1.44934,1.44614,6917
1.448205,1.44821,1.449365,1.447655,10074
1.448215,1.4485899999999998,1.4497749999999998,1.4479,12275
1.4485800000000002,1.4488850000000002,1.4494150000000001,1.44753,11790
1.448895,1.44971,1.45016,1.44851,3178
1.4496950000000002,1.4499900000000001,1.450415,1.4492850000000002,3986
1.4500000000000002,1.4499650000000002,1.4505,1.4488349999999999,4353
1.44997,1.45038,1.450815,1.4491,3361
1.4503599999999999,1.45073,1.450955,1.4499499999999999,2151
1.4507349999999999,1.4497499999999999,1.45096,1.4495149999999999,2086
1.44976,1.4500199999999999,1.450565,1.44945,2499
1.4500199999999999,1.44895,1.450165,1.4486599999999998,2372
1.44896,1.4481950000000001,1.44916,1.447975,3063
1.4481899999999999,1.446315,1.4485549999999998,1.446085,3342
1.44631,1.445865,1.4481600000000001,1.44558,6162
1.44585,1.446175,1.446765,1.4454449999999999,3604
1.446185,1.44699,1.4476200000000001,1.44592,1835
1.446985,1.44713,1.4472200000000002,1.4462199999999998,879
1.447145,1.446065,1.447155,1.445955,1664
1.4460700000000002,1.4458950000000002,1.447275,1.44577,1296
1.4459,1.4461650000000001,1.44635,1.4457550000000001,1303
1.44616,1.4466649999999999,1.4470399999999999,1.4460350000000002,777
1.44666,1.447195,1.447505,1.44651,1290
1.447205,1.44758,1.448455,1.447135,1097
1.447595,1.44778,1.4489649999999998,1.447145,264
1.44779,1.4474200000000002,1.448595,1.447025,186
1.447755,1.447265,1.447755,1.44725,58
1.447255,1.447425,1.447765,1.44688,84
1.447445,1.445795,1.4491900000000002,1.44413,3073
1.4457849999999999,1.44814,1.4482499999999998,1.445725,1846
1.448145,1.44721,1.44841,1.446815,5683
1.447205,1.448455,1.4485000000000001,1.44712,4322
1.44847,1.4488,1.450225,1.4482249999999999,10226
1.448795,1.45092,1.4511500000000002,1.448775,9909
1.450915,1.4517,1.452125,1.45085,8639
1.45169,1.44943,1.451705,1.44937,9514
1.449435,1.44637,1.44944,1.44637,7840
1.446375,1.44531,1.446605,1.445165,6542
1.4453,1.4465599999999998,1.44682,1.445255,5211
1.446565,1.44584,1.4466350000000001,1.445775,6119
1.445835,1.4465,1.44651,1.4453399999999998,6773
1.446495,1.44623,1.44675,1.445975,5508
1.446225,1.44592,1.446515,1.44569,5383
1.445915,1.44367,1.445915,1.4436499999999999,6874
1.443675,1.4419650000000002,1.44403,1.441795,9531
1.44196,1.4380899999999999,1.442205,1.437935,12898
1.438085,1.437415,1.43892,1.436145,20887
1.4374099999999999,1.43652,1.438375,1.4359000000000002,16024
1.436515,1.43614,1.43783,1.43539,16993
1.436145,1.43595,1.43805,1.435725,11907
1.435945,1.436055,1.4374500000000001,1.435875,11250
1.43606,1.4354900000000002,1.4375,1.4345050000000001,10425
1.435485,1.435645,1.4363299999999999,1.4346800000000002,8695
1.43564,1.4348999999999998,1.436305,1.434815,8201
1.434895,1.4375499999999999,1.43764,1.434485,10183
1.4375550000000001,1.43932,1.4406249999999998,1.4371749999999999,13526
1.43932,1.4432550000000002,1.4436300000000002,1.439035,13874
1.44325,1.4434,1.4442949999999999,1.44238,17078
1.443395,1.445405,1.445485,1.44305,18949
1.4454,1.4396749999999998,1.4455,1.439645,19189
1.4396900000000001,1.4397799999999998,1.4409800000000001,1.4379,18043
1.439785,1.439445,1.440235,1.4386100000000002,17143
1.43945,1.441635,1.4418549999999999,1.4373,17077
1.441645,1.442655,1.4432550000000002,1.440595,18530
1.44266,1.441405,1.44285,1.440975,14385
1.441395,1.441345,1.44177,1.44051,13937
1.4413399999999998,1.442745,1.443035,1.44115,12875
1.44275,1.441745,1.443505,1.4417300000000002,10861
1.44175,1.44425,1.444355,1.441725,12443
1.444245,1.443805,1.4452,1.4434,14992
1.4438,1.4432900000000002,1.44406,1.4427699999999999,12552
1.4433,1.44234,1.44362,1.44219,6847
1.442355,1.442295,1.443235,1.4420799999999998,2580
1.4422899999999998,1.442,1.442515,1.4416099999999998,1558
1.44192,1.441655,1.4425400000000002,1.4411049999999999,301
1.44166,1.44144,1.44234,1.44065,6027
1.441455,1.442425,1.44285,1.441005,3918
1.44245,1.441945,1.4425599999999998,1.4418,1992
1.44195,1.441695,1.4425,1.4416799999999999,5550
1.4417,1.44199,1.4425,1.44167,3851
1.441985,1.44205,1.442365,1.44167,5566
1.442045,1.4415200000000001,1.442385,1.441455,8992
1.4415149999999999,1.44146,1.44186,1.441275,7040
1.441455,1.44126,1.4417,1.44089,6683
1.441255,1.44136,1.4415,1.440785,5433
1.441355,1.4412150000000001,1.44165,1.4410699999999999,5428
1.4412150000000001,1.44128,1.441385,1.44093,4209
1.441275,1.44129,1.44145,1.44074,5545
1.441295,1.442235,1.442475,1.44097,6055
1.4422350000000002,1.442285,1.442425,1.44199,6008
1.4422899999999998,1.44301,1.443395,1.44228,6621
1.443015,1.44232,1.44307,1.442105,9012
1.4423149999999998,1.44265,1.443025,1.441595,8893
1.44266,1.442785,1.444,1.44232,13257
1.442795,1.44293,1.445765,1.442285,18604
1.442925,1.43898,1.44384,1.43821,16250
1.4389750000000001,1.4402949999999999,1.4403299999999999,1.438315,11532
1.44029,1.43843,1.44073,1.43817,14805
1.438425,1.438585,1.43937,1.43801,14809
1.43858,1.4390550000000002,1.43946,1.438375,18781
1.4390450000000001,1.438145,1.43909,1.43749,10510
1.438155,1.4371749999999999,1.43838,1.436925,11328
1.43717,1.4367,1.437565,1.436075,13244
1.436705,1.43749,1.4379,1.43628,12027
1.4374850000000001,1.43681,1.43763,1.435695,22889
1.436805,1.4339300000000001,1.437115,1.433925,22858
1.43394,1.4357600000000001,1.436715,1.4335300000000002,15211
1.43577,1.436885,1.4374850000000001,1.4353150000000001,17404
1.436925,1.43384,1.43729,1.433725,25360
1.43384,1.4341599999999999,1.434855,1.432825,20221
1.434155,1.433095,1.43437,1.431255,15478
1.43309,1.432745,1.4342700000000002,1.4325,13151
1.43275,1.4312049999999998,1.4329299999999998,1.4311099999999999,14575
1.43121,1.430615,1.4320149999999998,1.4297650000000002,16053
1.43062,1.43003,1.43208,1.42996,12508
1.430035,1.430905,1.4319549999999999,1.4296600000000002,9944
1.430905,1.4310049999999999,1.4313150000000001,1.42964,19896
1.431,1.42993,1.431235,1.429575,13960
1.429935,1.42988,1.43032,1.42931,14347
1.429875,1.4295900000000001,1.43052,1.42951,7949
1.42958,1.429775,1.43003,1.42912,2505
1.42977,1.4293049999999998,1.4298,1.42865,1740
1.42907,1.43041,1.430495,1.42882,284
1.43042,1.4299,1.43119,1.42768,4936
1.42996,1.429165,1.4300899999999999,1.42897,2936
1.42917,1.4303249999999998,1.4304350000000001,1.42859,2002
1.43032,1.43244,1.432445,1.430065,5271
1.432445,1.43383,1.43386,1.432245,5593
1.43384,1.433125,1.433865,1.43283,5716
1.433135,1.432385,1.43331,1.43233,6231
1.4324,1.4336449999999998,1.433975,1.432325,7589
1.433655,1.43408,1.43495,1.43357,7018
1.43408,1.433035,1.43428,1.432805,6704
1.43304,1.43312,1.4333550000000002,1.4328699999999999,4281
1.43313,1.43221,1.4334099999999999,1.432095,4542
1.432205,1.432215,1.432735,1.43199,4725
1.43222,1.432515,1.4325649999999999,1.43193,4938
1.43251,1.43211,1.43261,1.43177,5066
1.432105,1.433055,1.43311,1.432035,7764
1.43306,1.432825,1.43405,1.4327,7295
1.4328150000000002,1.43304,1.433415,1.432665,7352
1.4330349999999998,1.4336250000000001,1.43381,1.4318499999999998,9425
1.4336,1.43509,1.43563,1.43358,12409
1.435095,1.434855,1.436105,1.43479,11528
1.43485,1.4341499999999998,1.434925,1.4334349999999998,9921
1.434155,1.43472,1.4357199999999999,1.43391,10471
1.434725,1.433725,1.4350900000000002,1.4337,8482
1.4337300000000002,1.434255,1.434425,1.43249,9225
1.43426,1.4323549999999998,1.4344700000000001,1.4323450000000002,9971
1.432355,1.4330699999999998,1.43311,1.431985,8852
1.433075,1.433065,1.43325,1.431905,12090
1.433055,1.43105,1.43344,1.43085,12383
1.4310450000000001,1.4293749999999998,1.43235,1.42929,20937
1.4293749999999998,1.42825,1.4301599999999999,1.428145,21477
1.4282400000000002,1.427765,1.43026,1.42772,20588
1.42777,1.42739,1.4295900000000001,1.4270749999999999,20035
1.427405,1.42908,1.430925,1.42718,22929
1.4290850000000002,1.4293749999999998,1.43012,1.4282949999999999,18916
1.42937,1.43067,1.43106,1.42779,16161
1.4306649999999999,1.4287100000000001,1.4310749999999999,1.428595,14974
1.428715,1.4295550000000001,1.429885,1.4284050000000001,15702
1.429545,1.429905,1.430475,1.428485,11771
1.42992,1.4290699999999998,1.4302100000000002,1.4289,14278
1.429065,1.42863,1.42935,1.428195,12947
1.428625,1.4297650000000002,1.429925,1.4282,11759
1.42976,1.4287,1.4297749999999998,1.4283450000000002,11245
1.42869,1.4288699999999999,1.429365,1.4286349999999999,9696
1.4288750000000001,1.42875,1.42919,1.42845,7164
1.428755,1.4287,1.429065,1.428125,2526
1.428705,1.42794,1.428755,1.427265,1749
1.4279549999999999,1.42808,1.4292099999999999,1.42662,270
1.428015,1.42758,1.4286699999999999,1.426635,2306
1.427605,1.4276200000000001,1.42841,1.4269150000000002,2433
1.427615,1.426975,1.427675,1.426885,1287
1.4269699999999998,1.426955,1.4273150000000001,1.42659,4631
1.4269500000000002,1.4268800000000001,1.4274149999999999,1.4266800000000002,4868
1.426885,1.4268,1.42703,1.426565,5665
1.4268049999999999,1.426555,1.426995,1.4264999999999999,4898
1.42656,1.42705,1.42718,1.426545,5587
1.4270450000000001,1.426665,1.427235,1.426565,4711
1.42667,1.426675,1.426825,1.426285,7777
1.4266800000000002,1.42705,1.427335,1.42635,6520
1.4270450000000001,1.427445,1.427465,1.4264350000000001,4865
1.4274499999999999,1.42763,1.42763,1.4270749999999999,3578
1.427625,1.4277199999999999,1.42798,1.427465,4778
1.427715,1.4270749999999999,1.427905,1.42675,6970
1.427085,1.42731,1.42764,1.426835,6514
1.4273150000000001,1.427365,1.4281700000000002,1.4270200000000002,4882
1.42736,1.4284750000000002,1.4285299999999999,1.4271349999999998,8836
1.428485,1.4279600000000001,1.42898,1.4279600000000001,9113
1.4279549999999999,1.42919,1.43026,1.42779,11787
1.4291800000000001,1.430355,1.430535,1.4291200000000002,9051
1.430345,1.431355,1.4316149999999999,1.43012,10433
1.43135,1.430655,1.4324,1.430645,11050
1.43065,1.431175,1.432125,1.43065,9304
1.43118,1.432315,1.4326349999999999,1.4310749999999999,7767
1.4323299999999999,1.432145,1.4332349999999998,1.431555,8046
1.43214,1.43242,1.43276,1.43186,7678
1.432425,1.431625,1.432795,1.43092,11878
1.4316200000000001,1.43302,1.43309,1.430685,13232
1.4330150000000001,1.43297,1.434225,1.43229,15725
1.432985,1.42752,1.43397,1.42659,36410
1.42754,1.423825,1.42755,1.42364,21288
1.42382,1.424625,1.4258000000000002,1.423545,21555
1.4246400000000001,1.431505,1.43325,1.4240650000000001,28932
1.43151,1.429235,1.432745,1.428945,18706
1.42924,1.42829,1.429885,1.427965,15355
1.4282949999999999,1.4286500000000002,1.4291200000000002,1.4279199999999999,18443
1.42866,1.42815,1.429045,1.42791,12422
1.428165,1.4300449999999998,1.4306,1.428085,13681
1.43005,1.43028,1.43061,1.42958,14212
1.430275,1.4308450000000001,1.43087,1.429885,13542
1.4308450000000001,1.43053,1.43116,1.43004,12491
1.430535,1.430265,1.43071,1.43004,10974
1.43027,1.4308049999999999,1.431065,1.430155,10688
1.43079,1.431355,1.43138,1.4303949999999999,5476
1.4313500000000001,1.43127,1.431485,1.430885,3168
1.43127,1.431165,1.43144,1.430595,1464
1.4312,1.4304350000000001,1.431905,1.429865,396
1.430425,1.430585,1.43089,1.42997,831
1.4305850000000002,1.4321,1.432235,1.43011,2641
