107739.185,107631.76000000001,108347.91,107537.185,32733
107631.695,107784.115,107924.82,107564.13,28055
107784.175,108120.4,108141.815,107754.255,27102
108120.34,108007.39,108191.23,107749.315,25218
108007.59,107421.845,108197.87,107306.51999999999,22761
107421.595,108212.825,108263.33,107405.36,21574
108211.325,107934.315,108339.79000000001,107777.36499999999,21595
107934.38,108187.89499999999,108218.17000000001,107814.01999999999,15228
108188.11,108014.23000000001,108598.555,107807.505,18699
108014.17000000001,108018.395,108119.17499999999,107794.795,18943
108018.525,108064.41500000001,108160.37,107907.38500000001,15594
108064.47,108274.255,108386.345,108061.145,20710
108274.685,108798.255,108901.88,108264.775,23669
108796.565,108845.255,109014.56,108559.05,23747
108844.82,108786.57500000001,108912.765,108452.77,22325
108786.45,109069.15,109076.985,108547.565,23517
109068.33499999999,108565.625,109080.17,108456.405,7815
108565.695,108545.61499999999,108659.23,108371.65,5879
108545.86499999999,108619.14,108827.35500000001,108347.225,6831
108619.8,108968.935,108998.205,108582.67,7932
108968.64499999999,108852.035,109074.51000000001,108743.8,7196
108851.775,107610.78,108854.155,107268.095,9628
107613.45,107801.13500000001,108084.72,107398.435,11260
107801.11499999999,107969.0,108071.95000000001,107746.66500000001,8307
107970.0,108328.515,108336.715,107910.92000000001,8225
108328.34,108051.9,108340.07500000001,107789.20499999999,8644
108051.77,108452.905,108705.975,107879.07500000001,10240
108452.62,108202.82,108457.63,108093.9,8750
108202.425,108469.68,108478.465,108099.685,7447
108469.75,108234.575,108475.685,108062.04000000001,8065
108234.07999999999,108375.715,108517.16,108110.61,16874
108375.66500000001,108820.66500000001,108898.255,108362.09,20942
108820.705,108813.195,108960.95,108695.57500000001,18831
108813.14499999999,109549.26999999999,109753.22,108784.1,34357
109550.265,109396.595,109643.655,109115.715,24438
109396.58499999999,109096.255,109787.975,109043.9,21755
109096.5,108522.195,109245.25,108129.715,30673
108521.695,108759.55,108771.545,108460.73999999999,20380
108759.43,108607.205,108770.14,108528.45499999999,14842
108607.33,108873.235,108919.715,108605.895,17052
108932.445,109020.63,109046.265,108760.35,14913
109020.695,108979.13,109158.91500000001,108921.955,15532
108981.505,109145.445,109288.465,108883.01999999999,32283
109144.07,108573.315,109210.17,108439.735,23108
108573.86499999999,108813.285,109056.695,108363.06,21327
108813.225,108713.305,108924.805,108589.765,17251
108713.52,108571.76000000001,108791.985,108174.78,24391
108571.755,107991.97,108571.755,107986.16,24697
107991.72,108445.63,108726.73000000001,107825.605,23359
108445.66500000001,108072.38,108452.27,108041.69,16819
108072.56,106841.93,108383.295,106841.93,31369
106842.62,106736.3,106877.255,106286.715,39458
106736.48999999999,106502.185,106791.535,106319.22,26318
106499.745,106580.435,106753.36499999999,106307.89,20700
106580.22,106681.54000000001,106732.28,106277.48499999999,24279
106680.975,106966.35,107051.81,106527.86,22759
106966.365,107037.655,107167.52,106936.23,17890
107037.59,107169.41500000001,107246.26000000001,107015.18,19002
107169.315,107002.735,107185.54000000001,106821.685,15968
107002.615,106861.685,107088.47,106633.055,18710
106861.56,106857.015,106880.0,106608.025,16870
106856.98,106953.25,107081.51000000001,106768.22,19927
106953.29,106971.285,107171.32,106834.67499999999,20219
106970.47,106776.065,107204.25,106457.35500000001,24218
106777.065,106693.48,106995.155,106640.955,18221
106693.61,106758.97,106965.83499999999,106561.87,17510
106759.03,106588.025,106836.705,106514.125,17543
106586.65,106381.9,106733.20000000001,106093.94,22286
106381.95999999999,105957.79999999999,106495.25,105744.01000000001,26722
105958.11499999999,106458.485,106467.305,105910.255,23604
106458.36,106512.04000000001,106699.235,106377.54000000001,20391
106512.35500000001,106544.0,106603.89,106332.37,18999
106544.44,106021.07,106549.35,105999.28,19365
106020.88,105576.88500000001,106027.54000000001,105249.54999999999,35876
105577.07,104706.905,105579.95000000001,104575.365,36824
104706.755,104100.48999999999,104711.57,104014.055,43888
104100.43,104095.875,104603.65,103903.725,32887
104096.375,103989.5,104138.16500000001,103798.455,23753
103989.08,103835.26000000001,104112.35500000001,103197.88,35667
103835.31,104507.41500000001,104834.375,103828.815,34588
104507.375,104543.19,104613.20000000001,104319.13,22738
104543.14,104516.48999999999,104694.965,104425.445,19741
104516.36,104173.57,104540.17000000001,104144.67499999999,17959
104173.38,104241.945,104249.055,104002.45,20245
104241.63500000001,103814.98,104241.76000000001,103720.375,19308
103814.73,104653.66,104658.36499999999,103800.3,18994
105327.9,105391.0,105474.4,105210.85,20758
105391.19,105123.22,105443.635,105075.38,26037
105123.38,103736.01000000001,105124.13,103673.87,60264
103735.56,104421.815,104623.70999999999,103723.98999999999,28752
104421.69,104297.04500000001,104428.53,103901.51999999999,23107
104297.26000000001,104259.39,104421.02,104066.745,22209
104259.52,103548.295,104343.72,103360.07,33347
103548.345,104443.22,104506.14,103469.025,28329
104443.155,103089.70999999999,104452.51000000001,102924.31,34000
103089.775,103033.2,103440.025,102970.68,26213
103033.325,103131.53,103151.63500000001,102444.55,30502
103131.20499999999,102788.09,103301.41,102774.35,19888
102788.025,103076.255,103226.905,102444.745,26125
103076.38,103132.275,103208.385,102814.09,20511
103132.58499999999,102468.555,103135.53,102466.84,22310
102468.68,102581.7,102748.67499999999,102210.29000000001,24044
102581.15,102703.36,102766.88,102328.98,23723
102704.485,102378.66,102883.37,102233.22,23822
102378.53,101943.61499999999,102542.845,101722.78,33265
101944.865,101826.14000000001,102141.985,101736.85,22238
101825.76500000001,102163.805,102221.07,101717.195,28834
102164.18,102393.92,102504.75,102135.595,28710
102394.105,102296.54999999999,102619.04000000001,102230.865,16716
102296.295,102390.315,102496.61,102200.06,21054
102390.165,102719.95999999999,102911.225,102340.38,18628
102719.65,102729.35,102806.205,102555.365,14871
102729.04000000001,102704.70000000001,102872.185,102512.54000000001,14604
102704.51500000001,102454.725,102865.18,102389.475,15477
102454.1,102654.295,102855.875,102450.0,14786
102654.485,102347.45999999999,102822.05,102241.845,20567
102347.895,102487.39,102586.09,102034.06,20187
102487.34,103123.55,103229.965,102485.45999999999,23901
103121.95000000001,102789.535,103289.775,102789.165,21486
102789.665,101633.405,103518.62,101307.62,50622
101633.615,101650.195,102152.73000000001,101170.745,40363
101650.16,101837.93,102318.48,101647.305,27332
101837.87,101752.295,101875.93,101554.08,28141
101752.855,102186.53,102214.23000000001,101728.35,25960
102186.345,102367.81,102407.925,101980.91,22372
102367.875,102043.75,102567.635,102004.56,21945
102044.505,102979.655,103071.45,102033.67,26320
102979.8,103102.765,103182.61,102923.005,22578
103102.575,102728.355,103119.69,102647.48000000001,22210
102728.265,102621.995,103241.57999999999,102529.495,21040
102621.685,102021.88500000001,102698.405,101725.315,24575
102021.88500000001,102077.54000000001,102284.98999999999,101884.065,21738
102077.63500000001,101925.025,102380.375,101696.57500000001,23098
101925.15,101854.02,102004.38500000001,101714.35,18591
101666.57,101360.36499999999,101799.055,101322.325,12592
101360.315,100450.875,101463.275,100238.9,25683
100450.76999999999,99348.16,100451.755,98995.235,65755
99348.47,98671.85,99360.88,98297.195,45160
98671.41,98549.045,98792.505,98054.605,38810
98549.065,98557.70499999999,98875.755,98392.195,29238
98557.14499999999,98234.21,98765.28,98075.275,38305
98233.715,97910.815,98493.345,97811.8,38909
97910.8,98206.19,98286.17,97841.81,28356
98206.435,98190.20499999999,98580.26500000001,98093.935,25095
98190.08,98322.545,98423.01000000001,98149.25,21958
98322.41500000001,98376.81,98521.34,98196.35500000001,18143
98376.875,97831.74,98378.45,97716.26999999999,21100
97831.735,97986.855,98000.925,97682.14499999999,14737
97986.725,98388.65,98400.67,97914.065,14521
98388.53,98326.29000000001,98507.84,98197.31,15951
98326.60500000001,98593.02,98631.745,98218.26000000001,16064
98592.83499999999,98199.265,98685.805,98197.51999999999,17982
98199.45999999999,97995.56,98210.07,97772.54000000001,25164
97995.66,97557.565,98168.845,97444.35,27489
97557.07,96318.38,97613.85,96314.695,46022
96318.565,96712.845,96808.62,96215.79000000001,34459
96713.275,96518.39,96891.43,96373.86499999999,32141
96517.89,96787.3,96870.725,96508.13,24004
96786.675,96568.69,96953.605,96498.775,20737
96568.57,95641.01000000001,96568.995,95625.15,40085
95641.51000000001,96170.70499999999,96306.03,95640.10500000001,24529
96170.58,95904.965,96412.985,95859.715,25510
95904.535,96709.51999999999,96850.78,95854.075,25237
96709.89499999999,96666.515,96959.465,96616.20999999999,24688
96665.89,97078.95000000001,97328.97,96634.2,26759
97079.695,97131.055,97344.5,96938.62,24305
97130.73999999999,97097.14,97456.725,96940.5,57710
97097.265,96613.015,97733.435,96586.73999999999,39761
96613.01999999999,96745.295,97288.735,96287.64499999999,39317
