19.8052,19.72715,19.92035,19.6665,12522
19.728250000000003,19.634700000000002,19.8429,19.607100000000003,12302
19.6346,19.797150000000002,19.8295,19.6173,13082
19.7971,19.7822,19.82185,19.6742,12271
19.7835,19.561700000000002,19.808300000000003,19.553649999999998,9377
19.56145,19.77645,19.7928,19.559350000000002,9922
19.77615,19.7422,19.799950000000003,19.691850000000002,10527
19.74225,19.8246,19.82865,19.72025,6890
19.824800000000003,19.84365,19.96435,19.776850000000003,7414
19.84395,19.80585,19.87445,19.77565,9224
19.80595,19.853099999999998,19.8678,19.7474,6191
19.85355,19.946150000000003,19.97585,19.8495,10395
19.946550000000002,20.03245,20.08565,19.92375,11726
20.03265,20.02075,20.08665,19.955750000000002,9810
20.0206,20.032,20.044,19.92165,7832
20.0319,20.1705,20.1871,19.96065,10021
20.1707,19.98475,20.1784,19.96435,2704
19.98585,20.018,20.04005,19.964599999999997,2124
20.017899999999997,20.0783,20.10925,19.9816,2221
20.08155,20.1648,20.16725,20.05725,2772
20.16485,20.087,20.189300000000003,20.0868,2707
20.0868,19.80585,20.0868,19.752850000000002,3147
19.8051,19.831,19.93875,19.76225,4254
19.8309,19.82695,19.88505,19.7897,3142
19.82725,19.8795,19.8992,19.80435,3259
19.879350000000002,19.7848,19.8903,19.70825,3335
19.7847,19.8918,19.965400000000002,19.7738,3631
19.891550000000002,19.86815,19.9214,19.84205,3229
19.8692,19.927599999999998,19.935650000000003,19.8419,2804
19.92765,19.8648,19.9319,19.832099999999997,2911
19.8659,19.91235,19.98175,19.8211,8405
19.9125,20.02465,20.04455,19.91,10800
20.02475,20.070149999999998,20.138849999999998,20.0136,10271
20.0701,20.13565,20.22875,20.066200000000002,15808
20.136049999999997,20.107300000000002,20.18705,20.05005,11525
20.10705,20.0954,20.2395,20.07825,10834
20.0976,20.014850000000003,20.115000000000002,19.9206,12708
20.0146,20.028,20.045,19.9917,10122
20.0279,20.016849999999998,20.029,19.9371,8093
20.01695,20.06035,20.0918,20.0167,8664
20.079549999999998,20.0429,20.12285,19.994,7106
20.043300000000002,20.0898,20.1122,20.01925,8570
20.089750000000002,20.10895,20.15115,20.021500000000003,12687
20.10895,19.96495,20.1297,19.91565,9068
19.9652,19.92355,20.0428,19.922649999999997,8665
19.9235,19.889200000000002,19.9542,19.8484,8038
19.88815,19.9135,19.966,19.79615,10254
19.9134,19.7303,19.93665,19.7106,11295
19.73035,19.88155,19.97185,19.6879,10356
19.878349999999998,19.7771,19.9103,19.76715,8282
19.7773,19.4951,19.875950000000003,19.494300000000003,12895
19.495199999999997,19.3596,19.53015,19.2801,15597
19.35975,19.3596,19.39885,19.3139,12771
19.35855,19.4234,19.462000000000003,19.310299999999998,9245
19.423250000000003,19.3919,19.43495,19.28735,10155
19.3918,19.48605,19.5053,19.323050000000002,10330
19.485799999999998,19.54815,19.55575,19.480249999999998,9504
19.548099999999998,19.707749999999997,19.719549999999998,19.54165,10040
19.707549999999998,19.696,19.709600000000002,19.612650000000002,7756
19.69585,19.66115,19.7176,19.58485,9291
19.660800000000002,19.61965,19.6616,19.58515,7933
19.619799999999998,19.627850000000002,19.6888,19.5912,10151
19.6279,19.557049999999997,19.65185,19.50925,10235
19.5567,19.4318,19.62075,19.389699999999998,12310
19.4315,19.4023,19.498150000000003,19.389400000000002,9219
19.4024,19.4099,19.476149999999997,19.38005,8848
