82.89500000000001,82.985,83.715,82.795,693
83.875,83.345,84.08500000000001,83.125,420
83.39500000000001,82.565,83.745,82.455,394
82.555,81.655,82.935,81.225,369
81.67500000000001,80.875,81.935,80.285,530
80.785,81.255,81.295,80.735,349
81.245,81.985,82.345,81.235,593
81.975,82.215,82.315,81.455,246
82.205,82.685,82.88499999999999,82.025,339
82.67500000000001,83.245,83.265,82.315,457
83.255,83.17500000000001,83.285,82.655,302
83.205,82.815,83.465,82.805,221
82.805,82.625,82.91499999999999,82.505,228
82.57499999999999,82.775,83.275,82.35499999999999,415
82.66499999999999,81.795,82.755,81.625,444
81.805,82.065,82.345,81.465,572
82.055,81.985,82.17500000000001,81.63499999999999,552
81.965,81.595,82.195,81.405,704
81.625,80.475,81.785,80.245,633
80.565,80.375,80.705,80.215,489
80.38499999999999,80.205,80.42500000000001,80.17500000000001,206
80.705,81.88499999999999,82.715,80.60499999999999,500
81.83500000000001,81.995,82.275,81.595,337
81.935,81.42500000000001,82.045,81.17500000000001,442
81.435,80.775,81.435,80.57499999999999,361
80.705,80.36500000000001,81.005,80.225,313
80.375,79.785,80.82499999999999,79.735,449
79.86500000000001,79.63499999999999,79.955,78.785,508
79.64500000000001,79.905,79.935,79.61500000000001,249
79.89500000000001,79.535,79.945,79.265,265
79.565,79.485,79.755,79.35499999999999,374
79.475,79.57499999999999,79.905,79.36500000000001,331
79.58500000000001,79.36500000000001,79.82499999999999,79.315,414
79.38499999999999,79.095,79.625,78.965,385
79.08500000000001,78.85499999999999,79.315,78.61500000000001,395
78.845,78.435,78.86500000000001,78.295,392
78.445,78.60499999999999,79.305,78.445,215
78.60499999999999,78.545,78.92500000000001,78.495,146
78.505,78.195,78.58500000000001,78.155,215
78.295,77.86500000000001,78.345,77.815,264
77.85499999999999,77.845,77.975,77.82499999999999,222
77.89500000000001,78.82499999999999,79.195,77.83500000000001,535
78.765,78.35499999999999,78.85499999999999,78.205,250
78.345,77.67500000000001,78.88499999999999,77.66499999999999,347
77.66499999999999,78.755,78.82499999999999,77.36500000000001,425
78.715,79.33500000000001,79.88499999999999,78.66499999999999,521
79.32499999999999,79.595,80.125,79.255,340
79.60499999999999,79.695,80.13499999999999,79.205,321
79.695,81.66499999999999,81.88499999999999,79.685,501
81.67500000000001,82.11500000000001,82.63499999999999,81.475,630
82.095,82.025,82.14500000000001,81.555,438
82.045,81.57499999999999,82.245,81.525,335
81.565,81.14500000000001,81.565,80.785,571
81.155,82.225,82.405,81.155,388
82.205,81.08500000000001,82.235,80.905,423
81.005,81.16499999999999,81.465,80.965,479
81.14500000000001,80.61500000000001,81.36500000000001,80.545,314
80.57499999999999,81.275,81.41499999999999,80.57499999999999,316
81.245,81.58500000000001,82.185,81.245,379
81.545,81.195,81.725,81.015,423
81.195,80.89500000000001,81.305,80.715,426
80.83500000000001,80.765,81.185,80.64500000000001,135
