5.70515,5.703049999999999,5.70965,5.7028,286
5.7027,5.705,5.711550000000001,5.70015,103
5.7056000000000004,5.705450000000001,5.7065,5.70435,61
5.70485,5.7103,5.715,5.700200000000001,100
5.70975,5.8159,5.8162,5.70505,2704
5.816000000000001,5.7765,5.8255,5.7758,260
5.7774,5.751950000000001,5.7774,5.7503,76
5.7511,5.72555,5.75845,5.72555,84
5.72605,5.7255,5.7273,5.72515,44
5.72635,5.7256,5.7329,5.72485,62
5.72635,5.72495,5.7292000000000005,5.7238500000000005,68
5.72555,5.7254000000000005,5.7268,5.72325,61
5.72625,5.72605,5.7288,5.725,51
5.72555,5.7263,5.7264,5.7246500000000005,38
5.7255,5.7256,5.7280999999999995,5.72445,108
5.7258,5.72545,5.7258,5.72455,35
5.7254000000000005,5.7255,5.7267,5.7249,35
5.7261500000000005,5.7252,5.727399999999999,5.72415,34
5.7242999999999995,5.7242999999999995,5.72625,5.7239,61
5.72425,5.72515,5.7276,5.72345,54
5.72475,5.7233,5.726,5.7232,52
5.72435,5.7242,5.72535,5.723050000000001,35
5.725,5.70465,5.7259,5.703799999999999,130
5.7054,5.7044999999999995,5.7067,5.70425,60
5.705349999999999,5.704,5.70665,5.7029499999999995,52
5.70485,5.704599999999999,5.7123,5.70265,81
5.7052499999999995,5.70445,5.7086500000000004,5.7036999999999995,74
5.7052,5.705,5.70715,5.703799999999999,41
5.7056000000000004,5.70465,5.7065,5.7044,65
5.705299999999999,5.7052,5.7067,5.70435,68
5.7057,5.7043,5.706849999999999,5.7043,58
5.70475,5.704549999999999,5.7062,5.70325,62
5.7036999999999995,5.70435,5.71,5.7033000000000005,56
5.70485,5.7044,5.70585,5.70005,44
5.7051,5.7034,5.7073,5.70005,61
5.70435,5.70465,5.7066,5.70325,37
5.7052499999999995,5.70085,5.70875,5.70085,128
5.70155,5.7006,5.702500000000001,5.6999,71
5.70115,5.69325,5.7024,5.691800000000001,87
5.693849999999999,5.6934000000000005,5.6959,5.69015,84
5.69285,5.6912,5.6945,5.6912,39
5.6919,5.6929,5.69855,5.691,62
5.69335,5.69375,5.7082,5.691549999999999,220
5.694699999999999,5.693250000000001,5.7012,5.6912,204
5.6924,5.692,5.70425,5.6919,157
5.69225,5.69265,5.7143,5.69215,319
5.693250000000001,5.6916,5.69435,5.690300000000001,57
5.69165,5.69565,5.70465,5.691549999999999,202
5.6959,5.6921,5.69975,5.69115,114
5.69205,5.70465,5.7064,5.69205,78
5.7052,5.7031,5.7064,5.7025,61
5.703250000000001,5.71085,5.7162500000000005,5.70315,148
5.70825,5.90685,5.9122,5.7073,3320
5.9064499999999995,5.85985,5.90685,5.8598,867
5.8599499999999995,5.85815,5.8634,5.85715,280
5.8588000000000005,5.857749999999999,5.8595500000000005,5.85765,37
5.8586,5.8286,5.8599,5.82855,770
5.82425,5.802250000000001,5.8254,5.7993500000000004,489
5.8013,5.80185,5.80325,5.8013,95
5.802,5.802350000000001,5.80915,5.801550000000001,138
5.802300000000001,5.79585,5.804,5.7949,86
5.7961,5.7972,5.80305,5.7947,127
5.7961,5.794549999999999,5.80035,5.7943,65
5.79545,5.796049999999999,5.7982499999999995,5.79505,41
5.7969,5.7964,5.8047,5.79515,146
5.79695,5.7972,5.8002,5.7957,133
5.79655,5.8206500000000005,5.82425,5.79635,978
5.8184000000000005,5.7994,5.81935,5.7981,577
5.8002,5.79985,5.8132,5.796250000000001,447
5.801,5.7958,5.80245,5.79505,117
5.79645,5.7366,5.80165,5.7366,442
5.73575,5.6909,5.73575,5.68975,478
5.6907499999999995,5.69045,5.6934000000000005,5.69015,52
5.6904,5.691750000000001,5.691800000000001,5.69015,38
5.69135,5.6903,5.6918500000000005,5.68985,38
5.6903,5.68745,5.6919,5.68745,39
5.68735,5.67235,5.6875,5.6707,110
5.671900000000001,5.65305,5.671950000000001,5.65075,304
5.652950000000001,5.6516,5.65305,5.65085,289
5.65155,5.6525,5.65405,5.6502,71
5.65255,5.65405,5.655200000000001,5.65185,81
5.6541,5.6535,5.660349999999999,5.651,187
5.65345,5.65005,5.65345,5.65005,2
5.65155,5.6528,5.652950000000001,5.65155,50
5.652150000000001,5.652699999999999,5.652950000000001,5.651400000000001,196
5.6528,5.6528,5.65535,5.65005,31
5.65275,5.65005,5.65855,5.65005,189
5.65155,5.64715,5.6535,5.64635,152
5.645300000000001,5.642950000000001,5.646,5.64225,183
5.6434,5.642950000000001,5.649,5.642950000000001,109
5.6434,5.65465,5.65585,5.6426,218
5.65475,5.653700000000001,5.657,5.6526499999999995,106
5.6541999999999994,5.63175,5.65695,5.6312999999999995,312
5.6316500000000005,5.63255,5.6462,5.6272,303
5.6467,5.6202,5.647,5.6178,881
5.620699999999999,5.6179,5.6213,5.61755,795
5.61795,5.6184,5.619999999999999,5.6172,199
5.61875,5.68175,5.7010000000000005,5.618,5193
5.6818,5.6251,5.6937,5.62275,3694
5.6249,5.62385,5.63105,5.62115,661
5.623900000000001,5.6202,5.63555,5.619149999999999,2149
5.6213,5.6152,5.623150000000001,5.611750000000001,676
5.61675,5.60855,5.61675,5.60065,1368
5.608499999999999,5.6129999999999995,5.6265,5.6002,1707
5.6171,5.6168499999999995,5.6268,5.6052,2417
5.6168,5.60165,5.6287,5.6000499999999995,583
5.601649999999999,5.6004,5.6044,5.59725,628
5.59935,5.5992,5.604749999999999,5.59665,478
5.59845,5.53075,5.59925,5.5278,1242
5.53,5.53075,5.53355,5.5280000000000005,443
5.53045,5.53135,5.5328,5.52985,281
5.53145,5.53145,5.53265,5.530200000000001,104
5.5315,5.53065,5.531650000000001,5.53045,56
5.53135,5.52755,5.53155,5.5268,67
