5935.65,5933.75,5938.65,5919.85,1931
5933.45,5936.65,5949.9,5908.15,6049
5936.85,5935.75,5953.15,5926.15,4096
5936.05,5952.15,5964.65,5927.65,3993
5952.35,5968.65,5972.65,5952.35,2668
5968.85,5988.65,5996.15,5963.65,2577
5988.85,5988.15,5992.15,5982.15,1437
5987.65,5993.15,6004.65,5982.65,1553
5992.65,5990.15,5997.15,5987.15,1239
5990.35,5995.65,6005.15,5990.15,1177
5995.85,5988.65,6001.15,5983.15,1328
5988.85,5993.15,5999.15,5985.65,1094
5992.65,5980.65,5996.15,5973.65,1755
5980.85,5988.65,5989.15,5980.85,1296
5988.65,5979.65,6000.15,5964.15,5059
5979.65,5981.65,5990.15,5969.15,3959
5982.15,5985.65,6001.15,5980.15,2707
5985.15,5991.65,6000.65,5983.15,2399
5991.15,5997.15,6005.65,5990.15,2512
5997.35,6002.15,6006.65,5995.65,1375
6002.15,6006.15,6008.65,6000.15,1046
6006.35,6017.65,6020.15,6006.15,852
6017.65,6020.65,6025.65,6017.65,564
6020.85,6007.65,6021.15,6006.65,683
6007.15,6001.65,6012.65,6001.65,575
6001.15,5995.65,6001.65,5990.15,930
5995.85,5988.95,5998.65,5984.65,1246
5991.65,5993.65,5995.65,5988.65,283
5994.15,5992.15,5995.65,5991.15,130
5989.05,5988.05,5990.05,5984.05,142
5988.55,5980.55,5989.05,5979.55,140
5980.05,5987.55,5988.05,5980.05,140
5987.05,5992.05,5993.05,5986.55,196
5992.55,5980.05,5995.05,5978.55,426
5980.55,5957.55,5982.05,5953.05,459
5958.05,5968.55,5970.05,5955.55,522
5968.05,5965.5,5973.05,5962.5,520
5966.0,5964.05,5970.55,5960.55,293
5963.55,5962.05,5967.05,5958.05,284
5961.55,5955.5,5963.55,5950.5,311
5956.0,5960.5,5961.0,5954.0,231
5960.0,5959.05,5961.0,5954.55,158
5958.55,5955.55,5959.55,5952.55,146
5956.05,5960.05,5961.55,5952.55,252
5959.55,5948.05,5960.05,5948.05,259
5944.25,5948.45,5953.700000000001,5932.25,1656
5948.75,5953.25,5955.75,5929.25,2114
5952.75,5947.95,5978.25,5943.95,8065
5947.55,5963.95,5965.55,5930.45,5968
5964.25,5967.95,5970.05,5950.45,3843
5967.55,5981.45,5987.55,5965.45,2746
5981.05,5975.95,5987.05,5969.45,3374
5975.55,5973.45,5979.55,5964.95,3045
5973.75,5981.95,5986.05,5967.95,2666
5981.55,5968.45,5990.55,5964.45,3275
5967.45,5987.95,5993.55,5962.45,3330
5988.25,5979.45,5998.05,5974.0,2602
5979.05,5978.95,5984.55,5966.95,1961
5979.25,5979.45,5987.05,5974.45,2024
5979.75,5986.95,5990.05,5978.45,2214
5987.25,5995.95,6012.55,5985.95,5534
5996.55,6007.45,6012.45,5984.95,5728
6007.55,6039.45,6040.05,6006.75,4565
6038.45,6046.45,6054.75,6034.45,3723
6046.75,6053.45,6053.55,6042.95,3144
6053.05,6056.95,6059.05,6046.45,1488
6057.25,6056.45,6064.55,6052.95,1008
6057.05,6052.95,6062.05,6047.95,1471
6053.25,6056.95,6059.55,6052.45,892
6057.25,6048.95,6058.05,6047.45,1176
6049.25,6037.45,6050.05,6036.05,1046
6037.05,6010.95,6037.05,6010.45,1704
6010.95,6016.05,6021.05,5999.45,2258
6016.55,6012.55,6017.55,6010.05,415
6013.05,6016.05,6016.55,6010.05,187
6021.45,6016.45,6021.95,6014.45,329
6016.95,6016.95,6019.95,6015.95,147
6017.45,6014.95,6020.45,6011.45,174
6014.45,6015.95,6023.95,6014.45,314
6015.45,6021.95,6023.45,6011.95,484
6021.45,6026.4,6032.9,6018.45,354
6026.9,6025.95,6035.95,6022.95,419
6026.45,6019.4,6027.95,6015.95,435
6019.9,6017.4,6026.9,6015.9,376
6017.9,6030.45,6033.45,6017.9,391
6030.95,6028.95,6031.45,6025.95,242
6029.45,6028.95,6033.45,6027.45,169
6029.45,6025.95,6029.45,6023.95,114
6026.45,6024.45,6027.45,6022.95,106
6023.95,6024.95,6027.45,6020.45,248
6024.45,6023.95,6026.95,6017.45,269
6025.65,6019.65,6028.85,6010.15,1557
6019.85,6027.65,6033.35,6014.35,1743
6027.45,6008.95,6028.95,6001.2,4812
6008.45,5991.95,6018.95,5987.95,3383
5991.45,5993.45,5997.95,5972.95,2632
5992.95,6024.45,6025.45,5991.45,2471
6023.95,6022.45,6026.95,6010.95,2099
6021.95,6018.45,6024.95,6013.95,1540
6017.95,6001.95,6020.15,5996.45,974
6001.45,6004.95,6005.45,5993.95,1128
6004.45,5989.45,6006.95,5988.95,1124
5988.95,5996.95,6004.95,5987.95,1272
5996.45,6014.95,6026.25,5990.95,1666
6014.15,5963.4,6014.15,5921.45,10008
5962.9,5943.95,5973.45,5940.95,4143
5944.95,5972.45,5985.45,5943.45,6774
5972.95,5959.95,5972.95,5938.95,5076
5959.95,5995.45,6003.45,5956.45,4086
5994.95,5999.95,6015.9,5990.45,2830
6000.95,6006.45,6010.45,5993.95,2659
6007.45,6014.95,6021.45,6005.95,1547
6015.15,6021.95,6022.95,6012.95,1089
6022.45,6019.95,6032.45,6015.95,1248
6020.15,6025.95,6029.95,6012.45,1066
6025.45,6024.45,6025.95,6002.95,1638
6024.65,6035.45,6035.45,6022.45,1285
6036.45,6023.45,6037.45,6021.95,1400
6023.65,6018.95,6025.95,6011.45,1558
6014.45,6009.95,6018.95,6007.45,489
6009.45,6007.9,6010.45,6006.4,249
6006.5,6003.55,6008.5,6001.05,343
6003.05,5993.55,6004.05,5989.05,330
5993.05,5994.55,5998.55,5986.75,267
5994.05,5992.0,5997.55,5987.55,353
5992.0,5993.05,5997.05,5986.05,580
5993.55,5993.55,5996.05,5989.55,239
5993.05,6006.5,6008.5,5992.05,366
6007.0,6011.55,6015.05,6002.0,579
6012.05,6009.0,6015.05,6006.05,288
6009.5,6015.5,6021.5,6009.0,297
6016.0,6024.55,6026.05,6015.5,210
6025.05,6025.05,6034.05,6023.05,272
6025.55,6024.55,6028.05,6021.55,149
6024.05,6028.05,6030.55,6023.55,140
6028.55,6020.0,6032.0,6017.0,304
6019.5,6000.55,6022.75,5999.05,356
6000.05,5995.95,6007.25,5994.25,1724
5995.75,5983.45,5996.25,5980.25,1604
5983.05,5995.45,5996.55,5964.45,9080
5995.05,5964.95,5998.05,5955.95,6302
5965.55,5952.45,5976.05,5948.95,5909
5952.05,5937.95,5952.05,5922.95,6170
5937.55,5939.95,5946.55,5932.95,4718
5939.55,5961.45,5964.05,5933.45,3780
5961.55,5961.45,5964.55,5951.95,3515
5961.75,5928.45,5963.55,5925.45,4066
5928.05,5932.95,5942.55,5923.95,4200
5932.55,5936.45,5954.55,5931.95,4945
5936.05,5909.95,5940.05,5906.45,3983
5910.25,5902.95,5922.15,5895.45,6305
5902.55,5919.45,5925.05,5900.45,5190
5919.55,5891.95,5927.05,5891.55,7294
5891.55,5889.45,5892.55,5875.55,5544
5889.55,5889.95,5899.55,5872.95,5884
5890.45,5914.05,5920.25,5889.95,4419
5914.55,5943.55,5946.05,5911.05,2230
5944.55,5927.5,5947.55,5926.200000000001,867
5927.0,5899.55,5932.5,5885.05,1303
5900.05,5911.05,5911.55,5888.55,878
5910.05,5921.05,5928.55,5904.0,980
5921.55,5946.0,5946.700000000001,5919.55,812
5946.5,5946.55,5953.55,5940.05,800
5947.05,5955.55,5956.05,5940.55,801
5955.55,5955.55,5957.55,5944.05,885
5954.25,5957.55,5962.55,5954.05,375
5957.55,5958.05,5961.55,5956.55,220
5961.35,5968.299999999999,5969.799999999999,5960.85,239
5968.799999999999,5970.85,5975.85,5968.799999999999,232
5971.35,5971.299999999999,5972.85,5968.85,107
5971.799999999999,5979.85,5980.85,5969.799999999999,255
5979.85,5941.85,5980.35,5938.35,598
5941.35,5943.35,5952.85,5939.35,282
5942.85,5944.35,5945.35,5935.35,432
5945.35,5959.35,5959.35,5942.85,319
5958.85,5967.35,5969.35,5955.85,333
5966.85,5969.85,5971.85,5961.85,217
5969.35,5963.85,5969.85,5954.35,278
5964.35,5975.35,5975.35,5964.35,184
5975.85,5973.299999999999,5976.85,5968.299999999999,96
5973.799999999999,5969.799999999999,5974.799999999999,5967.799999999999,107
5970.299999999999,5955.799999999999,5972.799999999999,5955.799999999999,246
5955.299999999999,5958.35,5958.85,5943.85,205
5958.05,5961.65,5974.65,5957.55,1279
5961.85,5936.85,5963.85,5935.15,1973
5937.15,5950.85,5957.35,5899.85,4086
5951.35,5941.85,5960.9,5934.9,2852
5942.35,5951.35,5951.85,5931.35,2102
5950.85,5961.4,5976.35,5947.9,1782
5961.9,5955.85,5971.35,5946.85,1641
5955.35,5939.9,5960.05,5925.55,2136
5940.4,5942.85,5947.9,5928.35,1555
5943.35,5953.85,5955.85,5939.35,977
5954.35,5952.85,5958.85,5945.85,1091
5952.35,5931.85,5957.35,5929.35,843
5932.35,5930.35,5939.35,5925.35,1179
5930.15,5961.35,5971.65,5917.4,2892
5961.85,5978.4,5981.9,5958.700000000001,1388
5981.4,5973.85,5991.35,5959.9,3861
5979.9,6020.85,6020.85,5975.35,3142
6020.85,6017.85,6023.6,6004.85,2003
6017.35,6040.35,6043.35,6016.85,1578
6040.85,6027.85,6047.35,6026.35,1469
6028.35,6021.85,6031.85,6020.85,871
6021.35,6015.85,6023.85,6014.35,739
6015.35,6029.85,6029.85,6015.35,442
6029.35,6026.85,6031.35,6022.35,378
6027.35,6026.35,6027.85,6022.05,407
6026.85,6025.85,6031.35,6023.85,477
6025.35,6022.35,6027.35,6021.85,515
6021.85,6044.85,6044.85,6016.35,725
6025.85,6040.35,6040.85,6021.35,261
6039.85,6041.35,6042.85,6038.85,225
6037.05,6042.55,6052.05,6036.05,369
6043.05,6044.05,6048.55,6043.05,198
6044.55,6049.55,6051.55,6042.55,197
6049.05,6050.05,6052.55,6048.55,179
6050.05,6040.05,6052.55,6036.55,274
6040.55,6032.55,6043.05,6029.55,202
6033.05,6047.55,6052.55,6032.55,187
6047.05,6044.05,6047.55,6035.55,361
6044.55,6041.55,6046.55,6041.55,138
6042.05,6052.05,6052.05,6042.05,175
6052.55,6063.55,6064.55,6052.55,216
6063.75,6064.55,6065.05,6061.05,146
6064.75,6065.55,6065.75,6064.05,92
6065.75,6076.05,6076.05,6064.75,105
6075.55,6076.05,6076.55,6069.05,186
6075.55,6078.55,6078.55,6072.05,170
6079.25,6074.75,6088.25,6070.25,1408
6074.55,6082.25,6087.55,6070.55,1215
6082.05,6082.5,6092.55,6055.55,4197
6082.0,6098.05,6113.0,6077.0,2675
6098.55,6116.0,6118.5,6091.5,1982
6116.5,6123.55,6126.05,6108.55,1262
6124.05,6119.05,6125.55,6111.55,1275
6119.55,6112.05,6123.05,6109.05,1067
6111.55,6118.55,6124.05,6109.05,900
6119.05,6120.05,6122.05,6111.55,667
6120.55,6130.05,6131.05,6115.55,807
6129.55,6130.05,6131.85,6124.05,616
6131.85,6094.55,6135.55,6093.55,1582
6094.55,6091.55,6101.55,6085.55,1453
6092.05,6104.55,6107.05,6088.55,1123
6104.05,6103.55,6114.05,6099.05,2596
6104.05,6092.55,6107.05,6089.05,1853
6092.05,6090.55,6097.05,6079.55,1422
6091.05,6081.05,6094.05,6075.55,1238
6081.55,6097.5,6100.55,6081.05,1062
6097.0,6097.05,6102.55,6095.05,391
6096.55,6085.55,6099.55,6085.05,482
6086.05,6083.5,6088.05,6077.5,507
6084.0,6056.05,6084.0,6056.05,797
6055.55,6056.05,6066.55,6055.15,797
6055.55,6047.55,6066.05,6046.8,818
6048.05,6043.55,6056.05,6043.3,810
6044.05,6038.65,6044.05,6027.55,1254
6034.65,6045.65,6047.4,6034.65,484
6045.15,6046.15,6047.15,6044.15,222
6045.55,6046.05,6048.05,6041.55,245
6046.05,6050.55,6053.05,6045.05,151
6050.05,6050.05,6051.55,6045.55,135
6050.55,6057.05,6058.05,6050.05,400
6057.55,6047.05,6058.55,6044.05,361
6047.55,6040.05,6047.55,6031.55,222
6039.55,6047.55,6049.05,6037.05,229
6048.05,6041.05,6052.05,6041.05,356
6041.55,6049.0,6052.0,6041.05,285
6048.5,6045.05,6050.5,6044.05,180
6045.55,6045.55,6047.55,6044.05,159
6045.05,6040.55,6045.55,6036.05,255
6040.05,6040.55,6041.05,6037.55,207
6040.05,6036.05,6042.05,6034.55,146
6035.55,6038.55,6041.55,6033.05,157
6038.05,6043.55,6048.55,6038.05,182
6042.55,6045.25,6055.0,6036.85,1566
6045.55,6039.25,6047.05,6036.55,1175
6039.05,6055.55,6078.55,6029.55,4342
6055.05,6034.0,6055.55,6025.55,2917
6033.5,6027.05,6043.55,6027.05,2448
6026.55,6051.05,6054.05,6025.05,1669
6050.55,6071.55,6072.55,6049.5,2184
6071.05,6077.05,6086.55,6070.05,1407
6076.55,6087.05,6091.05,6072.55,1721
6087.55,6088.55,6096.55,6086.05,1197
6088.05,6088.55,6090.55,6080.05,988
6089.05,6086.55,6090.55,6077.05,807
6087.05,6087.55,6091.05,6083.05,732
6088.05,6121.05,6123.05,6086.05,949
6121.55,6129.05,6133.55,6118.55,1080
6130.05,6150.0,6152.5,6126.55,2499
6152.5,6192.05,6208.05,6137.55,2992
6192.55,6197.05,6207.55,6183.05,2227
6198.05,6204.05,6214.05,6197.05,1496
6204.05,6198.0,6213.55,6186.55,1454
6198.5,6190.55,6198.5,6180.55,544
6191.05,6196.05,6198.55,6190.55,452
6195.55,6191.55,6197.05,6186.05,406
6192.05,6207.5,6208.5,6192.05,412
6208.0,6202.0,6214.05,6202.0,441
6202.5,6208.55,6208.55,6198.55,495
6208.55,6208.05,6215.05,6204.55,520
6208.55,6218.299999999999,6224.0,6204.05,815
6217.0,6234.55,6235.05,6214.5,644
6234.05,6234.55,6236.55,6232.05,229
6237.65,6231.15,6238.15,6231.15,214
6230.65,6233.65,6233.65,6227.65,128
6234.15,6231.15,6235.15,6229.15,153
6231.65,6231.65,6232.65,6228.15,173
6231.15,6251.65,6256.15,6226.15,485
6252.15,6239.65,6256.65,6232.65,319
6239.15,6237.65,6241.15,6233.65,196
6238.15,6248.15,6251.65,6237.65,302
6247.65,6243.15,6248.65,6241.65,160
6243.65,6249.200000000001,6255.15,6243.15,260
6248.700000000001,6250.200000000001,6250.200000000001,6245.700000000001,126
6249.700000000001,6246.700000000001,6250.200000000001,6243.700000000001,70
6247.200000000001,6242.200000000001,6251.700000000001,6242.200000000001,100
6242.700000000001,6245.15,6246.65,6239.200000000001,143
6244.65,6216.65,6246.15,6210.65,331
6216.15,6215.65,6218.65,6210.15,255
6223.45,6240.65,6241.45,6217.15,2367
6240.45,6235.45,6247.65,6231.45,2234
6234.65,6224.65,6247.65,6218.700000000001,4187
6224.15,6203.700000000001,6231.65,6199.200000000001,3012
6203.200000000001,6210.65,6228.799999999999,6200.700000000001,3064
6210.15,6211.15,6219.65,6202.65,1504
6210.65,6212.65,6226.15,6209.15,1730
6212.15,6213.15,6227.15,6209.65,1456
6212.65,6214.65,6226.15,6207.700000000001,1629
6214.15,6185.700000000001,6216.65,6167.75,4060
6187.700000000001,6187.15,6191.200000000001,6174.65,1643
6186.65,6186.65,6189.65,6173.15,1507
6186.15,6164.700000000001,6198.200000000001,6148.65,2833
6164.200000000001,6175.15,6205.65,6154.65,3425
6174.65,6173.65,6179.15,6163.65,1850
6173.65,6165.15,6181.200000000001,6161.65,3364
6165.15,6189.15,6190.15,6159.15,2306
6188.65,6195.65,6196.799999999999,6184.85,1721
6196.15,6182.15,6196.15,6176.700000000001,1834
6182.65,6188.15,6193.15,6179.15,1435
6187.65,6180.15,6195.15,6180.15,520
6179.65,6160.15,6188.15,6145.65,1334
6160.65,6146.15,6161.15,6135.0,1577
6145.65,6121.65,6151.15,6120.15,1138
6122.15,6145.700000000001,6146.200000000001,6122.15,1013
6146.200000000001,6147.15,6151.65,6140.15,845
6147.65,6156.65,6157.65,6145.15,660
6156.65,6149.15,6157.65,6145.15,944
6149.65,6142.65,6157.15,6140.15,793
6143.15,6140.65,6143.65,6139.65,322
6142.55,6140.0,6143.55,6135.5,198
6140.5,6137.5,6141.5,6135.5,149
6138.0,6145.55,6146.55,6137.05,168
6145.05,6144.05,6148.55,6143.05,142
6143.55,6144.05,6147.05,6138.55,426
6143.05,6151.05,6152.55,6141.55,170
6150.55,6136.05,6150.55,6135.05,392
6136.55,6145.55,6150.55,6135.05,382
6145.05,6153.0,6156.0,6143.05,231
6153.5,6152.0,6155.0,6150.5,129
6151.5,6155.05,6159.55,6149.0,286
6155.55,6151.05,6156.05,6149.55,130
6151.55,6150.55,6155.55,6149.05,99
6150.55,6172.05,6177.05,6150.55,328
6172.05,6167.55,6174.05,6160.05,432
6168.05,6190.55,6208.05,6166.05,565
6184.75,6173.25,6189.75,6171.05,2234
6173.05,6158.55,6174.75,6149.55,2451
6158.05,6179.55,6204.05,6152.05,5795
6180.05,6165.55,6185.05,6163.55,3555
6166.05,6156.5,6174.05,6141.05,3175
6157.0,6175.0,6177.0,6147.5,3019
6174.5,6175.55,6186.0,6158.0,2490
6175.05,6199.05,6199.55,6171.05,1995
6199.05,6212.05,6218.0,6195.05,1795
6211.55,6202.05,6217.05,6198.55,1264
6202.55,6192.05,6206.05,6190.05,1299
6191.55,6192.05,6197.05,6181.05,1386
6192.55,6196.25,6217.05,6154.55,4046
6196.05,6215.05,6235.200000000001,6192.55,3815
6215.55,6166.5,6218.55,6149.05,4588
6169.0,6196.0,6201.55,6156.0,4657
6197.0,6169.05,6206.0,6168.35,3738
6169.55,6201.5,6204.0,6166.55,2819
6201.0,6185.55,6205.0,6179.0,2073
6186.55,6190.0,6206.55,6184.05,1824
6189.0,6205.05,6206.5,6189.0,909
6204.55,6203.55,6209.55,6200.05,767
6204.05,6192.55,6207.05,6192.05,710
6193.05,6180.0,6194.55,6174.5,884
6180.5,6188.05,6190.05,6179.0,689
6187.55,6182.55,6188.55,6178.55,731
6183.05,6193.05,6195.55,6182.55,720
6192.55,6205.75,6215.05,6189.05,935
6200.55,6190.05,6210.05,6186.05,651
6190.55,6193.05,6194.05,6189.55,271
6190.95,6189.45,6191.95,6180.45,340
6189.95,6186.45,6191.95,6185.9,150
6186.95,6187.45,6187.95,6183.45,131
6186.95,6183.45,6188.95,6182.95,271
6183.95,6184.95,6185.95,6179.45,401
6184.45,6193.45,6193.45,6183.45,232
6192.95,6187.45,6193.45,6181.45,281
6187.95,6189.45,6196.95,6183.45,446
6189.95,6184.95,6190.95,6183.45,293
6184.45,6186.45,6190.45,6181.95,91
6186.95,6186.45,6190.95,6184.95,145
6186.95,6189.45,6189.45,6186.45,120
6189.95,6190.95,6193.95,6189.95,60
6190.45,6185.95,6190.45,6184.95,95
6185.45,6176.45,6187.95,6163.95,190
6176.95,6164.95,6176.95,6164.95,194
6167.45,6174.65,6177.95,6163.15,1922
6174.45,6179.45,6179.95,6167.65,1868
6179.35,6190.4,6201.6,6163.95,4540
6189.200000000001,6198.4,6201.9,6179.45,3245
6198.9,6206.95,6213.45,6185.9,2619
6206.45,6206.95,6219.9,6199.95,1968
6206.95,6220.45,6237.1,6206.45,2069
6220.95,6208.95,6222.45,6203.95,1905
6209.45,6211.95,6223.45,6207.45,1249
6211.45,6216.95,6226.45,6207.45,1002
6217.45,6211.95,6218.45,6210.45,807
6212.45,6219.95,6222.95,6206.45,1039
6219.45,6227.45,6232.95,6215.45,1173
6227.95,6227.45,6231.45,6222.95,641
6227.95,6237.95,6239.95,6227.95,839
6237.45,6216.95,6247.95,6215.95,3345
6217.95,6215.95,6225.65,6205.95,2849
6216.45,6227.45,6228.95,6213.45,2268
6226.95,6216.45,6231.95,6212.95,1597
6215.95,6212.45,6217.95,6201.45,1878
6211.95,6204.45,6215.95,6199.95,1133
6204.95,6196.45,6213.95,6195.45,888
6195.95,6185.9,6196.1,6182.4,732
6185.4,6183.45,6185.4,6174.95,800
6182.95,6170.95,6183.95,6162.45,707
6170.45,6169.45,6174.45,6164.95,721
6168.95,6174.95,6178.95,6166.95,735
6175.95,6180.15,6184.45,6165.45,710
6179.95,6178.45,6180.45,6171.45,440
6177.95,6176.95,6178.45,6174.95,207
6181.65,6169.65,6181.65,6164.200000000001,590
6170.15,6169.65,6174.65,6169.15,202
6170.15,6173.15,6174.65,6169.15,171
6172.65,6169.65,6178.15,6169.65,307
6170.15,6183.200000000001,6190.15,6169.15,471
6183.200000000001,6165.65,6184.700000000001,6165.65,317
6165.65,6169.15,6175.15,6163.15,281
6168.65,6162.65,6169.15,6158.65,419
6163.15,6166.15,6169.200000000001,6162.65,339
6165.65,6170.65,6174.15,6164.65,193
6170.15,6167.65,6176.65,6167.65,178
6167.65,6176.65,6177.15,6167.65,108
6176.15,6175.15,6176.65,6172.15,83
6175.65,6176.700000000001,6178.200000000001,6175.200000000001,67
6176.200000000001,6169.65,6176.9,6169.15,176
6169.15,6172.15,6172.65,6165.65,212
6179.95,6180.15,6191.95,6177.95,685
6179.95,6196.65,6197.45,6178.4,1384
6196.75,6189.15,6211.700000000001,6172.15,3687
6189.65,6203.15,6211.65,6182.200000000001,2345
6202.65,6207.65,6215.15,6199.15,1663
6208.15,6215.65,6222.200000000001,6205.15,1502
6216.15,6235.700000000001,6241.200000000001,6214.65,1849
6235.200000000001,6246.65,6248.15,6232.15,1296
6246.15,6251.15,6252.65,6239.15,797
6250.65,6251.15,6252.15,6244.15,714
6250.65,6249.65,6255.65,6246.15,776
6249.15,6247.65,6259.15,6234.15,1388
6247.15,6253.65,6258.85,6243.65,839
6254.15,6243.200000000001,6254.15,6238.700000000001,772
6242.700000000001,6233.65,6244.700000000001,6231.700000000001,599
6234.15,6238.15,6245.65,6223.65,2606
6237.65,6226.9,6248.65,6207.65,2824
6225.9,6225.65,6235.65,6216.65,3165
6225.15,6231.65,6231.65,6214.15,2214
6231.15,6246.65,6252.700000000001,6230.15,1567
6247.15,6237.15,6247.65,6231.200000000001,759
6236.65,6247.700000000001,6252.200000000001,6236.65,633
6248.200000000001,6242.15,6252.15,6242.15,742
6242.65,6232.200000000001,6244.15,6232.200000000001,477
6231.700000000001,6228.15,6234.200000000001,6225.35,640
6228.65,6224.65,6233.65,6223.65,410
6224.15,6222.65,6230.15,6218.15,736
6223.15,6243.95,6245.15,6221.65,654
6240.15,6234.65,6252.65,6233.65,584
6234.15,6233.700000000001,6237.200000000001,6232.5,299
6228.05,6228.05,6231.05,6226.05,233
6227.55,6232.55,6234.05,6227.05,121
6232.05,6227.05,6233.05,6226.55,125
6226.55,6229.05,6229.55,6225.15,178
6228.55,6220.0,6232.05,6213.05,467
6220.5,6215.0,6221.5,6211.5,304
6214.5,6225.5,6225.5,6214.5,156
6225.0,6219.0,6227.0,6217.5,225
6218.5,6222.5,6225.5,6214.5,148
6222.0,6227.5,6232.5,6221.0,148
6227.0,6230.5,6230.5,6226.5,142
6230.0,6228.5,6232.0,6226.5,143
6228.5,6223.5,6228.5,6223.5,82
6223.5,6228.55,6228.55,6223.5,66
6228.05,6224.05,6230.55,6220.55,154
6224.55,6226.05,6228.05,6222.55,195
6227.25,6225.55,6231.05,6219.55,1022
6225.75,6223.25,6226.05,6213.25,1423
6224.05,6221.0,6233.5,6205.5,3354
6221.5,6227.05,6232.05,6217.05,1776
6227.55,6231.05,6235.05,6221.55,1464
6230.55,6231.55,6240.55,6227.05,1086
6232.05,6229.55,6242.55,6228.05,1034
6229.55,6234.55,6237.55,6222.0,880
6234.55,6210.55,6244.0,6207.05,1626
6210.05,6203.55,6214.05,6195.0,1842
6203.05,6215.05,6219.55,6195.55,1416
6215.55,6219.55,6225.05,6215.05,908
6219.05,6225.55,6230.05,6217.55,865
6226.05,6220.05,6235.55,6218.05,1145
6219.55,6201.05,6221.950000000001,6194.05,2414
6198.55,6207.05,6214.55,6197.05,3205
6206.55,6205.05,6216.55,6197.25,2390
6206.05,6222.0,6223.0,6196.55,1634
6222.5,6210.05,6225.0,6208.55,1325
6209.95,6175.55,6218.05,6173.55,2328
6175.05,6186.55,6188.05,6174.55,933
6186.05,6190.55,6194.55,6181.55,670
6190.05,6196.55,6199.55,6187.05,567
6197.05,6186.05,6197.05,6184.55,460
6186.05,6181.05,6197.05,6180.55,532
6180.55,6183.05,6185.0,6177.0,523
6182.55,6182.55,6186.05,6176.05,598
6183.05,6177.55,6186.55,6176.55,1001
6180.55,6187.299999999999,6194.0,6167.55,1815
6187.799999999999,6195.55,6195.55,6187.299999999999,449
6192.95,6208.45,6219.95,6192.45,665
6208.95,6202.95,6211.95,6200.45,305
6203.95,6208.45,6208.45,6201.95,167
6208.95,6207.4,6210.9,6203.45,367
6207.9,6210.95,6223.95,6201.95,415
6210.45,6207.9,6212.95,6204.95,172
6207.4,6195.95,6211.4,6193.95,186
6195.45,6197.95,6205.95,6195.45,346
6198.45,6197.95,6202.45,6195.95,136
6197.45,6200.95,6202.45,6194.95,109
6201.45,6202.45,6205.45,6200.95,99
6202.95,6202.45,6203.95,6200.95,47
6202.95,6205.45,6205.95,6202.95,54
6205.95,6213.9,6215.9,6205.45,120
6214.4,6214.9,6215.4,6209.9,108
6215.4,6207.4,6217.4,6207.4,211
6204.9,6213.15,6218.95,6203.4,1210
6213.45,6214.45,6220.45,6211.45,1416
6215.65,6231.95,6234.45,6199.4,3661
6231.45,6226.95,6240.45,6223.45,2128
6226.45,6225.9,6243.4,6221.9,1766
