637.605,638.3050000000001,638.6400000000001,637.5550000000001,932
638.275,637.255,639.025,637.235,720
637.3050000000001,638.325,638.325,636.885,847
638.3050000000001,639.905,640.235,638.235,761
640.005,640.205,640.605,639.405,722
640.185,639.955,640.485,639.635,615
639.905,640.685,640.775,639.705,734
640.705,640.235,641.155,640.075,1354
640.155,640.355,640.705,639.605,772
640.3050000000001,639.855,640.485,639.3050000000001,718
639.905,640.775,640.955,639.825,668
640.755,642.155,642.615,640.5550000000001,739
642.185,640.955,642.255,640.955,241
641.005,640.825,641.355,640.635,188
640.8050000000001,640.735,640.825,640.505,27
640.685,640.985,641.075,640.635,26
640.825,640.8050000000001,640.825,640.685,12
640.635,640.635,640.735,640.585,9
640.655,640.825,641.0550000000001,640.655,33
640.8050000000001,640.575,640.955,640.355,67
644.73,644.13,645.46,643.94,342
644.05,645.4,645.73,643.13,554
645.48,648.155,648.575,644.57,2676
648.075,649.075,650.135,648.075,1920
649.0550000000001,649.605,650.8050000000001,648.885,1414
649.5550000000001,650.025,650.355,648.955,1168
650.0550000000001,650.025,650.935,649.855,992
650.0550000000001,650.205,651.155,649.755,780
650.155,649.655,650.455,649.025,921
649.605,649.155,650.205,648.525,1141
649.135,648.405,649.185,647.635,910
648.385,646.135,648.505,645.605,1026
646.105,646.205,647.025,645.235,954
646.0550000000001,645.185,646.605,645.135,829
645.135,646.235,646.755,645.0550000000001,1096
646.255,648.385,648.605,645.5550000000001,1750
648.3050000000001,647.455,648.955,647.155,1447
647.505,648.705,649.525,647.355,1200
648.655,648.155,649.0550000000001,647.605,1131
648.105,646.075,648.505,646.075,1153
646.105,647.5550000000001,647.8050000000001,646.025,1031
647.525,648.505,648.505,647.325,790
648.505,647.985,649.075,647.955,625
648.075,646.905,648.525,646.635,502
646.885,647.605,647.775,646.54,420
647.685,648.735,648.775,646.905,512
648.735,648.655,649.505,648.455,455
648.735,647.905,648.9100000000001,647.755,544
640.52,639.21,641.07,638.94,707
639.25,640.0550000000001,640.645,639.02,779
639.8050000000001,636.275,640.085,633.9,2911
636.205,635.325,637.635,634.905,2779
635.275,634.135,635.995,633.605,2186
634.105,634.775,635.655,633.635,1754
634.755,635.435,636.435,634.135,1312
635.405,634.735,635.8050000000001,634.505,1385
634.755,636.3050000000001,636.355,634.3050000000001,1086
636.525,636.455,637.105,636.0550000000001,819
636.485,637.505,637.655,636.355,1217
637.5550000000001,636.755,637.655,636.755,757
636.8050000000001,635.5550000000001,636.8050000000001,634.905,892
635.605,636.635,636.655,634.5,990
636.705,636.905,637.135,635.575,1097
636.885,638.075,639.705,635.955,2492
638.135,642.8050000000001,643.355,636.855,2301
642.885,643.5550000000001,644.505,642.505,2064
643.575,642.105,643.605,640.985,1859
642.135,638.05,642.935,637.88,1310
638.02,639.105,639.53,637.565,1151
638.905,640.325,640.435,638.825,786
640.355,641.405,641.705,639.0550000000001,591
641.325,641.8050000000001,642.135,640.455,290
641.935,642.155,643.8050000000001,641.705,667
642.175,642.3050000000001,642.505,641.25,454
642.405,640.935,642.525,640.5550000000001,462
640.885,639.435,641.3050000000001,639.255,517
640.005,639.275,640.0550000000001,638.685,615
639.385,638.135,639.575,637.885,566
638.085,634.025,638.355,632.8050000000001,3161
634.185,633.955,634.775,631.885,3226
633.885,636.0550000000001,637.605,633.435,2883
636.105,635.405,636.5550000000001,635.005,1947
635.385,637.935,638.955,635.355,1938
637.905,638.8050000000001,639.155,637.485,1630
638.825,641.155,641.205,638.605,1473
641.185,642.5550000000001,643.3050000000001,640.155,1650
642.735,643.0550000000001,643.105,641.505,1216
643.025,641.205,643.135,641.0550000000001,1452
641.235,638.605,641.3050000000001,638.605,971
638.575,637.325,638.635,636.575,1280
637.3050000000001,637.105,637.885,636.605,1563
637.405,635.755,637.755,632.88,2849
635.525,634.8050000000001,636.0550000000001,633.005,2512
634.825,638.405,638.885,634.705,1606
638.405,636.885,638.455,636.0550000000001,1521
636.935,634.635,637.275,634.325,1313
634.635,633.985,634.71,632.635,1042
633.955,631.635,634.275,631.205,1362
631.605,631.705,632.775,630.485,918
631.605,632.605,632.635,630.655,553
632.685,633.185,633.325,632.075,559
633.205,633.5550000000001,634.325,633.155,540
633.525,634.605,634.855,633.025,657
634.635,636.825,636.985,634.575,599
640.82,640.88,641.27,639.82,487
640.85,639.19,641.23,639.19,573
639.33,641.025,641.075,638.325,2785
641.0550000000001,644.155,644.635,640.985,1798
644.235,645.885,646.0550000000001,643.505,1948
645.855,646.455,647.3900000000001,645.5550000000001,1595
646.435,647.3050000000001,647.88,645.325,1355
647.275,648.685,648.705,646.5550000000001,1366
648.605,648.8050000000001,649.3050000000001,648.11,1219
648.755,649.855,649.905,648.755,955
649.705,651.435,651.525,649.435,1096
651.405,651.155,651.655,650.455,1060
651.185,650.455,652.0550000000001,650.235,1004
650.405,650.855,651.355,650.255,849
650.8050000000001,650.8050000000001,651.755,650.5550000000001,729
650.905,653.575,654.605,650.705,1523
654.0550000000001,659.705,659.955,654.0550000000001,1895
659.905,659.8050000000001,660.605,658.5550000000001,1244
659.8050000000001,660.955,660.955,658.985,1237
661.005,660.885,661.205,659.735,1099
660.935,660.605,661.5550000000001,660.455,678
660.635,661.405,661.575,660.485,535
661.385,661.285,661.735,660.955,393
661.255,661.3050000000001,661.685,660.985,331
661.355,661.535,661.705,661.135,344
661.505,661.935,662.005,661.385,334
661.905,661.5550000000001,661.985,661.285,272
661.585,663.405,663.855,661.105,481
662.655,663.3050000000001,663.955,662.135,808
663.285,665.835,665.855,662.735,674
665.685,670.135,671.185,664.905,3547
670.205,674.3050000000001,674.505,669.705,2918
674.255,674.0550000000001,676.0,673.5550000000001,2124
673.985,671.5550000000001,674.255,671.155,1681
671.575,673.735,673.955,671.3050000000001,984
673.705,673.575,673.885,672.075,1228
673.605,673.355,674.635,672.655,1333
673.485,675.205,675.285,672.985,1366
675.185,674.435,676.105,674.075,1131
674.455,672.755,674.955,672.61,1056
672.785,672.135,673.605,672.075,1197
672.155,672.255,672.665,671.0799999999999,1340
672.3050000000001,672.035,672.635,671.655,1258
672.0550000000001,667.955,672.385,667.325,2429
668.0550000000001,667.035,669.985,666.455,2571
666.885,672.155,672.355,666.8050000000001,1844
672.185,672.3050000000001,672.455,670.0550000000001,1738
