0.0007199999999999999,0.0007205,0.0007205,0.0007190499999999999,44
0.00072105,0.0007205,0.0007214999999999999,0.0007205,23
0.0007214999999999999,0.0007205,0.000722,0.00071605,86
0.00072105,0.0007329999999999999,0.0007365,0.00072105,96
0.0007335,0.0007295,0.0007335,0.0007295,105
0.00072905,0.00073555,0.0007394999999999999,0.00072905,100
0.000736,0.0007335,0.0007394999999999999,0.0007314999999999999,92
0.0007345,0.00073555,0.0007375999999999999,0.0007329999999999999,76
0.000735,0.00073405,0.00073555,0.0007325999999999999,46
0.0007345,0.00073055,0.0007345,0.00073055,52
0.000731,0.0007325999999999999,0.0007335,0.00073055,64
0.000732,0.00073,0.0007325999999999999,0.0007285,88
0.00073055,0.00073555,0.00073555,0.00073,57
0.0007365,0.0007345,0.0007365,0.0007335,51
0.00073555,0.000736,0.0007365,0.0007345,69
0.00073555,0.00073555,0.0007365,0.000735,13
0.000736,0.000736,0.0007375999999999999,0.00073555,44
0.0007365,0.0007345,0.0007365,0.0007335,119
0.00073405,0.0007345,0.00073555,0.0007335,94
0.00073555,0.0007345,0.0007365,0.00073405,38
0.0007335,0.0007335,0.0007345,0.0007325999999999999,21
0.0007345,0.0007345,0.0007345,0.0007335,22
0.000735,0.00073405,0.00073555,0.0007335,34
0.0007335,0.000731,0.0007335,0.00073055,27
0.0007314999999999999,0.0007325999999999999,0.0007345,0.000731,34
0.0007329999999999999,0.0007314999999999999,0.0007335,0.000731,43
0.000732,0.0007325999999999999,0.0007345,0.000731,30
0.000732,0.0007314999999999999,0.0007325999999999999,0.00073055,90
0.000732,0.0007314999999999999,0.0007325999999999999,0.0007314999999999999,58
0.0007325999999999999,0.0007314999999999999,0.0007325999999999999,0.00073055,36
0.000731,0.0007314999999999999,0.0007314999999999999,0.0007285,17
0.0007325999999999999,0.0007314999999999999,0.0007325999999999999,0.00073055,41
0.000731,0.0007325999999999999,0.0007325999999999999,0.00073055,25
0.0007314999999999999,0.0007314999999999999,0.0007314999999999999,0.00073055,39
0.000732,0.0007325999999999999,0.0007325999999999999,0.0007314999999999999,29
0.0007335,0.0007345,0.00073555,0.0007335,26
0.0007335,0.0007325999999999999,0.0007345,0.0007325999999999999,61
0.0007329999999999999,0.0007335,0.0007335,0.0007325999999999999,8
0.0007329999999999999,0.0007295,0.0007335,0.00072755,141
0.00073,0.00073055,0.00073055,0.0007295,22
0.000731,0.0007314999999999999,0.0007325999999999999,0.000731,44
0.000731,0.0007345,0.00073555,0.00073,75
0.000735,0.00073555,0.00073555,0.000735,4
0.000735,0.0007335,0.00073555,0.0007335,52
0.00073405,0.0007335,0.0007345,0.0007335,40
0.0007345,0.0007345,0.00073555,0.00073405,42
0.000735,0.0007335,0.000735,0.0007335,19
0.00073405,0.00073555,0.0007365,0.00073405,66
0.000736,0.0007345,0.000736,0.0007345,12
0.00073405,0.0007365,0.0007365,0.0007335,60
0.000736,0.0007345,0.0007365,0.0007345,28
0.0007335,0.000732,0.0007335,0.00073,68
0.0007325999999999999,0.00073,0.0007345,0.0007285,79
0.0007295,0.0007325999999999999,0.0007325999999999999,0.0007295,88
0.0007335,0.00073055,0.0007335,0.00073055,23
0.00073,0.00072905,0.0007325999999999999,0.00072905,34
0.0007285,0.0007285,0.00072905,0.00072755,88
0.00072805,0.00072805,0.0007295,0.00072755,44
0.0007285,0.0007295,0.0007295,0.00072755,72
0.0007285,0.0007325999999999999,0.0007325999999999999,0.0007285,49
0.000732,0.0007314999999999999,0.0007325999999999999,0.0007314999999999999,80
0.0007325999999999999,0.00073055,0.0007325999999999999,0.00073055,17
0.0007314999999999999,0.00073055,0.0007314999999999999,0.00073,19
0.000731,0.0007325999999999999,0.0007325999999999999,0.00073055,53
0.0007314999999999999,0.0007325999999999999,0.0007325999999999999,0.0007314999999999999,15
0.0007329999999999999,0.0007325999999999999,0.0007335,0.0007325999999999999,10
0.0007314999999999999,0.0007314999999999999,0.0007325999999999999,0.000731,5
0.000731,0.0007314999999999999,0.0007314999999999999,0.00073055,12
0.000732,0.0007325999999999999,0.0007335,0.0007314999999999999,55
0.000732,0.00073055,0.0007325999999999999,0.00073055,38
0.000731,0.00073055,0.0007314999999999999,0.00073055,7
0.0007295,0.00073,0.00073055,0.0007295,25
0.00073055,0.0007285,0.00073055,0.00072755,40
0.00072805,0.0007264999999999999,0.0007285,0.0007255,54
0.0007260000000000001,0.0007264999999999999,0.000727,0.0007255,26
0.0007255,0.0007255,0.0007264999999999999,0.0007245,25
0.0007264999999999999,0.0007264999999999999,0.0007264999999999999,0.0007255,39
0.0007255,0.0007264999999999999,0.0007264999999999999,0.0007255,2
0.00072755,0.0007264999999999999,0.0007314999999999999,0.0007255,84
0.0007260000000000001,0.00072255,0.0007264999999999999,0.0007205,76
0.000723,0.0007214999999999999,0.0007235,0.0007205,61
0.00072105,0.0007214999999999999,0.00072255,0.0007205,82
0.0007205,0.00072255,0.00072255,0.0007205,33
0.0007214999999999999,0.0007264999999999999,0.0007264999999999999,0.0007205,82
0.0007260000000000001,0.0007255,0.0007285,0.0007255,50
0.000725,0.0007245,0.0007255,0.0007245,55
0.0007255,0.00072755,0.00072755,0.000725,12
0.0007264999999999999,0.0007264999999999999,0.000727,0.0007264999999999999,19
0.000727,0.00072755,0.00072805,0.000727,10
0.00072805,0.00072755,0.0007285,0.00072755,33
0.00072805,0.0007295,0.00073055,0.00072755,18
0.0007245,0.00072255,0.0007255,0.0007205,57
0.000723,0.0007245,0.0007255,0.00072255,41
0.000725,0.0007264999999999999,0.00072755,0.0007245,93
0.0007260000000000001,0.0007264999999999999,0.00072755,0.0007255,71
0.0007260000000000001,0.000725,0.0007264999999999999,0.0007245,50
0.0007255,0.0007255,0.0007260000000000001,0.0007235,36
0.000725,0.0007235,0.0007255,0.00072255,97
0.000723,0.0007255,0.0007255,0.0007214999999999999,52
0.0007245,0.0007235,0.0007255,0.000723,54
0.0007245,0.0007255,0.0007264999999999999,0.0007245,39
0.0007245,0.0007245,0.0007264999999999999,0.0007245,43
0.00072405,0.0007235,0.0007264999999999999,0.0007235,36
0.00072255,0.00072255,0.0007235,0.0007205,61
0.000722,0.0007245,0.0007245,0.0007214999999999999,44
0.000725,0.0007255,0.0007255,0.0007235,32
0.000725,0.0007255,0.0007255,0.0007245,65
0.0007260000000000001,0.0007264999999999999,0.00072755,0.0007255,34
0.0007260000000000001,0.0007214999999999999,0.0007264999999999999,0.0007214999999999999,28
0.00072255,0.00072255,0.000723,0.0007205,20
0.0007214999999999999,0.0007205,0.0007214999999999999,0.0007195999999999999,92
0.0007199999999999999,0.00072405,0.0007245,0.0007190499999999999,98
0.0007235,0.000725,0.0007264999999999999,0.0007235,90
0.0007245,0.0007245,0.0007264999999999999,0.0007245,55
0.000725,0.0007245,0.0007255,0.0007235,52
0.00072405,0.0007245,0.0007245,0.00072255,42
0.000725,0.0007245,0.0007255,0.00072405,90
0.0007235,0.00072255,0.0007235,0.00072255,11
0.000723,0.0007245,0.0007255,0.000723,47
0.0007255,0.0007255,0.0007255,0.0007245,23
0.0007245,0.0007245,0.0007255,0.0007235,34
0.0007235,0.000722,0.0007235,0.0007214999999999999,62
0.00072255,0.00072255,0.0007235,0.0007214999999999999,26
0.000723,0.00072105,0.0007235,0.0007205,18
0.00072105,0.0007185,0.00072255,0.000717,112
0.0007185,0.00071755,0.0007195999999999999,0.00071755,29
0.0007185,0.0007195999999999999,0.0007195999999999999,0.00071755,53
0.0007185,0.0007195999999999999,0.0007199999999999999,0.0007185,19
0.0007195999999999999,0.0007205,0.0007205,0.0007195999999999999,5
0.0007199999999999999,0.0007199999999999999,0.0007205,0.0007185,42
0.0007195999999999999,0.00071755,0.0007205,0.00071755,25
0.0007185,0.000718,0.0007195999999999999,0.00071755,20
0.00071755,0.000718,0.0007185,0.00071755,72
0.00071755,0.000717,0.0007185,0.0007165,45
0.00071755,0.0007155,0.00071755,0.0007155,10
0.00071605,0.0007185,0.0007185,0.00071605,38
0.000718,0.0007165,0.0007185,0.0007165,61
0.000717,0.0007165,0.00071755,0.0007155,38
0.0007155,0.0007155,0.0007165,0.0007134999999999999,78
0.00071755,0.0007185,0.0007185,0.000717,23
0.000718,0.000713,0.0007185,0.0007105,133
0.0007134999999999999,0.0007134999999999999,0.0007165,0.0007115,170
0.000713,0.00071105,0.000714,0.00070955,90
0.0007115,0.000709,0.0007115,0.0007084999999999999,58
0.00070955,0.00071105,0.0007115,0.0007084999999999999,92
0.0007105,0.0007165,0.0007165,0.0007084999999999999,65
0.00071605,0.000717,0.0007205,0.0007155,98
0.0007165,0.00071755,0.000718,0.0007165,97
0.000717,0.0007185,0.0007195999999999999,0.0007155,61
0.000718,0.00071755,0.000718,0.0007165,38
0.0007165,0.0007185,0.0007185,0.0007165,8
0.0007190499999999999,0.0007155,0.0007195999999999999,0.00071455,55
0.0007149999999999999,0.0007155,0.0007155,0.00071455,71
0.00071605,0.0007155,0.000717,0.0007155,23
0.00071605,0.0007165,0.0007165,0.0007155,85
0.00071755,0.0007165,0.00071755,0.0007149999999999999,49
0.00071605,0.00071755,0.00071755,0.0007155,41
0.0007165,0.0007165,0.00071755,0.00071605,11
0.00071755,0.0007155,0.00071755,0.00071455,48
0.00071455,0.0007134999999999999,0.000718,0.0007134999999999999,62
0.000714,0.0007190499999999999,0.0007205,0.0007134999999999999,70
0.0007195999999999999,0.00071755,0.00072255,0.00071455,70
0.0007165,0.0007165,0.0007185,0.0007155,37
0.00071605,0.00071455,0.0007165,0.00071455,68
0.0007155,0.0007155,0.0007185,0.000713,49
