6161.825,6083.375,6166.65,6079.7,2655
6084.15,6038.975,6084.3,6033.5,2705
6038.924999999999,6004.975,6039.125,5991.225,2811
6004.200000000001,6029.1,6032.85,5985.425,1910
6029.9,6010.55,6044.35,5998.475,1743
6010.525,6014.25,6021.375,5949.700000000001,2984
6014.225,6033.325000000001,6060.45,6011.075,2914
6035.075,6039.65,6045.35,6023.8,1811
6039.674999999999,6072.1,6077.05,6038.425,1957
6072.075000000001,6049.475,6078.175,6049.475,1416
6049.45,6064.0,6064.0,6031.225,2034
6063.425,6042.75,6064.975,6027.3,1245
6043.75,6097.075000000001,6097.075000000001,6042.075,1819
6103.25,6088.975,6114.125,6087.575,1374
6089.0,6062.7,6095.05,6054.075,1398
6062.725,5975.15,6067.0,5974.975,1990
5977.275,6030.025,6037.875,5976.375,1851
6030.05,6041.424999999999,6041.6,5991.425,1415
6041.7,6037.275,6045.875,6011.275,1040
6037.299999999999,5978.3,6039.6,5956.0,2350
5978.325000000001,6029.8,6036.8,5964.45,2508
6029.825,5916.65,6034.875,5916.4,2595
5916.675,5905.174999999999,5947.2,5898.1,2006
5905.15,5889.55,5916.0,5856.725,3165
5889.575000000001,5853.85,5901.1,5849.5,1638
5853.5,5899.225,5912.75,5815.675,2540
5899.2,5895.725,5905.174999999999,5878.35,1348
5894.825,5826.275,5898.15,5826.275,1469
5826.3,5827.125,5832.4,5788.075000000001,1914
5827.15,5849.625,5851.375,5812.4,1614
5849.375,5824.6,5868.7,5821.475,1262
5824.3,5803.9,5837.975,5773.4,1939
5803.450000000001,5775.875,5807.35,5762.55,1588
5775.424999999999,5811.75,5814.475,5763.1,1371
5812.175,5828.75,5833.174999999999,5807.225,973
5827.0,5851.4,5862.375,5821.925,1035
5851.174999999999,5861.125,5884.825,5846.5,1245
5860.625,5866.775,5893.3,5852.25,1182
5866.4,5872.6,5875.049999999999,5850.299999999999,923
5872.025,5900.125,5900.15,5857.85,834
5900.35,5911.65,5936.275,5893.700000000001,880
5911.4,5910.35,5938.525,5908.35,704
5909.85,5892.700000000001,5921.775,5881.275,999
5892.725,5880.225,5892.725,5860.1,779
5880.200000000001,5930.15,5938.35,5879.8,1105
5928.225,5934.025,5938.75,5892.700000000001,1133
5933.825,5835.575000000001,5980.225,5810.825000000001,2475
5836.950000000001,5802.55,5875.375,5795.65,2116
5802.525,5803.475,5844.675,5799.025,1313
5804.700000000001,5799.0,5811.6,5779.25,1212
5799.775,5829.175,5847.6,5799.75,1408
5829.1,5872.7,5872.725,5814.1,1407
5872.725,5854.450000000001,5883.525,5852.75,1224
5853.950000000001,5898.675,5914.775,5846.725,1290
5898.7,5903.75,5905.425,5890.9,1120
5903.775,5875.65,5904.4,5871.475,1015
5875.625,5881.275,5918.975,5873.35,1097
5882.2,5843.575,5888.025,5826.9,1430
5843.625,5833.925,5857.75,5822.375,1608
5834.4,5810.875,5857.35,5788.4,1358
5810.9,5792.725,5815.375,5786.65,1118
5774.5,5792.125,5793.325,5774.25,637
5792.65,5711.0,5799.35,5689.875,1100
5711.5,5605.4,5711.5,5589.625,3279
5605.025,5538.175,5605.025,5512.424999999999,3902
5537.525,5495.375,5537.525,5458.0,2503
5495.4,5499.325,5529.975,5485.45,1850
5498.55,5522.0,5535.25,5467.55,3092
5522.225,5582.9,5624.75,5511.5,3837
5582.925,5598.95,5624.925,5569.4,2259
5598.925,5664.875,5668.425,5585.95,2148
5664.4,5656.375,5667.45,5629.475,1315
5656.799999999999,5688.225,5695.375,5648.625,1673
5688.25,5639.9,5689.075,5637.975,1746
5639.15,5621.95,5659.025,5620.3,1203
5621.975,5656.45,5658.85,5618.450000000001,1366
5657.15,5664.674999999999,5669.675,5640.125,859
5664.4,5675.475,5677.275,5651.6,817
5675.5,5656.85,5703.675,5656.85,1555
5657.5,5650.275,5664.775,5629.049999999999,2084
5649.425,5586.375,5649.450000000001,5579.975,1429
5586.35,5534.75,5590.275,5529.4,3475
5534.725,5574.425,5589.174999999999,5530.275,1469
5575.4,5577.35,5584.925,5561.625,1304
5577.375,5588.049999999999,5598.275,5567.7,923
5588.15,5573.625,5607.450000000001,5568.875,957
5573.3,5545.075,5573.3,5519.25,1702
5545.1,5563.875,5593.35,5545.075,1198
5564.1,5559.475,5598.925,5551.975,1308
5559.3,5637.35,5647.15,5549.625,1763
5637.325000000001,5626.075,5648.85,5619.3,1497
5626.1,5656.375,5669.625,5620.3,1931
5656.35,5668.875,5683.675,5646.4,1361
5668.85,5662.15,5702.85,5645.0,1662
5662.525,5682.75,5733.8,5660.05,2685
5682.725,5661.299999999999,5684.725,5638.925,2160
5661.275,5706.75,5715.3,5660.875,1761
5706.55,5737.4,5747.85,5695.075,2085
5738.15,5707.975,5743.15,5681.625,1582
5708.0,5747.65,5751.375,5708.0,1506
5747.85,5725.95,5759.15,5703.075000000001,1842
5725.975,5702.5,5729.575,5689.549999999999,1677
5702.549999999999,5728.0,5734.675,5697.1,1784
5728.025,5685.075,5729.45,5681.275,1842
5685.1,5622.9,5701.950000000001,5622.9,1913
5623.35,5519.95,5629.975,5494.425,2941
5519.674999999999,5505.175,5539.875,5473.6,2686
5505.15,5541.7,5541.925,5495.075,2172
5541.2,5522.475,5555.825000000001,5500.674999999999,1828
5517.95,5549.6,5551.55,5517.75,1131
5550.1,5505.5,5551.55,5504.950000000001,1068
5505.325,5521.55,5532.875,5480.225,1891
5521.275,5514.95,5543.65,5500.65,1729
5515.55,5495.225,5551.85,5493.625,2137
5495.049999999999,5437.075,5519.5,5421.325,2516
5436.975,5478.775,5495.55,5401.75,3349
5478.75,5476.075000000001,5496.7,5460.65,2194
5475.924999999999,5491.299999999999,5510.3,5464.299999999999,2022
5491.25,5493.825000000001,5516.05,5483.0,1883
5493.85,5559.55,5572.925,5493.85,1970
5559.425,5545.35,5583.65,5545.325,1717
5545.275,5520.25,5557.475,5517.5,1835
5520.225,5530.025,5533.825000000001,5510.35,1831
5530.5,5567.75,5579.1,5528.575000000001,1709
5568.025,5540.975,5568.9,5533.174999999999,1873
5541.65,5575.075,5577.575,5518.9,1627
5575.6,5571.4,5598.675,5559.45,1628
5571.0,5553.8,5578.475,5545.15,1461
5553.775,5606.8,5607.700000000001,5550.825,1561
5607.1,5586.875,5615.225,5573.6,1737
5587.15,5657.275,5664.675,5581.425,2611
5656.525,5637.975,5671.35,5621.125,2197
5638.0,5661.799999999999,5685.825000000001,5637.125,2408
5661.424999999999,5699.45,5704.325000000001,5660.85,1606
5699.425,5674.799999999999,5699.425,5653.125,1557
5674.65,5636.9,5678.175,5635.975,1164
5636.549999999999,5646.375,5671.875,5630.55,1575
5646.325,5641.775,5650.25,5620.925,1606
5641.625,5674.5,5679.725,5637.625,1902
5674.525,5711.0,5750.575,5621.875,2706
5711.025,5361.325,5713.175,5317.65,3429
5361.1,5357.375,5384.575000000001,5337.125,3220
5358.674999999999,5484.25,5484.75,5348.925,2457
5484.05,5471.05,5512.425,5453.525,2307
5470.6,5605.125,5614.825000000001,5466.174999999999,2591
5606.075,5588.725,5637.425,5588.7,2211
5588.7,5568.85,5593.1,5556.375,2324
5568.075000000001,5559.65,5587.85,5520.425,2337
5559.675,5631.25,5634.925,5556.475,2104
5631.25,5727.25,5749.125,5614.325000000001,3284
5726.7,5723.4,5739.0,5696.9,2427
5723.875,5680.450000000001,5723.875,5663.225,2034
5681.05,5693.925,5697.7,5662.25,1753
5694.525,5660.375,5708.675,5659.25,1526
5660.35,5641.200000000001,5661.15,5634.6,1775
5640.725,5618.775,5656.65,5604.15,1512
5619.2,5596.6,5632.25,5593.375,1215
5604.1,5644.575,5644.575,5603.875,1268
5644.0,5703.25,5703.25,5637.8,1116
5703.3,5742.275,5759.075,5694.025,2271
5742.25,5732.375,5756.325,5699.15,1689
5732.4,5840.25,5881.325000000001,5727.1,2792
5841.25,5912.575000000001,5941.6,5841.25,3455
5912.55,5868.95,5925.450000000001,5851.549999999999,2595
5868.975,5814.049999999999,5871.15,5794.05,2297
5813.75,5836.775,5859.625,5788.375,2286
5836.6,5837.725,5844.049999999999,5815.725,2012
5837.025,5803.1,5842.475,5793.825,1707
5803.05,5807.875,5833.8,5793.25,1941
5807.85,5822.775,5825.200000000001,5796.3,1831
5822.975,5799.25,5824.8,5784.5,1599
5799.225,5784.05,5821.85,5774.35,1723
5784.075000000001,5758.925,5803.275,5751.525,2039
5758.05,5779.625,5785.525,5746.35,1857
5779.55,5785.525,5799.175,5772.525,1826
5785.775,5774.25,5800.75,5740.95,1677
5775.25,5784.1,5801.1,5752.725,3367
5783.775,5790.174999999999,5796.4,5745.225,2504
5790.25,5815.475,5821.35,5785.0,2436
5815.45,5784.1,5832.3,5768.1,2420
5783.65,5739.125,5793.6,5725.175,2744
5740.825000000001,5720.1,5746.174999999999,5711.549999999999,1773
5720.125,5752.325000000001,5776.875,5715.65,2915
5752.95,5720.025,5761.025,5716.675,2326
5718.475,5747.200000000001,5768.575,5718.475,2405
5747.15,5705.175,5762.375,5703.825,2389
5705.725,5715.875,5730.15,5678.424999999999,2631
5715.85,5693.950000000001,5737.675,5690.425,2574
5693.975,5713.075,5738.125,5671.85,3084
5713.85,5677.200000000001,5730.1,5676.75,2039
5677.1,5704.225,5712.200000000001,5656.125,2516
5704.25,5711.675,5719.075000000001,5682.125,1712
5712.175,5782.525,5794.075,5695.95,2157
5782.65,5836.875,5858.85,5780.6,3302
5836.924999999999,5910.65,5948.025,5812.6,3624
5904.4,5868.125,5942.95,5867.325000000001,3720
5868.15,5896.975,5913.125,5863.575,3081
5897.0,6002.075,6010.525,5878.25,3449
6002.125,6065.775,6082.0,5989.85,3857
6065.625,6075.15,6085.125,6040.325,3007
6075.525,6080.3,6088.225,6057.825000000001,1453
6080.3,6099.25,6099.549999999999,6058.125,2394
6099.275,6078.075,6182.775,6066.924999999999,2089
6078.575,6055.75,6094.575000000001,6025.725,1987
6055.725,6048.85,6069.0,6041.0,1610
6048.475,6049.1,6051.6,6018.174999999999,921
6049.075000000001,5964.5,6049.075000000001,5963.9,650
5965.025,5976.35,5990.049999999999,5964.625,698
5976.1,5973.2,6017.475,5972.924999999999,1245
5973.225,6002.65,6006.525,5971.575,1260
6002.700000000001,6010.775,6045.575,5995.35,1553
6010.75,5939.675,6019.049999999999,5937.025,2270
5939.65,5966.375,6007.075,5930.05,2275
5967.65,5950.55,5977.35,5941.525,1607
5950.275,6071.75,6077.825000000001,5950.275,2337
6071.75,6057.575000000001,6113.75,6055.85,4003
6057.5,6030.975,6070.450000000001,6010.700000000001,2673
6031.075,6033.275,6060.375,6017.525,2405
6034.225,6071.3,6074.674999999999,6020.4,2097
6071.25,6114.125,6116.125,6070.45,2513
6114.1,6095.55,6156.625,6079.799999999999,3119
6095.575,6082.75,6129.775,6079.950000000001,2298
6082.725,6115.2,6116.2,6050.45,2705
6114.875,6144.875,6151.575,6112.5,2112
6144.725,6103.700000000001,6146.5,6096.625,2169
6104.075,6159.025,6174.700000000001,6072.9,3835
6159.075,6157.925,6205.325000000001,6145.7,2465
6157.95,6180.4,6189.925,6139.8,2135
6179.875,6236.675,6294.5,6164.525,3188
6236.65,6312.825,6329.15,6220.799999999999,3442
6313.625,6249.125,6313.75,6245.9,2684
6249.05,6214.725,6255.275,6209.225,2127
6214.575000000001,6222.525,6232.1,6192.725,2106
6222.5,6241.625,6248.525,6195.325,3140
6241.1,6138.575,6241.725,6137.15,2499
6138.55,6186.85,6190.5,6132.15,2426
6186.425,6246.450000000001,6247.225,6129.475,4458
6246.475,6259.925,6285.875,6206.475,3216
6259.4,6195.925,6260.475,6164.45,3480
6198.700000000001,6258.65,6260.9,6198.3,2427
6259.1,6217.95,6264.325,6189.35,2690
6217.924999999999,6203.4,6246.950000000001,6202.75,2564
6203.375,6158.725,6230.1,6158.725,2545
6157.875,6122.025,6191.950000000001,6099.025,3771
6122.125,6119.125,6141.950000000001,6095.65,2838
6119.2,6156.9,6195.975,6112.725,3173
6156.799999999999,6122.875,6166.799999999999,6114.95,2910
6122.9,6128.6,6155.700000000001,6116.8,2324
6128.525,6235.924999999999,6238.85,6124.125,3058
6235.95,6214.7,6246.575000000001,6198.725,2644
6214.375,6244.425,6264.575,6177.7,3284
6244.4,6279.9,6321.0,6206.65,3338
6279.875,6216.65,6283.575000000001,6185.675,3133
6215.950000000001,6206.225,6253.975,6176.675,2043
6205.75,6230.0,6233.15,6200.2,1628
6229.5,6191.025,6235.924999999999,6185.9,1478
6190.625,6214.3,6221.5,6179.424999999999,1454
6214.525,6159.225,6243.125,6142.65,2165
6159.025,6152.9,6187.6,6140.55,2090
6152.325,6165.799999999999,6202.725,6123.525,2539
6166.1,6094.025,6175.25,6090.5,2893
6093.675,6137.025,6138.175,6088.15,2432
6136.975,6139.35,6145.525,6110.575,1954
6141.1,6094.425,6143.125,6064.25,2499
6094.200000000001,6120.799999999999,6133.549999999999,6088.1,1220
6120.9,6127.6,6134.85,6117.125,1429
6127.375,6121.45,6134.424999999999,6108.575000000001,1563
6121.4,6093.125,6123.75,6080.924999999999,1691
6090.875,6128.1,6133.45,6090.875,1688
6128.0,6114.3,6131.375,6109.925,1321
6114.475,6077.05,6128.85,6076.275,1879
6077.075000000001,6027.424999999999,6080.275,6017.8,2290
6027.5,6005.5,6030.0,5983.45,2614
6005.125,5983.675,6014.125,5971.200000000001,2046
5983.35,5942.675,5989.424999999999,5931.424999999999,1444
5942.3,5981.525,5997.875,5939.425,1307
5981.5,5949.15,5985.2,5939.875,1469
5949.25,5969.675,5982.1,5943.4,865
5969.65,5955.625,5977.95,5947.700000000001,832
5955.65,5978.525,5988.15,5953.2,859
5979.5,5965.4,5985.725,5950.975,1044
5965.425,5978.9,5978.9,5957.9,867
5978.700000000001,5957.6,5987.125,5956.0,1081
5957.575000000001,5961.674999999999,5980.424999999999,5936.65,1109
5961.7,6007.7,6036.425,5960.5,1715
6008.975,6084.65,6095.725,6005.95,2495
6084.674999999999,6092.675,6103.975,6052.174999999999,2406
6092.65,6089.85,6112.65,6075.799999999999,2614
6089.275,6093.45,6109.7,6073.775,2096
6094.975,6155.95,6157.675,6085.75,2301
6155.975,6193.174999999999,6193.174999999999,6130.950000000001,2645
6193.2,6364.925,6392.05,6189.05,4111
6364.424999999999,6329.95,6374.975,6301.725,3546
6330.725,6349.3,6364.625,6319.6,2739
6351.450000000001,6263.0,6352.3,6259.7,2359
6262.975,6266.425,6298.6,6250.725,2433
6266.4,6248.975,6268.85,6232.325,2635
6248.950000000001,6253.725,6279.45,6240.15,2552
6252.375,6202.825,6253.0,6183.425,2470
6202.85,6146.799999999999,6207.875,6136.125,3021
6146.825,6229.925,6230.375,6146.55,2697
6234.65,6253.7,6255.625,6215.825000000001,1639
6253.45,6221.5,6253.875,6219.425,1731
6221.525,6246.025,6248.8,6209.450000000001,2082
6246.45,6279.25,6282.450000000001,6228.25,2102
6279.225,6244.925,6281.325,6241.174999999999,2074
6244.95,6264.675,6274.975,6243.05,1780
6263.825000000001,6291.25,6330.575000000001,6244.275,3728
6291.225,6252.5,6298.525,6246.05,2816
6252.575,6175.85,6282.075,6175.25,2661
6175.825,6223.775,6224.525,6175.025,2056
6224.125,6251.35,6256.299999999999,6198.05,1983
6251.325,6239.875,6258.45,6218.2,2057
6239.0,6298.275,6300.65,6236.55,2240
6298.375,6254.700000000001,6302.2,6237.174999999999,1987
6254.65,6269.450000000001,6297.549999999999,6254.125,2169
6269.275,6272.85,6278.725,6248.875,2084
6272.875,6299.075,6314.325000000001,6271.975,1699
6299.15,6279.35,6300.625,6264.825,2170
6279.450000000001,6302.475,6313.75,6277.1,2770
6302.5,6388.85,6392.6,6286.625,4466
6388.875,6339.725,6397.9,6337.6,3204
6339.675,6310.299999999999,6355.55,6298.950000000001,3213
6309.775,6316.8,6343.475,6302.425,3187
6317.1,6333.4,6334.575000000001,6287.424999999999,2607
6332.799999999999,6246.825,6342.575,6246.625,3586
6246.799999999999,6241.85,6267.75,6240.375,2376
6241.375,6213.15,6248.05,6188.325000000001,2379
6213.175,6233.7,6249.4,6211.1,1965
6233.675,6232.275,6255.775,6223.35,1905
6232.25,6220.55,6234.5,6195.475,2632
6220.575,6226.675,6235.425,6207.375,3193
6225.75,6168.85,6229.625,6162.325000000001,2469
6168.9,6150.424999999999,6171.775,6057.25,4495
6150.4,6087.4,6153.775,6084.825,3802
6087.025,6120.325000000001,6137.475,6082.775,3217
6120.700000000001,6137.875,6159.65,6116.825,3262
6137.85,6122.55,6148.75,6108.25,2754
6122.95,6116.175,6123.075,6068.7,2681
6116.15,6083.65,6148.45,6064.675,3737
6083.4,6110.05,6112.5,6076.125,2860
6110.15,6199.525,6232.9,6106.425,3554
6199.549999999999,6057.375,6209.6,6037.925,4616
6057.35,6097.9,6111.525,6037.275,3810
6097.875,6093.875,6119.325,6082.299999999999,3088
6094.15,6102.799999999999,6116.0,6064.85,2576
6102.45,6115.325,6128.15,6100.725,2587
6112.1,6135.975,6199.475,6104.65,2098
6135.950000000001,6143.85,6146.475,6130.375,1711
6143.325000000001,6130.3,6166.3,6112.5,2065
6130.225,6179.35,6224.325,6126.275,2199
6179.375,6110.625,6179.375,6097.775,2807
6109.725,6065.9,6117.1,6042.674999999999,3413
6065.925,6133.1,6150.9,6058.8,3241
6132.875,6101.2,6152.175,6086.025,3107
6101.025,6173.450000000001,6186.85,6100.0,3013
6173.5,6188.825,6198.299999999999,6171.5,2259
6188.424999999999,6197.275,6213.875,6184.1,2383
6196.925,6289.7,6294.025,6196.0,3755
6289.975,6300.549999999999,6321.475,6277.975,4705
6300.525,6269.475,6302.85,6264.025,3396
6270.4,6286.825,6291.725,6255.15,3018
6286.799999999999,6323.65,6323.95,6286.7,2345
6323.675,6432.725,6432.75,6322.925,3929
6432.75,6456.924999999999,6467.6,6414.975,4129
6456.95,6501.275,6520.700000000001,6436.275,4371
6501.25,6541.799999999999,6542.424999999999,6489.525,4353
6541.775,6496.775,6584.025,6468.05,4067
6496.75,6484.325,6510.2,6465.975,2727
6484.35,6501.15,6585.9,6478.9,4295
6500.975,6519.325,6519.424999999999,6470.25,3640
6519.225,6533.075,6533.4,6486.174999999999,3149
6533.0,6528.325000000001,6537.45,6504.5,2542
6527.925,6562.575,6563.725,6485.85,3639
6562.775,6524.174999999999,6580.174999999999,6501.5,3654
6524.225,6567.925,6568.0,6515.875,3390
6567.95,6495.775,6570.075,6452.5,4278
6495.65,6456.125,6496.475,6432.049999999999,3022
6456.1,6528.95,6530.85,6438.4,3631
6528.950000000001,6549.75,6550.424999999999,6505.475,3003
6549.8,6539.475,6580.975,6518.675,3180
6540.0,6507.525,6571.6,6488.75,4594
6507.675,6616.975,6618.65,6506.8,4129
6616.975,6563.700000000001,6617.0,6551.7,3579
6563.700000000001,6628.725,6665.25,6562.1,3444
6628.75,6582.875,6656.425,6577.55,3826
6582.775,6572.35,6609.950000000001,6534.75,2795
6572.225,6521.5,6573.35,6495.45,3332
6522.15,6428.625,6523.875,6417.35,3310
6428.625,6436.55,6470.1,6398.049999999999,3678
6436.525,6347.3,6459.975,6344.65,3522
6347.25,6286.575,6351.075,6254.299999999999,4317
6286.625,6276.575000000001,6303.925,6205.200000000001,3815
6276.675,6318.975,6330.924999999999,6248.35,2527
6319.05,6302.775,6347.275,6283.7,2551
6302.025,6352.1,6354.0,6294.549999999999,1547
6351.875,6319.875,6352.950000000001,6312.275,1647
6319.75,6358.675,6366.450000000001,6316.85,2371
6358.65,6425.425,6430.25,6352.674999999999,2983
6425.450000000001,6540.625,6564.25,6423.175,4152
6540.125,6613.725,6634.2,6537.0,3530
6613.700000000001,6588.475,6711.725,6534.575,5479
6588.25,6530.575,6631.450000000001,6474.85,5496
6530.5,6465.725,6541.575000000001,6432.3,5162
6465.75,6395.775,6477.225,6369.8,4291
6395.75,6429.8,6429.8,6364.15,4516
6429.8,6426.65,6445.875,6421.375,2974
6426.825,6438.950000000001,6484.6,6426.799999999999,3152
6438.9,6319.975,6465.35,6319.1,4080
6319.200000000001,6350.6,6357.775,6266.675,4633
6350.5,6387.2,6398.924999999999,6328.799999999999,3833
6386.6,6439.5,6439.975,6362.6,4217
6439.9,6419.175,6484.175,6414.975,3350
6419.25,6451.95,6456.3,6382.3,2992
6452.075,6367.325000000001,6474.9,6292.6,4690
6367.3,6378.95,6423.325,6358.174999999999,4045
6378.975,6377.575,6406.65,6351.975,3006
6377.6,6400.35,6435.575,6360.0,3895
6400.325000000001,6451.225,6451.475,6398.075,3614
6451.85,6459.525,6460.975,6400.975,3218
6459.55,6470.6,6494.525,6453.0,2759
6470.65,6457.325,6485.1,6437.450000000001,2732
6456.575,6541.05,6561.2,6449.775,3690
6540.575000000001,6625.425,6631.85,6539.825,3455
6625.549999999999,6586.924999999999,6647.925,6536.65,4538
6586.95,6634.325,6675.075000000001,6584.25,3373
6634.675,6713.8,6721.575,6634.225,3346
6714.4,6732.674999999999,6750.85,6659.525,3781
6732.25,6709.175,6776.15,6627.55,4124
6708.775,6673.075,6711.674999999999,6619.575000000001,3081
6672.95,6674.475,6689.75,6626.375,4225
6674.45,6591.375,6705.075,6520.700000000001,5177
6591.575,6677.549999999999,6683.5,6577.525,4516
6676.725,6785.625,6799.15,6672.424999999999,3990
6786.25,6810.775,6844.65,6778.275,4388
6811.025,6775.85,6813.275,6739.625,3588
6775.6,6814.725,6839.2,6774.825,2949
6815.525,6788.174999999999,6837.5,6770.3,3104
6789.025,6806.575,6857.6,6776.125,3213
6806.6,6812.8,6873.0,6802.299999999999,3005
6812.825000000001,6734.15,6829.174999999999,6724.975,3326
6734.2,6742.2,6759.825000000001,6724.125,2861
6742.1,6765.575000000001,6766.5,6725.675,2188
6751.475,6782.075000000001,6795.225,6734.2,1950
6782.25,6826.725,6840.85,6779.775,2527
6827.225,6813.65,6839.05,6806.575000000001,2321
6814.450000000001,6808.125,6833.525,6771.549999999999,2460
6808.2,6772.174999999999,6878.4,6771.65,2683
6772.2,6764.424999999999,6789.4,6706.25,2751
6764.125,6739.775,6771.225,6670.05,3409
6739.8,6702.55,6742.9,6666.825,3728
6702.65,6744.675,6746.325,6668.700000000001,3451
6744.65,6735.225,6778.700000000001,6724.924999999999,2962
6735.25,6754.174999999999,6767.674999999999,6730.375,2371
6754.075,6752.85,6792.325000000001,6741.2,2868
6753.1,6794.625,6796.85,6731.674999999999,3406
6794.65,6803.95,6810.925,6781.275,3224
6804.6,6787.799999999999,6847.875,6786.9,2680
6787.775,6828.725,6836.5,6779.525,2824
6828.674999999999,6842.775,6854.85,6826.6,2637
6843.125,6884.975,6888.825,6831.7,2603
6885.0,6892.950000000001,6898.25,6875.2,2807
6892.3,6923.075,6942.45,6871.875,3131
6923.1,6913.525,6953.950000000001,6880.9,3311
6913.5,6813.4,6931.55,6813.4,3547
6814.475,6828.15,6843.475,6811.5,3253
6828.125,6709.775,6829.525,6693.775,3504
6709.625,6783.7,6790.6,6687.0,2636
6783.725,6801.225,6815.125,6783.125,1800
6801.549999999999,6921.575000000001,6947.75,6792.125,3586
6921.525,6883.200000000001,6944.625,6850.775,4469
6883.225,6831.05,6905.575,6826.4,4111
6830.125,6848.55,6858.475,6796.125,4053
6848.200000000001,6855.5,6889.375,6820.424999999999,4464
6855.450000000001,6827.299999999999,6855.5,6768.45,3466
6827.2,6884.1,6893.5,6822.225,2999
6884.875,6806.975,6940.425,6806.975,3824
6806.9,6888.25,6890.75,6787.775,2824
6887.65,6995.475,6997.575,6878.175,3827
6995.025,6988.549999999999,7018.275,6930.15,3720
6988.525,6942.475,7005.700000000001,6930.4,2940
6942.95,6799.375,6960.0,6791.725,4119
6799.325,6762.0,6834.325,6696.525,4099
6761.5,6696.325000000001,6761.9,6640.025,3437
6696.325,6688.6,6745.725,6679.875,2945
6688.625,6759.725,6772.55,6675.6,3035
6759.775,6736.15,6771.125,6722.325,2445
6735.85,6735.4,6808.85,6726.725,3245
6735.5,6674.9,6736.799999999999,6670.125,2858
6675.775,6400.725,6716.424999999999,6397.0,5213
6400.75,6461.275,6488.4,6382.55,5144
6472.725,6496.65,6519.0,6469.0,2658
6496.675,6603.2,6636.924999999999,6477.125,2687
6603.825,6564.6,6603.9,6550.475,1961
