1.5444499999999999,1.5883500000000002,1.6071499999999999,1.5444499999999999,84
1.58755,1.55985,1.59115,1.55505,76
1.56195,1.58605,1.587,1.56195,74
1.5865,1.58255,1.587,1.5756999999999999,71
1.58215,1.5711,1.58925,1.57015,72
1.5717,1.58425,1.58695,1.5713,52
1.58385,1.5937999999999999,1.5937999999999999,1.581,47
1.5941999999999998,1.6026,1.6026,1.5918,52
1.6027,1.60345,1.6107,1.6013,61
1.6031499999999999,1.5979,1.60585,1.5924,68
1.5975000000000001,1.6106,1.6244999999999998,1.5946,74
1.6117,1.6085,1.6208,1.60795,61
1.6086,1.60985,1.615,1.6036000000000001,57
1.6098,1.6188500000000001,1.6214,1.6068,47
1.6194000000000002,1.6398000000000001,1.64135,1.61905,64
1.6404,1.6271499999999999,1.6515499999999999,1.6265,89
1.6273499999999999,1.62445,1.63945,1.62445,81
1.6242999999999999,1.6146500000000001,1.6242999999999999,1.6135000000000002,55
1.6139999999999999,1.6286,1.63045,1.6102,60
1.62805,1.6432,1.6432,1.62805,54
1.64235,1.6248,1.64235,1.62405,62
1.6246999999999998,1.60745,1.6249,1.60705,59
1.6069499999999999,1.60655,1.6183999999999998,1.6055000000000001,77
1.60815,1.6028,1.60865,1.5976,62
1.60065,1.60765,1.6084,1.6000999999999999,63
1.60805,1.60205,1.61295,1.5993499999999998,68
1.6027,1.60845,1.62115,1.60235,69
1.6078999999999999,1.6011000000000002,1.6108,1.60045,63
1.60155,1.6094499999999998,1.6094499999999998,1.59975,38
1.60915,1.6005500000000001,1.60935,1.59905,56
1.5998999999999999,1.6082,1.609,1.5979,47
1.60745,1.6176,1.6177000000000001,1.60745,35
1.61805,1.62165,1.62305,1.6150000000000002,52
1.62135,1.6406999999999998,1.6406999999999998,1.62045,73
1.6406,1.63115,1.6416499999999998,1.62725,65
1.6313499999999999,1.6287500000000001,1.6411,1.6282,65
1.6285500000000002,1.6204999999999998,1.6305,1.6106500000000001,75
1.61975,1.62305,1.6256,1.6181,37
1.623,1.61945,1.6247,1.6167500000000001,33
1.6180500000000002,1.6247,1.6249500000000001,1.6180500000000002,33
1.6256,1.6265999999999998,1.6290499999999999,1.62425,36
1.627,1.63325,1.63325,1.6269,16
1.6323500000000002,1.62465,1.6392,1.62395,50
1.6247,1.6182,1.6265,1.6132499999999999,39
1.61945,1.6308500000000001,1.63245,1.6188,52
1.6312000000000002,1.6237,1.6333,1.6236000000000002,39
1.62415,1.617,1.64025,1.6094,66
1.6164999999999998,1.5961,1.6185,1.59565,52
1.59465,1.6038000000000001,1.60705,1.5914,74
1.6026500000000001,1.5956000000000001,1.60515,1.5956000000000001,57
1.59365,1.5870000000000002,1.61165,1.5852,63
1.5839,1.59015,1.59145,1.57885,75
1.59055,1.5814,1.592,1.5791,66
1.5809,1.58775,1.58865,1.57675,62
1.5873,1.58535,1.589,1.57675,63
1.585,1.58875,1.5915,1.57815,68
1.5883500000000002,1.5845500000000001,1.5923,1.58355,49
1.5838,1.5907,1.597,1.5823,49
1.5920999999999998,1.5922,1.59335,1.58205,44
1.5921,1.5885500000000001,1.5923,1.5847,49
1.58945,1.59,1.59,1.583,36
1.5894,1.59415,1.5957,1.58725,52
1.5956000000000001,1.60675,1.6072,1.5951,50
1.60635,1.6034,1.6099,1.5995,63
1.6032,1.6041500000000002,1.6092499999999998,1.60195,40
1.6043,1.6164,1.61685,1.60365,30
1.6168,1.6086,1.6249,1.60835,46
1.60755,1.60555,1.6094,1.5935000000000001,58
1.60675,1.5946,1.6106,1.5911499999999998,67
1.5943,1.61405,1.61785,1.5931000000000002,55
1.61545,1.61525,1.6193,1.60735,58
1.6153,1.6171,1.6331,1.61445,58
1.6175,1.61235,1.6175,1.6094,31
1.61175,1.59225,1.6122999999999998,1.5907,76
1.5914000000000001,1.5745,1.5914000000000001,1.572,79
1.57545,1.55645,1.5795,1.556,77
1.5550000000000002,1.55465,1.56025,1.55115,75
1.55485,1.55525,1.5627499999999999,1.5525000000000002,62
1.55485,1.55755,1.5585499999999999,1.54245,70
1.5572,1.56875,1.577,1.5566,77
1.568,1.56835,1.56955,1.5641500000000002,47
1.5686,1.5773,1.5773,1.5686,52
1.5774,1.56535,1.57745,1.56395,54
1.56495,1.57595,1.57615,1.5613000000000001,49
1.5761500000000002,1.5789,1.5791499999999998,1.5676999999999999,66
1.5789499999999999,1.5935000000000001,1.59405,1.5779999999999998,53
1.60935,1.6226,1.6247500000000001,1.6067,56
1.62295,1.63465,1.6347999999999998,1.6210499999999999,53
