0.9035500000000001,0.9053,0.91115,0.9027000000000001,764
0.9054,0.9007499999999999,0.9089499999999999,0.8991450000000001,1241
0.9007000000000001,0.90725,0.9079,0.9005,875
0.90735,0.90515,0.90865,0.9028499999999999,847
0.9051,0.9019,0.90735,0.90095,1007
0.9017999999999999,0.9076,0.90795,0.90135,922
0.9075,0.9087000000000001,0.9089,0.904855,759
0.9088499999999999,0.9141,0.9148499999999999,0.9084000000000001,711
0.91415,0.9137500000000001,0.9167000000000001,0.9115500000000001,820
0.9138,0.9129499999999999,0.9163,0.9113,788
0.9128499999999999,0.91675,0.9171,0.91235,694
0.9168000000000001,0.9178999999999999,0.919305,0.91575,769
0.91785,0.9191,0.9214,0.91735,907
0.9194,0.91825,0.92145,0.91545,942
0.9182,0.9182,0.9199999999999999,0.915945,763
0.91825,0.9209,0.9218,0.9163,871
0.92085,0.9177,0.9211,0.9168000000000001,842
0.9177500000000001,0.91625,0.918155,0.91455,626
0.9163,0.9163,0.917205,0.913745,584
0.91635,0.9178,0.91835,0.91435,704
0.91775,0.9177500000000001,0.91955,0.91585,621
0.9175500000000001,0.9048499999999999,0.9188050000000001,0.9027000000000001,957
0.9049,0.90445,0.9080550000000001,0.90235,1110
0.9044000000000001,0.90665,0.90825,0.9044000000000001,940
0.9068,0.9098999999999999,0.9102049999999999,0.9056500000000001,741
0.9098999999999999,0.9048499999999999,0.910155,0.9025000000000001,968
0.9047499999999999,0.9088499999999999,0.9108499999999999,0.9034,965
0.909,0.9087000000000001,0.9102,0.9066000000000001,803
0.90865,0.9114500000000001,0.91255,0.9075,759
0.9123,0.91005,0.912505,0.9081,737
0.9099999999999999,0.9120999999999999,0.9144,0.90915,766
0.91205,0.91375,0.9148499999999999,0.91135,823
0.9138,0.9133,0.91535,0.911745,743
0.9133500000000001,0.9179999999999999,0.9189,0.9132499999999999,985
0.91795,0.9158,0.9188000000000001,0.91275,674
0.9155500000000001,0.9157,0.9197,0.9148499999999999,742
0.91565,0.9125,0.91705,0.9097949999999999,910
