3.7848,3.7701000000000002,3.7849500000000003,3.75495,34
3.76975,3.7805,3.7805,3.76495,15
3.78015,3.7705,3.7857,3.7655000000000003,33
3.7605,3.7755,3.7755,3.7601500000000003,30
3.77515,3.7701000000000002,3.78015,3.76975,27
3.76975,3.7298,3.7701000000000002,3.7298,16
3.73015,3.7248,3.7449,3.71515,20
3.7348,3.7348,3.7348,3.7248,5
3.7398,3.7447999999999997,3.7497499999999997,3.7398,6
3.7451499999999998,3.7451499999999998,3.75515,3.7447999999999997,10
3.7447999999999997,3.7651000000000003,3.7701000000000002,3.7447999999999997,22
3.7648,3.7701000000000002,3.7701000000000002,3.7648,9
3.7651000000000003,3.77515,3.77515,3.76495,9
3.77475,3.7648,3.77515,3.7648,21
3.7651000000000003,3.7651000000000003,3.7651000000000003,3.7648,11
3.7648,3.7655000000000003,3.7655000000000003,3.7648,11
3.7651000000000003,3.77515,3.77515,3.7651000000000003,5
3.78015,3.7851,3.7851,3.77475,13
3.7848,3.7948,3.8098,3.7848,6
3.79515,3.79515,3.79515,3.79515,1
3.7948,3.7848,3.79515,3.7848,12
3.77475,3.7848,3.7848,3.77475,2
3.7843999999999998,3.7843999999999998,3.7851,3.7729,16
3.7829,3.7843999999999998,3.7843999999999998,3.7829,2
3.78325,3.7443999999999997,3.7876000000000003,3.7443999999999997,33
3.7428999999999997,3.78555,3.79725,3.7428999999999997,50
3.7872500000000002,3.7644,3.79725,3.7638,27
3.7744,3.78245,3.7826500000000003,3.7644,20
3.7798,3.7694,3.7826500000000003,3.76885,22
3.7594000000000003,3.7843999999999998,3.79725,3.7579000000000002,29
3.7862999999999998,3.7744,3.7872500000000002,3.76885,41
3.7763,3.79205,3.79745,3.77325,68
3.7893999999999997,3.7843999999999998,3.79205,3.77825,34
3.78325,3.7944,3.7946,3.76885,55
3.7893999999999997,3.8013000000000003,3.80725,3.77535,68
3.8024500000000003,3.7948,3.8144,3.7843999999999998,26
3.7961,3.8057499999999997,3.8209,3.7951,66
3.8049999999999997,3.8144,3.8249,3.8028500000000003,37
3.8244,3.8144,3.8244,3.81285,18
3.8094,3.7907,3.8098,3.7829,46
3.79085,3.7904999999999998,3.81605,3.784,93
3.7955,3.80555,3.8167,3.7904999999999998,23
3.80685,3.8144,3.82745,3.80555,75
3.83515,3.82515,3.8378,3.81515,26
3.8244,3.8244,3.8278,3.824,23
3.824,3.8198,3.82765,3.81705,50
3.8194,3.8198,3.8398000000000003,3.8194,19
3.8194,3.8244,3.82965,3.8096,36
3.8247999999999998,3.8247999999999998,3.82985,3.81385,22
3.8244,3.8144,3.8259499999999997,3.8038499999999997,22
3.81285,3.7998000000000003,3.81575,3.7998000000000003,11
3.7948,3.7874,3.79765,3.7648,46
3.7876000000000003,3.7629,3.7876000000000003,3.7529000000000003,28
3.7644,3.7374,3.76755,3.73385,45
3.7348,3.7523999999999997,3.76045,3.7344,42
3.7522,3.7457000000000003,3.7523999999999997,3.7449500000000002,36
3.7449500000000002,3.7324,3.7457000000000003,3.7309,17
3.7326,3.7357,3.7409,3.7307,27
3.7257,3.7443999999999997,3.7574,3.7257,31
3.7472,3.7559,3.7574,3.7449500000000002,23
3.7574,3.7644,3.7721,3.75495,34
3.76325,3.7594000000000003,3.7645999999999997,3.7588,5
3.7624000000000004,3.7557,3.7759,3.75495,70
3.7657,3.7557,3.7672499999999998,3.75495,13
3.75495,3.7757,3.7807,3.75495,20
3.7657,3.7357,3.7674000000000003,3.7357,19
3.7407,3.7344,3.7457000000000003,3.7344,8
3.7394,3.7443999999999997,3.7544000000000004,3.7394,4
3.7344,3.7544000000000004,3.7757,3.7244,38
3.7594000000000003,3.7944,3.79745,3.7588,32
3.7843999999999998,3.7843999999999998,3.7896,3.7779,43
3.7872500000000002,3.7457000000000003,3.78745,3.73965,76
3.7443999999999997,3.7443999999999997,3.7601500000000003,3.7443999999999997,22
3.7472,3.7544000000000004,3.75475,3.7428999999999997,11
3.7557,3.7557,3.7557,3.75495,5
3.7572,3.75475,3.7574,3.7529000000000003,10
3.7598000000000003,3.7455499999999997,3.7651000000000003,3.7255000000000003,49
3.7472,3.7348,3.74995,3.7244,23
3.7344,3.7344,3.73775,3.7329,65
3.7329,3.72535,3.7474999999999996,3.7244,99
3.7259,3.7344,3.7375499999999997,3.7194000000000003,42
3.73215,3.7194000000000003,3.7374,3.6994,28
3.7207,3.7544000000000004,3.7572,3.7194000000000003,15
3.7574,3.7544000000000004,3.7574,3.7544000000000004,5
3.7443999999999997,3.7461,3.75375,3.7443999999999997,26
3.7459,3.7363,3.7464500000000003,3.7361,25
3.7361,3.7311,3.73645,3.7161,20
3.7313,3.7157,3.7327500000000002,3.7157,60
3.7174,3.7459,3.74775,3.7157,82
3.7761,3.7462999999999997,3.77775,3.7413,89
3.7461,3.74145,3.7563,3.73625,42
