96.945,96.805,97.41,96.635,4393
96.785,96.445,97.225,96.395,3996
96.435,96.655,96.875,96.355,2925
96.675,96.335,96.725,96.195,3057
96.335,96.185,96.445,96.105,1954
96.175,96.575,96.725,96.175,2409
96.565,96.275,96.695,96.125,2194
96.265,96.505,96.795,96.245,2484
96.515,96.045,96.565,95.5,4197
96.065,96.715,97.02,96.045,4628
96.715,96.995,97.045,96.405,3928
96.965,98.725,98.795,96.875,9900
98.715,99.145,99.445,98.545,6588
99.155,98.415,99.205,98.365,5641
98.425,98.815,98.895,98.365,4476
98.825,98.995,99.135,98.285,4574
98.995,99.015,99.105,98.465,3500
99.025,98.605,99.145,98.545,3060
98.615,98.495,98.735,98.225,2951
98.495,98.975,99.055,98.485,2992
98.975,98.425,99.015,98.355,3254
98.415,99.255,99.355,98.135,5345
99.245,99.105,99.475,99.025,3179
99.105,98.825,99.105,98.725,2270
98.825,98.905,99.065,98.675,1589
98.905,98.805,98.975,98.675,780
98.815,98.745,98.855,98.715,586
98.415,98.475,98.645,98.385,609
98.465,98.635,98.725,98.465,531
98.645,98.565,98.835,98.505,463
98.565,98.705,98.755,98.535,426
98.715,98.585,98.775,98.405,879
98.585,98.725,98.745,98.505,627
98.735,99.035,99.195,98.695,2412
99.045,99.015,99.155,98.775,1860
99.025,99.205,99.285,98.815,1257
99.215,98.835,99.325,98.705,1556
98.845,98.805,99.015,98.695,1663
98.795,98.725,98.835,98.665,702
98.735,98.585,98.805,98.535,684
98.585,98.665,98.745,98.575,546
98.665,98.765,98.795,98.555,752
98.765,98.745,99.175,98.665,2445
98.735,99.275,99.405,98.635,2407
99.285,99.225,99.495,99.155,2336
99.215,99.655,99.97,99.035,3499
99.655,99.585,99.815,99.405,2579
99.595,99.405,99.765,99.105,3355
99.425,98.405,99.425,98.15,5244
98.415,98.305,98.675,98.245,3024
98.305,98.625,98.655,98.225,2291
98.615,98.535,99.135,98.355,2926
98.535,97.555,98.675,97.505,4230
97.545,97.185,97.595,97.065,4202
97.175,97.325,97.65,96.515,5125
97.335,97.185,97.835,97.175,3918
97.175,97.525,97.525,96.955,3736
97.535,97.405,98.05,96.285,9501
97.405,97.975,98.545,97.355,6482
97.965,98.835,99.025,97.645,5700
98.855,98.695,99.155,98.195,5444
98.705,98.245,98.805,98.035,5612
98.245,99.265,99.295,98.195,4628
99.265,100.015,100.095,99.155,5063
100.025,100.375,100.465,99.815,4500
100.375,100.365,100.705,100.225,3804
100.365,100.445,100.545,100.185,2476
100.435,100.465,100.535,100.215,3047
100.455,100.425,100.515,100.245,1499
100.435,100.395,100.505,100.295,1159
100.395,100.335,100.465,100.265,1052
100.335,100.365,100.465,100.315,675
100.375,100.175,100.405,100.105,978
99.735,99.785,99.985,99.625,1066
99.795,99.975,99.995,99.725,506
99.975,99.955,100.095,99.925,461
99.955,99.895,99.985,99.855,365
99.885,99.955,99.995,99.695,848
99.965,99.785,99.995,99.685,697
99.775,99.605,100.125,99.365,2686
99.625,99.565,99.765,99.425,1489
99.555,99.745,99.745,99.485,955
99.735,100.025,100.115,99.705,1989
100.035,99.805,100.115,99.755,1448
99.795,99.785,99.915,99.735,577
99.785,99.635,99.875,99.625,768
99.645,99.585,99.725,99.525,808
99.575,99.345,99.605,99.215,1257
99.345,98.945,99.385,98.915,2544
98.925,98.925,99.125,98.665,2762
98.915,98.965,99.055,98.625,2916
98.955,98.455,99.145,98.395,3121
98.455,98.605,98.805,98.215,3355
98.615,98.845,99.245,98.615,3245
98.835,99.195,99.515,98.785,3271
99.195,99.015,99.405,98.765,2691
99.005,99.085,99.335,98.995,2075
99.085,98.655,99.105,98.37,3334
98.645,98.865,99.155,98.415,4155
98.855,98.475,99.055,98.245,3431
98.485,98.935,99.085,98.385,3043
98.925,98.405,99.065,98.105,3613
98.395,98.655,98.855,98.185,4288
98.675,98.895,98.935,98.14500000000001,6190
98.915,98.695,99.105,98.135,5587
98.695,98.475,98.875,98.285,5331
98.465,99.585,99.72,97.77,10905
99.585,99.175,99.685,98.965,6012
99.185,99.495,99.585,98.965,3758
99.495,100.065,100.16,99.255,3989
100.055,100.135,100.315,99.685,3355
100.135,99.565,100.205,99.405,4137
99.545,99.045,99.795,99.03,3236
99.055,99.545,99.635,98.585,5513
99.545,99.335,99.675,99.225,1962
99.345,99.515,99.745,99.275,1604
99.515,99.405,99.735,99.365,1471
99.385,99.405,99.535,99.355,748
99.395,99.425,99.445,99.285,662
99.275,99.165,99.295,99.165,380
99.165,99.135,99.305,99.105,414
99.135,99.235,99.245,99.07,394
99.245,99.025,99.255,99.025,354
99.025,99.025,99.165,98.885,969
99.015,99.095,99.135,98.925,592
99.105,98.665,99.205,98.585,2178
98.665,98.515,98.955,98.385,2026
98.495,98.525,98.555,98.345,1201
98.525,98.555,98.625,98.415,1118
98.535,98.625,98.735,98.485,1281
98.635,98.595,98.665,98.545,407
98.605,98.445,98.615,98.405,605
98.455,98.345,98.545,98.305,710
98.345,98.335,98.515,98.315,726
98.345,98.805,98.845,98.285,1801
98.805,98.745,99.025,98.625,2004
98.735,98.345,98.755,98.325,2048
98.355,98.565,98.795,98.315,2484
98.585,97.095,98.655,96.89,4526
97.105,96.065,97.195,95.855,5748
96.075,96.305,96.475,95.835,5408
96.315,95.515,96.325,95.065,5888
95.515,95.135,95.645,94.785,4427
95.125,94.905,95.285,94.405,5576
94.905,94.795,94.925,94.125,4591
94.805,95.385,95.66,94.665,5258
95.375,95.125,95.375,94.615,4112
95.115,95.645,95.715,94.685,4712
95.645,95.715,96.11500000000001,95.25999999999999,5690
95.725,95.525,96.27,95.195,9294
95.525,96.685,96.995,95.365,6105
96.675,95.035,96.775,94.86,7018
95.025,96.105,96.445,94.955,6783
96.115,96.065,96.365,95.055,7501
96.055,96.535,96.645,95.515,5589
96.535,96.535,96.845,96.265,4264
96.535,96.715,96.715,96.135,3366
96.715,96.605,96.925,96.195,4051
96.605,96.445,96.945,96.355,3823
96.435,96.035,96.515,95.685,5459
96.045,95.905,96.095,95.695,2624
95.915,95.855,95.945,95.655,1723
95.845,95.955,96.005,95.715,1467
95.965,95.905,96.035,95.795,857
95.915,96.085,96.165,95.905,719
95.995,95.955,96.005,95.805,418
95.945,95.925,95.985,95.885,276
95.915,95.785,95.925,95.715,454
95.775,95.535,95.795,95.525,579
95.535,95.905,95.965,95.535,875
95.915,95.885,95.985,95.765,592
95.885,96.025,96.065,95.635,2106
96.035,97.12,97.15,96.035,2703
97.12,96.965,97.36,96.885,2395
96.955,96.955,97.175,96.875,1779
96.945,96.805,97.125,96.665,1765
96.785,96.665,96.845,96.615,715
96.675,96.625,96.775,96.565,583
96.635,96.655,96.725,96.475,668
96.655,96.815,96.855,96.555,1058
96.805,96.745,96.875,96.535,1597
96.755,97.195,97.225,96.725,2437
97.195,97.335,97.345,96.955,2258
97.335,96.655,97.355,96.595,3582
96.655,95.415,96.655,95.085,5855
95.425,95.725,96.035,95.295,4587
95.725,95.995,96.35,95.175,4452
96.005,95.605,96.215,95.585,3128
95.605,95.225,95.725,94.755,4494
95.235,94.285,95.465,94.225,3921
94.265,94.535,94.825,93.71000000000001,5354
94.525,94.255,94.655,93.825,4337
94.265,94.975,95.265,94.155,4127
94.965,95.315,95.375,94.445,4452
95.315,94.875,95.355,94.605,4049
94.895,94.905,95.475,94.515,8327
94.895,95.505,96.68,94.855,7696
95.475,95.925,96.235,95.165,6539
95.915,96.405,96.535,95.545,5968
96.395,96.765,96.925,96.145,5284
96.775,96.745,97.065,96.285,4952
96.755,96.855,96.855,96.455,3398
96.855,95.925,96.865,95.775,3641
95.915,95.125,95.965,94.925,5074
95.125,95.035,95.465,94.835,3986
95.035,94.125,95.085,94.105,6742
94.125,94.315,94.465,94.085,2397
94.315,94.235,94.345,94.025,1758
94.245,94.105,94.345,93.975,1684
94.095,94.375,94.395,94.085,1165
94.395,94.635,94.725,94.355,1332
94.485,94.85,94.96000000000001,94.485,1576
94.85,94.835,94.915,94.765,795
94.845,94.485,94.865,94.455,1074
94.485,94.335,94.575,94.335,486
94.325,95.015,95.175,94.225,1681
95.015,94.485,95.025,94.475,1383
94.475,94.055,94.565,93.78999999999999,3751
94.065,93.285,94.095,93.275,4062
93.275,93.285,93.475,93.095,1937
93.285,93.375,93.405,92.955,2626
93.355,93.325,93.565,93.125,2160
93.335,93.345,93.595,93.335,982
93.345,93.415,93.485,93.335,630
93.415,93.335,93.455,93.205,697
93.315,93.195,93.405,93.065,995
93.205,93.345,93.405,92.975,2166
93.345,93.125,93.505,93.055,2240
93.135,93.095,93.215,92.565,3281
93.105,92.945,93.475,92.765,3946
92.935,92.695,93.375,92.49,4269
92.725,93.205,93.565,92.45,4583
93.215,93.995,94.065,93.165,3667
94.005,94.745,95.015,93.855,5043
94.745,95.285,95.445,94.745,3944
95.295,95.105,95.435,94.925,3038
95.115,95.315,95.405,94.875,2656
95.325,95.155,95.335,94.905,2653
95.155,95.045,95.405,94.975,2843
95.055,95.485,95.775,95.045,3703
95.495,95.595,96.17,95.225,4418
95.585,95.665,96.24,95.175,6824
95.685,94.995,95.845,94.655,6479
95.025,95.105,95.485,94.745,5507
95.105,95.245,95.635,94.375,6875
95.255,95.525,96.065,95.195,5791
95.525,95.725,96.055,95.445,4160
95.725,95.405,95.855,95.205,3967
95.415,95.585,95.655,95.335,2826
95.585,95.635,95.985,95.345,3799
95.645,95.875,96.035,95.565,2752
95.875,96.205,96.335,95.575,5751
96.185,95.965,96.255,95.905,2425
95.965,96.165,96.265,95.895,1543
96.145,96.125,96.245,96.085,1126
96.125,96.035,96.195,95.995,748
96.035,95.845,96.065,95.685,914
95.665,95.445,95.665,95.425,724
95.445,95.545,95.625,95.435,463
95.545,95.635,95.655,95.485,348
95.625,95.515,95.645,95.475,338
95.525,95.355,95.655,95.235,1018
95.345,95.345,95.385,95.175,686
95.345,96.565,96.735,95.345,3321
96.585,96.735,96.915,96.525,1968
96.745,96.805,96.935,96.615,1416
96.805,97.525,97.8,96.775,3164
97.535,97.555,97.675,97.475,1606
97.555,97.305,97.555,97.285,1037
97.315,97.425,97.445,97.275,710
97.415,97.205,97.455,97.175,893
97.205,97.245,97.375,97.125,964
97.245,97.425,97.485,97.205,1771
97.415,97.555,97.585,97.315,1494
97.545,97.495,97.745,97.445,1782
97.495,97.765,97.845,97.295,2754
97.745,97.415,97.995,97.355,2772
97.425,97.625,97.955,97.325,3140
97.625,97.865,97.865,97.585,1677
97.855,97.625,98.265,97.605,2918
97.625,97.735,97.865,97.515,2013
97.725,97.415,98.015,97.255,3010
97.415,97.535,97.695,97.315,2128
97.545,97.555,97.815,97.505,2067
97.545,97.725,97.915,97.535,1962
97.735,97.565,97.955,97.535,2649
97.565,97.655,97.785,97.105,3583
97.645,97.315,97.845,97.195,5020
97.285,97.115,97.545,96.73,5363
97.105,97.365,97.365,96.475,5781
97.375,96.425,97.445,96.135,5620
96.435,95.665,96.585,95.415,7715
95.655,94.805,95.655,94.645,6075
94.795,94.495,94.975,94.155,5613
94.485,95.145,95.275,94.435,4505
95.135,95.285,95.365,94.965,2884
95.285,95.085,95.285,94.885,2292
95.075,94.335,95.265,94.245,4788
94.335,94.325,94.405,94.155,2240
94.335,94.335,94.515,94.175,1920
94.325,94.325,94.425,94.155,1382
94.325,94.585,94.645,94.315,1175
94.565,94.805,94.945,94.475,1612
94.915,94.755,94.955,94.695,699
94.765,94.875,94.945,94.755,521
94.875,94.925,94.975,94.835,394
94.915,94.775,94.955,94.765,328
94.775,94.765,94.955,94.705,947
94.775,94.925,94.975,94.655,789
94.915,94.555,95.105,94.395,2287
94.555,94.165,94.705,94.145,1781
94.165,94.325,94.345,94.085,1257
94.315,94.455,94.585,94.165,1415
94.445,94.655,94.655,94.375,1272
94.645,94.455,94.655,94.425,536
94.465,94.475,94.495,94.365,410
94.455,94.565,94.625,94.385,543
94.565,94.635,94.645,94.415,623
94.635,95.065,95.085,94.635,1982
95.055,94.845,95.375,94.785,2258
94.855,94.785,94.965,94.675,1895
94.795,95.195,95.215,94.565,2533
95.185,95.375,95.605,94.995,2983
95.375,95.565,95.895,95.255,4303
95.575,95.205,95.645,95.115,2445
95.205,95.015,95.225,94.905,2074
94.995,94.495,95.065,94.425,2634
94.495,94.645,94.655,94.255,2589
94.645,95.295,95.325,94.605,2663
95.305,95.305,95.515,95.035,2781
95.315,95.275,95.615,95.235,2582
95.265,95.295,95.435,94.945,2831
95.285,95.355,95.435,95.055,2391
95.365,95.7,96.0,93.63,11177
95.71000000000001,95.235,95.955,95.085,6798
95.275,94.445,95.415,94.1,6963
94.605,96.405,96.605,94.46000000000001,9356
96.405,96.495,96.885,96.195,6492
96.505,96.725,97.085,96.505,4283
96.715,96.615,96.965,96.565,2897
96.605,96.415,96.745,96.315,2754
96.405,96.615,96.625,96.155,3134
96.615,96.865,97.255,96.535,3388
96.865,96.615,97.245,96.21000000000001,5679
96.625,96.985,97.125,96.425,2756
97.015,97.235,97.305,96.845,1847
97.235,97.485,97.87,97.225,2574
97.485,97.525,97.545,97.355,1304
97.515,97.475,97.565,97.375,1049
97.395,97.355,97.415,97.175,607
97.345,97.315,97.495,97.295,402
97.305,97.405,97.405,97.255,238
97.405,97.245,97.405,97.215,319
97.255,97.015,97.325,96.935,1132
97.025,96.875,97.075,96.835,618
96.865,97.925,97.995,96.855,2981
97.935,98.035,98.075,97.875,1724
98.045,97.975,98.075,97.925,1053
97.975,98.005,98.185,97.875,1368
97.995,98.035,98.185,97.935,1349
98.025,97.725,98.025,97.675,808
97.735,97.395,97.785,97.365,990
97.395,97.515,97.575,97.365,671
97.525,97.465,97.545,97.375,613
97.475,97.765,97.865,97.455,2308
97.765,97.665,97.825,97.525,1645
97.675,98.025,98.075,97.665,2309
98.025,97.955,98.435,97.705,3236
97.955,97.845,98.175,97.805,2217
97.835,97.995,98.055,97.675,3284
98.005,98.175,98.215,97.955,2063
98.165,98.315,98.735,98.165,3081
98.305,98.345,98.375,98.165,1707
98.345,98.595,98.595,98.275,1708
98.585,98.195,98.605,97.995,2249
98.195,98.665,98.705,98.195,2163
98.655,98.785,99.055,98.525,3026
98.795,98.645,98.955,98.375,3325
98.645,97.84,98.735,97.83,5770
97.82,98.055,98.375,97.39,7282
98.035,96.765,98.225,96.445,7201
96.755,95.985,97.205,95.555,8312
95.985,96.635,97.165,95.515,7059
96.625,97.235,97.375,96.385,6156
97.245,97.275,97.535,97.055,4650
97.285,96.715,97.525,96.585,4132
96.725,96.375,96.735,96.275,3410
96.365,95.785,96.385,95.515,4318
95.795,96.095,96.175,95.605,3625
96.105,95.695,96.355,95.375,6127
95.685,96.335,96.345,95.535,2799
96.335,96.245,96.43,96.225,1794
96.245,96.325,96.415,96.055,1556
96.315,96.355,96.565,96.285,1229
96.355,96.595,96.595,96.345,931
96.595,96.535,96.615,96.445,456
96.535,96.535,96.575,96.495,312
96.525,96.535,96.575,96.455,285
96.535,96.595,96.625,96.525,265
96.605,96.725,96.835,96.475,816
96.745,96.645,96.775,96.635,513
96.645,96.505,96.675,96.315,1733
96.495,96.555,96.965,96.425,1392
96.565,96.335,96.575,96.315,912
96.325,96.215,96.325,96.035,1475
96.195,96.005,96.355,95.955,1227
96.005,95.765,96.065,95.725,705
95.755,95.875,95.935,95.755,538
95.875,95.895,95.945,95.855,361
95.885,95.875,95.915,95.625,807
95.875,95.975,96.185,95.845,1439
95.965,96.195,96.305,95.695,1696
96.195,96.495,96.585,96.085,2542
96.485,96.765,96.835,96.455,2727
96.765,97.505,97.525,96.745,3470
97.515,96.995,97.745,96.995,3827
96.995,97.625,97.725,96.935,3160
97.615,97.635,97.805,97.425,2567
97.635,97.655,97.895,97.595,2175
97.665,97.485,97.745,97.135,2681
97.485,97.875,97.995,97.355,2517
97.865,97.925,98.185,97.625,2549
97.925,97.805,98.055,97.705,2183
97.805,97.335,97.905,97.14,2718
97.335,98.035,98.085,97.205,3403
98.035,98.875,99.535,97.945,9889
98.875,98.815,99.275,98.585,5579
98.845,100.275,100.405,98.785,7258
100.265,100.655,100.955,99.995,6396
100.715,99.995,100.915,99.92,5953
99.985,99.325,100.085,99.165,4971
99.315,99.205,99.565,99.025,3691
99.205,98.575,99.225,98.455,4207
98.575,98.015,98.635,97.965,4296
98.025,97.775,98.125,97.525,4150
