1.5890900000000001,1.5891449999999998,1.5900699999999999,1.5889199999999999,4400
1.58914,1.5888,1.589345,1.588555,2711
1.58829,1.5883,1.589655,1.587785,591
1.5882800000000001,1.5892499999999998,1.59084,1.5842649999999998,2150
1.589185,1.588955,1.5901399999999999,1.588535,4445
1.58895,1.58802,1.589475,1.587465,3562
1.5880100000000001,1.58862,1.5887950000000002,1.58752,4369
1.5886149999999999,1.588935,1.590135,1.5884550000000002,5372
1.5889199999999999,1.589315,1.58976,1.5884800000000001,8759
1.589325,1.58805,1.58962,1.587655,11669
1.588055,1.58561,1.5880800000000002,1.585385,9012
1.585605,1.585865,1.586785,1.585405,9758
1.58586,1.58613,1.58658,1.5848900000000001,8570
1.586125,1.5859800000000002,1.58692,1.585935,5749
1.585975,1.5859,1.586625,1.58533,4540
1.5858949999999998,1.5878800000000002,1.588,1.5855100000000002,6697
1.5878700000000001,1.587935,1.5889,1.587645,6722
1.587945,1.587305,1.588265,1.5870600000000001,6097
1.5873,1.58621,1.587425,1.5859100000000002,8049
1.586225,1.58493,1.58661,1.584675,8929
1.584955,1.586095,1.58616,1.58418,16765
1.58609,1.586675,1.5871,1.5846,11642
1.58668,1.58551,1.58683,1.585305,11902
1.58551,1.5852300000000001,1.5864449999999999,1.58465,14561
1.5852249999999999,1.58457,1.5861,1.583715,8806
1.584565,1.5840649999999998,1.58499,1.583675,10234
1.58406,1.58384,1.585295,1.583635,12865
1.583835,1.583265,1.5838700000000001,1.58244,10576
1.58327,1.58477,1.585065,1.58232,13737
1.5847799999999999,1.5857350000000001,1.5860699999999999,1.5836350000000001,12280
1.58574,1.58521,1.5867200000000001,1.585165,9942
1.58522,1.586805,1.587,1.5842800000000001,10407
1.5868250000000002,1.585235,1.58698,1.58412,8406
1.585315,1.58426,1.5878,1.583585,22735
1.584265,1.5875650000000001,1.5876000000000001,1.5842450000000001,15421
1.5875849999999998,1.584635,1.58789,1.5837949999999998,15610
1.58466,1.58541,1.5865749999999998,1.5840999999999998,16359
1.585415,1.584115,1.5858850000000002,1.583315,15692
1.58411,1.5844049999999998,1.5851899999999999,1.583555,20809
1.5844,1.583175,1.584475,1.58263,17244
1.5831849999999998,1.5811350000000002,1.5835,1.580845,14390
1.58114,1.58167,1.5818349999999999,1.58056,10890
1.581665,1.582055,1.582225,1.58088,12635
