9.2854,9.2945,9.33545,9.25545,61
9.3045,9.2445,9.32545,9.2245,39
9.2545,9.2945,9.2945,9.2445,28
9.28445,9.2545,9.2945,9.2445,36
9.26445,9.2145,9.274450000000002,9.2145,30
9.21545,9.24545,9.25545,9.21545,49
9.25545,9.265450000000001,9.275400000000001,9.2445,36
9.26445,9.30545,9.30545,9.26445,23
9.31545,9.30545,9.32545,9.28445,34
9.31545,9.3045,9.32545,9.2945,46
9.2945,9.265450000000001,9.30545,9.2545,49
9.26445,9.26635,9.27635,9.2545,35
9.27635,9.2854,9.30545,9.265450000000001,34
9.275400000000001,9.275400000000001,9.2854,9.265450000000001,21
9.274450000000002,9.3345,9.3345,9.26445,24
9.34445,9.375399999999999,9.375399999999999,9.3345,19
9.374500000000001,9.374500000000001,9.385449999999999,9.365400000000001,17
9.364450000000001,9.364450000000001,9.374500000000001,9.35445,9
9.35445,9.3845,9.3945,9.34445,33
9.3945,9.393550000000001,9.3945,9.373550000000002,31
9.389800000000001,9.44355,9.44355,9.389800000000001,23
9.43355,9.303550000000001,9.44115,9.28355,73
9.29355,9.40635,9.41105,9.29355,61
9.4106,9.41355,9.421050000000001,9.393550000000001,20
9.40355,9.4211,9.4211,9.40355,29
9.4145,9.35355,9.4211,9.343499999999999,37
9.35355,9.38355,9.4206,9.343499999999999,65
9.393550000000001,9.393550000000001,9.44825,9.383500000000002,74
9.38355,9.4101,9.41105,9.383500000000002,83
9.40355,9.45355,9.46355,9.36355,61
9.450700000000001,9.5335,9.563500000000001,9.44355,81
9.53065,9.5683,9.5683,9.525649999999999,67
9.5583,9.5545,9.5683,9.5397,49
9.55785,9.6969,9.721350000000001,9.55545,135
9.6869,9.6435,9.7157,9.6169,70
9.6335,9.653500000000001,9.7235,9.6235,64
9.663499999999999,9.6769,9.695699999999999,9.563500000000001,123
9.6869,9.6464,9.6969,9.63255,116
9.6414,9.58635,9.6464,9.55635,52
9.596350000000001,9.6035,9.6112,9.58635,66
9.59545,9.57545,9.6154,9.56545,31
9.585450000000002,9.593499999999999,9.6052,9.57545,37
9.6035,9.6645,9.6679,9.60255,64
9.654499999999999,9.609449999999999,9.654499999999999,9.6035,28
9.60445,9.563500000000001,9.6054,9.5545,69
9.5735,9.5745,9.59445,9.5497,30
9.5735,9.5735,9.59445,9.5045,69
9.569700000000001,9.464500000000001,9.5745,9.43445,67
9.4545,9.51115,9.525649999999999,9.44445,58
9.501149999999999,9.42975,9.507349999999999,9.42975,38
9.43355,9.331050000000001,9.4945,9.32765,104
9.3245,9.321000000000002,9.374500000000001,9.303550000000001,130
9.32055,9.3168,9.331050000000001,9.306799999999999,77
9.306799999999999,9.35105,9.361,9.306799999999999,48
9.3515,9.3568,9.361550000000001,9.31105,56
9.3468,9.373550000000002,9.3845,9.3268,34
9.36355,9.3873,9.4106,9.36215,51
9.37725,9.45355,9.47065,9.37725,47
9.44355,9.46355,9.46355,9.43355,19
9.45355,9.45685,9.5021,9.43685,102
9.446850000000001,9.43685,9.4802,9.43685,21
9.43495,9.6169,9.6269,9.4311,42
9.6069,9.59685,9.6569,9.53495,86
9.58685,9.593499999999999,9.653500000000001,9.58495,58
9.5835,9.6335,9.683499999999999,9.5835,30
9.6235,9.593499999999999,9.6369,9.563500000000001,83
9.6035,9.563500000000001,9.6169,9.5535,35
9.5535,9.50355,9.563500000000001,9.45355,104
9.5135,9.46685,9.53065,9.4107,120
9.45685,9.5235,9.5235,9.42355,56
9.5135,9.6435,9.6935,9.5135,88
9.6335,9.6069,9.653500000000001,9.566849999999999,45
9.6369,9.5545,9.6369,9.54685,59
9.564499999999999,9.496400000000001,9.564499999999999,9.4573,125
9.5064,9.374500000000001,9.5107,9.364450000000001,111
9.3845,9.35355,9.4164,9.31985,146
9.34355,9.4259,9.4565,9.32985,156
9.4359,9.35355,9.4361,9.31355,112
9.34795,9.29355,9.36105,9.2168,102
9.28855,9.41355,9.44355,9.28855,79
9.40355,9.42355,9.4256,9.40355,24
9.41355,9.4278,9.4511,9.41355,55
9.427299999999999,9.408249999999999,9.4278,9.4073,42
9.41825,9.427800000000001,9.4378,9.40775,33
9.41775,9.40685,9.422,9.40685,73
9.41105,9.46735,9.471599999999999,9.40685,101
9.4678,9.45825,9.4916,9.4573,102
9.457799999999999,9.3787,9.458749999999998,9.3582,53
9.368649999999999,9.28865,9.3787,9.2786,70
9.2882,9.33915,9.33915,9.2882,54
9.3387,9.3482,9.3482,9.2782,49
9.3382,9.3582,9.35865,9.298200000000001,47
9.3482,9.16865,9.3482,9.16865,151
9.17365,9.20815,9.22865,9.128599999999999,129
9.21815,9.073550000000001,9.22865,9.03445,124
9.06355,9.10355,9.14135,9.06355,90
9.09355,9.1345,9.1514,9.09355,92
9.1445,9.10355,9.154499999999999,9.09355,42
9.09355,9.16265,9.18,9.062650000000001,105
9.1645,9.15545,9.1714,9.1345,69
9.154499999999999,9.0845,9.17185,9.0845,66
9.09445,9.1245,9.1509,9.0745,65
9.119499999999999,9.10445,9.125399999999999,9.0845,55
9.11445,9.0818,9.141850000000002,9.060849999999999,74
9.0718,9.0354,9.1095,9.02085,85
9.0254,9.00455,9.0454,9.00455,85
9.01445,9.05635,9.0845,9.00455,71
9.0545,9.0745,9.0886,9.0445,69
9.07545,9.0845,9.118549999999999,9.064499999999999,42
9.0886,9.0845,9.118549999999999,9.0745,70
9.09445,9.118549999999999,9.14865,9.09445,43
9.1213,9.11445,9.1313,9.1044,27
9.10445,9.16865,9.173549999999999,9.10445,63
9.158650000000002,9.13815,9.178149999999999,9.12815,50
9.13355,9.108550000000001,9.13865,9.1081,98
9.1081,9.08905,9.118549999999999,9.068100000000001,129
9.07905,9.0886,9.0986,9.051649999999999,117
9.0986,9.15185,9.161850000000001,9.0986,60
9.15135,9.128599999999999,9.161850000000001,9.11175,65
9.108550000000001,9.0677,9.188649999999999,9.02445,136
9.0577,9.04265,9.0754,9.0154,143
9.05265,9.04265,9.0845,9.04265,55
9.05265,9.03265,9.07265,9.01265,62
9.04675,9.05265,9.07445,9.03265,55
9.0572,9.05945,9.07085,9.03265,92
9.04945,9.01265,9.0786,9.0027,81
9.0027,9.0872,9.0872,9.0027,78
9.077200000000001,9.09765,9.1004,9.077200000000001,73
9.1004,9.08765,9.1004,9.06765,47
9.09765,9.062650000000001,9.130849999999999,9.062650000000001,83
9.07265,9.02265,9.077200000000001,9.0027,85
9.0272,9.02265,9.0463,9.003599999999999,52
9.03265,9.01265,9.04355,9.0027,40
9.0077,9.0077,9.016300000000001,9.0027,49
9.0027,9.01265,9.02265,9.0027,34
9.0027,8.8785,9.01355,8.86535,79
8.868500000000001,8.70975,8.86855,8.663599999999999,191
8.69975,8.6628,8.72025,8.61365,186
8.6528,8.61365,8.6647,8.5628,210
8.60365,8.643650000000001,8.682749999999999,8.57365,147
8.63365,8.64795,8.6897,8.5928,149
8.649249999999999,8.6793,8.748899999999999,8.619250000000001,151
8.6693,8.6693,8.709299999999999,8.6497,98
8.6793,8.668849999999999,8.700199999999999,8.6497,71
8.658850000000001,8.69015,8.69015,8.6497,64
