1.80978,1.80897,1.81174,1.807995,13355
1.80896,1.80677,1.8107,1.80622,13676
1.80676,1.80463,1.80688,1.8039550000000002,14182
1.80464,1.80259,1.80618,1.802135,15574
1.8026,1.80349,1.8043,1.80119,15886
1.8035,1.8032,1.80465,1.8031700000000002,10491
1.80321,1.8030300000000001,1.8046799999999998,1.80226,10864
1.80302,1.80172,1.80347,1.80136,8826
1.80173,1.80151,1.80316,1.801135,6979
1.80152,1.80136,1.802875,1.80102,8403
1.80135,1.80212,1.802435,1.80125,6048
1.80213,1.80292,1.8029700000000002,1.8015349999999999,6117
1.80294,1.8023799999999999,1.80345,1.80193,6561
1.80239,1.8027199999999999,1.80311,1.80154,5093
1.80271,1.80152,1.80271,1.800725,6451
1.80151,1.80065,1.801955,1.8004250000000002,2768
1.80064,1.8013,1.80145,1.8001049999999998,1691
1.8016999999999999,1.80173,1.8023950000000002,1.800395,1853
1.80166,1.80078,1.802875,1.7990400000000002,2683
1.80078,1.79898,1.8008549999999999,1.79829,2364
1.7989899999999999,1.80082,1.8009300000000001,1.7989899999999999,4645
1.80083,1.7996699999999999,1.80092,1.798675,5230
1.79969,1.79874,1.80057,1.79865,7235
1.79875,1.79809,1.7995,1.797515,5654
1.7980800000000001,1.79661,1.798925,1.796575,5352
1.7966,1.79752,1.79824,1.7956699999999999,4954
1.79751,1.79743,1.7975349999999999,1.79651,4421
1.79744,1.79569,1.79821,1.79568,4654
1.7957,1.79361,1.796255,1.793545,4722
1.7936,1.79271,1.79401,1.792175,4581
1.79272,1.79486,1.79561,1.7926799999999998,5182
1.79487,1.79509,1.79534,1.794165,4858
1.79508,1.79531,1.795425,1.79428,6571
1.79532,1.7925499999999999,1.79543,1.792395,7294
1.79254,1.79122,1.7925900000000001,1.7904849999999999,7020
1.79124,1.7938299999999998,1.793895,1.79093,7643
1.79382,1.7964099999999998,1.7971599999999999,1.79339,11241
1.79642,1.79434,1.7965900000000001,1.79331,9792
1.7943500000000001,1.7941600000000002,1.79666,1.79346,8638
1.7941699999999998,1.79414,1.79468,1.791785,9838
1.79413,1.7945799999999998,1.79611,1.794085,9492
1.79459,1.79481,1.79543,1.792345,8566
1.7948,1.79067,1.79489,1.79056,9067
1.79068,1.78894,1.791775,1.788755,8518
1.78895,1.7906,1.792205,1.7885550000000001,8797
1.79061,1.7905000000000002,1.79117,1.789375,8143
1.7905,1.79184,1.792265,1.789545,9866
1.79183,1.7947899999999999,1.795585,1.79105,20688
1.7948,1.79557,1.7966350000000002,1.794645,14275
1.79556,1.79473,1.79681,1.793745,15034
1.7947199999999999,1.79939,1.79949,1.7944200000000001,14827
1.79938,1.80054,1.801675,1.79921,13452
1.80051,1.80313,1.80319,1.80008,10823
1.80313,1.80373,1.8048899999999999,1.803035,8962
1.80374,1.80498,1.805135,1.80302,6073
1.80497,1.8045,1.80572,1.804435,5182
1.80449,1.80377,1.805745,1.8036750000000001,5985
1.80378,1.80426,1.8044600000000002,1.80282,6338
1.8042500000000001,1.80456,1.80526,1.80322,8731
1.80457,1.80693,1.80698,1.804525,9769
1.80695,1.8053,1.807055,1.80517,9475
1.80531,1.80548,1.80709,1.80484,8228
1.80549,1.80584,1.8065449999999998,1.8051149999999998,3797
1.80583,1.80507,1.806545,1.804145,2165
1.80361,1.80523,1.80677,1.80287,707
1.80524,1.80471,1.8066849999999999,1.80345,4962
1.80473,1.80312,1.805335,1.802585,3364
1.80311,1.80365,1.804355,1.80271,5074
1.8036400000000001,1.8036400000000001,1.8054999999999999,1.80343,5616
1.80363,1.8051599999999999,1.805375,1.8034249999999998,7753
1.80515,1.80417,1.8054299999999999,1.80327,9364
1.80419,1.8011599999999999,1.8042,1.80093,6883
1.80115,1.79995,1.80179,1.79988,6220
1.7999399999999999,1.8009,1.80091,1.799245,5783
1.80091,1.80152,1.8020800000000001,1.800725,4052
1.80151,1.80213,1.80298,1.80135,3645
1.80212,1.8030599999999999,1.8034949999999998,1.80155,4705
1.80305,1.80271,1.80368,1.8026200000000001,4633
1.8027199999999999,1.80158,1.8028849999999998,1.80145,5158
1.80157,1.79953,1.80159,1.7992,5273
1.79952,1.7989,1.80047,1.79843,4653
1.79889,1.79962,1.799855,1.7979,6704
1.7996,1.8009300000000001,1.80143,1.79893,8347
1.80093,1.8027,1.8035,1.80063,10269
1.8027000000000002,1.80165,1.803595,1.8011,8680
1.80164,1.8002099999999999,1.8020049999999999,1.798985,8963
1.8001900000000002,1.80138,1.802965,1.79962,7351
1.80139,1.79908,1.80139,1.7985099999999998,7462
1.79907,1.80038,1.80052,1.79853,6147
1.80039,1.80189,1.80292,1.80011,6103
1.8018999999999998,1.80308,1.80335,1.80083,6755
1.80309,1.80275,1.80417,1.802595,5390
1.80277,1.80294,1.8029799999999998,1.80071,6307
1.8029600000000001,1.80049,1.802965,1.79965,8045
1.8004,1.79862,1.8024149999999999,1.79818,26528
1.7986399999999998,1.80187,1.80204,1.7983,15044
1.8018800000000001,1.79821,1.80274,1.7973050000000002,15245
1.7983699999999998,1.80077,1.800945,1.79771,18697
1.80078,1.79993,1.8032599999999999,1.79948,15363
1.79993,1.79884,1.80125,1.79799,12157
1.7988499999999998,1.79667,1.799435,1.7965200000000001,8575
1.79666,1.7956400000000001,1.7968,1.79486,7226
1.79563,1.7949,1.79563,1.794155,5859
1.79489,1.7944,1.795055,1.79387,7168
1.79441,1.79468,1.7947199999999999,1.7932000000000001,6278
1.79468,1.7946900000000001,1.7953100000000002,1.794095,5997
1.79468,1.79407,1.79483,1.79353,5655
1.79406,1.79169,1.794575,1.79168,5169
1.7917,1.79241,1.7927499999999998,1.7913000000000001,6272
1.7924,1.79333,1.79439,1.792245,3052
1.79335,1.79489,1.7952249999999998,1.7932700000000001,2708
1.79791,1.79893,1.7991199999999998,1.7976999999999999,40
1.80284,1.80484,1.80495,1.80284,9
1.79944,1.7993999999999999,1.79953,1.7993999999999999,99
1.79678,1.79678,1.79678,1.79678,1
1.79763,1.79715,1.797895,1.79421,118
1.79585,1.7971300000000001,1.79718,1.79585,4
1.79363,1.79365,1.79365,1.79363,2
1.79294,1.7907600000000001,1.793895,1.789705,2179
1.79075,1.79157,1.79219,1.78918,3825
1.79158,1.79206,1.79277,1.79088,8049
1.7920500000000001,1.7911299999999999,1.79311,1.7910249999999999,5711
1.79114,1.79101,1.79161,1.7898100000000001,6252
1.791,1.79182,1.792675,1.79087,7133
1.79181,1.79182,1.792805,1.79154,5972
1.79184,1.79149,1.7926199999999999,1.79148,4748
1.7915,1.79373,1.7938299999999998,1.79148,4701
1.79372,1.79426,1.79449,1.793235,5033
1.79427,1.79326,1.794405,1.793015,5228
1.79326,1.7922600000000002,1.793485,1.791815,4834
1.7922500000000001,1.79202,1.7927149999999998,1.79148,4634
1.7920500000000001,1.78928,1.7923049999999998,1.7892000000000001,5978
1.7892899999999998,1.7889,1.7901850000000001,1.78795,5565
1.78891,1.78856,1.789345,1.78688,5488
1.78855,1.78697,1.7888899999999999,1.786865,7529
1.78701,1.78822,1.78905,1.786295,8536
1.78821,1.78586,1.788485,1.78539,9171
1.78585,1.78499,1.7862550000000001,1.7833549999999998,8237
1.78498,1.78409,1.78545,1.783145,6832
1.7841,1.7837800000000001,1.78429,1.78219,6215
1.78376,1.78775,1.78908,1.78348,8576
1.7877399999999999,1.78757,1.788195,1.786155,7512
1.78758,1.7872,1.787845,1.78641,5637
1.7871899999999998,1.78626,1.7873700000000001,1.7847300000000001,5653
1.78627,1.78755,1.78781,1.785675,6466
1.78756,1.7864499999999999,1.7883900000000001,1.78541,7029
1.78646,1.7859699999999998,1.7869950000000001,1.78476,10931
1.78598,1.78549,1.78706,1.78461,11407
1.7854999999999999,1.78524,1.78583,1.783425,9101
1.78525,1.78416,1.78598,1.78318,12331
1.78416,1.78253,1.7849599999999999,1.781225,11681
1.7825199999999999,1.78294,1.7833,1.78155,12007
1.78293,1.78448,1.78497,1.78275,9330
1.78449,1.7845,1.78485,1.782885,8439
1.7845,1.78286,1.784605,1.78221,7068
1.78285,1.78355,1.7837,1.78185,7383
1.78356,1.784,1.78449,1.7833649999999999,6700
1.7840099999999999,1.78544,1.785625,1.78384,5733
