2.91835,2.9148500000000004,2.9223,2.90835,85
2.91505,2.92435,2.92485,2.9078,92
2.92735,2.9198500000000003,2.9328000000000003,2.9134,86
2.92335,2.92685,2.93135,2.9168000000000003,86
2.9263500000000002,2.89385,2.93385,2.8933,134
2.8941,2.89885,2.90135,2.8813500000000003,91
2.8983499999999998,2.9075499999999996,2.9114500000000003,2.8903499999999998,136
2.91005,2.9143499999999998,2.9160000000000004,2.90045,83
2.9140499999999996,2.87535,2.91585,2.87385,143
2.8798500000000002,2.9433499999999997,2.9452,2.8798500000000002,131
2.9263500000000002,2.91505,2.94475,2.91505,224
2.9240500000000003,2.91835,2.9324500000000002,2.91295,109
2.9208,2.90735,2.9240500000000003,2.9048499999999997,127
2.90785,2.9203,2.92735,2.90785,167
2.9213,2.9433,2.9547999999999996,2.9183000000000003,229
2.94285,2.9143,2.9448499999999997,2.9118,179
2.91455,2.9491,2.9770000000000003,2.91455,169
2.94855,2.9415500000000003,2.96905,2.93595,142
2.94135,2.93955,2.9466,2.92905,75
2.93905,2.94305,2.9440999999999997,2.93385,72
2.94205,2.9323,2.94555,2.92895,99
2.93485,2.9391,2.9391,2.9318,73
2.9400500000000003,2.94135,2.94785,2.9375999999999998,79
2.94085,2.9460499999999996,2.9585999999999997,2.9406,47
2.94555,2.93755,2.9460499999999996,2.93755,27
2.9391,2.93535,2.93945,2.9333,17
2.9333,2.9336,2.93995,2.93235,33
2.9351000000000003,2.9313000000000002,2.9375999999999998,2.9308,43
2.9308,2.93485,2.93535,2.9293500000000003,20
2.9343000000000004,2.93385,2.93635,2.9303,21
2.93235,2.9430500000000004,2.94455,2.93135,50
2.94185,2.94505,2.9465500000000002,2.93935,33
2.94415,2.91355,2.94505,2.9130000000000003,84
2.91305,2.9184,2.93325,2.9062,104
2.9189,2.92605,2.9265499999999998,2.9177,59
2.9265499999999998,2.9349,2.93705,2.9218,119
2.9334,2.9265499999999998,2.9362500000000002,2.9240500000000003,91
2.9270500000000004,2.93405,2.94775,2.9258499999999996,54
2.9355,2.92355,2.9355,2.92205,85
2.92205,2.9241,2.9263500000000002,2.9185499999999998,122
2.92205,2.92305,2.92545,2.9185999999999996,50
2.9235499999999996,2.9255500000000003,2.92665,2.91955,94
2.92455,2.93595,2.9365,2.92115,82
2.9354500000000003,2.93935,2.94455,2.93095,78
2.9403,2.94205,2.95005,2.9396,74
2.94355,2.94455,2.9538,2.93745,117
2.94405,2.94405,2.95505,2.9406,93
2.94455,2.92105,2.9448,2.912,148
2.92305,2.9394,2.9748,2.92305,194
2.9402999999999997,2.9449,2.9488,2.9383999999999997,69
2.9439,2.9480500000000003,2.96075,2.94085,193
2.9611,2.9686,2.9737999999999998,2.9468,344
2.96855,2.95055,2.9700499999999996,2.95005,92
2.94705,2.9538,2.9657,2.9456499999999997,100
2.9528499999999998,2.9458,2.95435,2.9343000000000004,97
2.9452999999999996,2.94405,2.94935,2.933,148
2.94455,2.9497999999999998,2.9913,2.9368499999999997,219
2.94955,2.93905,2.95505,2.9351000000000003,140
2.93805,2.92685,2.94085,2.92565,93
2.92885,2.9203,2.92925,2.9158,64
2.9204499999999998,2.91235,2.92135,2.91085,39
2.91035,2.89285,2.9164000000000003,2.8889500000000004,125
2.8908,2.89535,2.9029,2.8845,219
2.8952,2.8950500000000003,2.9025,2.8882,133
2.89445,2.89785,2.8993,2.8939500000000002,54
2.8979999999999997,2.89855,2.9033499999999997,2.8952,121
2.89905,2.90355,2.90585,2.89405,102
2.90305,2.9062,2.9092000000000002,2.9025499999999997,63
2.90735,2.9105499999999997,2.9128499999999997,2.90505,61
2.91505,2.91505,2.9157,2.90655,39
2.91455,2.91055,2.9176,2.90605,116
2.90905,2.9075499999999996,2.9142,2.90405,117
2.90695,2.91305,2.9143999999999997,2.90695,66
2.91255,2.9190500000000004,2.9213500000000003,2.91205,59
2.91855,2.92155,2.95905,2.90945,125
2.92105,2.92555,2.93105,2.91955,78
2.92355,2.92805,2.9398999999999997,2.9179500000000003,177
2.92955,2.92455,2.9304,2.92005,90
2.9240500000000003,2.9345499999999998,2.9614000000000003,2.92205,159
2.93675,2.91655,2.9379,2.9125,103
2.9160500000000003,2.91755,2.9196999999999997,2.9133500000000003,66
2.9185499999999998,2.92305,2.9232,2.91695,30
2.9235499999999996,2.92005,2.9270500000000004,2.9189499999999997,318
2.92055,2.9223,2.92285,2.9148,69
2.9213500000000003,2.9074,2.9469,2.9034,180
2.9069,2.8958,2.9119,2.89235,100
2.89555,2.88955,2.90235,2.8797499999999996,134
2.88755,2.8907499999999997,2.89865,2.8848000000000003,186
2.8911499999999997,2.88855,2.89725,2.8845,162
2.8868,2.87555,2.8937,2.87155,114
2.87655,2.88455,2.8935500000000003,2.87455,60
2.88355,2.88705,2.8932,2.87905,101
2.8865499999999997,2.8898,2.89615,2.8842499999999998,51
2.8897,2.8869499999999997,2.8901,2.8843,48
2.8845,2.88585,2.88585,2.87385,55
2.886,2.88855,2.8921,2.88335,100
2.88985,2.9471499999999997,2.9554,2.88805,199
2.9338,2.92795,2.9436,2.9195,153
