0.88044,0.88072,0.880735,0.880355,2261
0.88071,0.88081,0.880865,0.880415,3264
0.8808,0.881005,0.88125,0.88049,3535
0.880995,0.880495,0.881025,0.8804099999999999,3548
0.8805050000000001,0.880255,0.880945,0.880235,4299
0.8802650000000001,0.880385,0.88052,0.880145,2846
0.880395,0.881095,0.8812549999999999,0.880395,1744
0.881085,0.880695,0.8811150000000001,0.8806750000000001,1702
0.8807050000000001,0.8803749999999999,0.880835,0.880305,1445
0.880385,0.8800250000000001,0.880425,0.8799349999999999,1069
0.8800349999999999,0.880665,0.8807050000000001,0.879985,1209
0.8806750000000001,0.8808750000000001,0.881015,0.880655,1299
0.8808849999999999,0.881095,0.881235,0.880835,1836
0.881085,0.8814649999999999,0.881545,0.881015,1523
0.881475,0.881085,0.881505,0.880995,1859
0.881095,0.881365,0.8815999999999999,0.8810199999999999,2235
0.881375,0.88102,0.881805,0.880135,3938
0.88103,0.879535,0.8811,0.879275,5805
0.879525,0.879845,0.880225,0.879275,4854
0.8798349999999999,0.880255,0.880665,0.8790150000000001,5288
0.8802449999999999,0.8793850000000001,0.880425,0.8786050000000001,3757
0.879365,0.8803749999999999,0.880755,0.879365,4763
0.880385,0.879435,0.880385,0.879185,5740
0.8794249999999999,0.8794949999999999,0.8796649999999999,0.8783749999999999,5476
0.8794850000000001,0.8794649999999999,0.879775,0.878965,4136
0.8794550000000001,0.879365,0.879945,0.8789849999999999,2732
0.879375,0.880115,0.880285,0.879135,3480
0.8801049999999999,0.88044,0.880565,0.87984,4459
0.88051,0.880825,0.8816649999999999,0.87978,25244
0.8808149999999999,0.881065,0.8818349999999999,0.880665,10681
0.8810549999999999,0.88147,0.88158,0.8803749999999999,7954
0.88144,0.880415,0.881725,0.880325,10607
0.880425,0.880085,0.8805700000000001,0.8788549999999999,7485
0.8800950000000001,0.8807849999999999,0.880895,0.879945,5047
0.880795,0.881165,0.8812450000000001,0.880355,3801
0.8811549999999999,0.8805449999999999,0.881505,0.880405,3793
0.880555,0.881205,0.881305,0.8805449999999999,3340
0.881195,0.881645,0.881685,0.8811249999999999,3419
0.881635,0.881745,0.882145,0.8815850000000001,2391
0.8817649999999999,0.881885,0.8820950000000001,0.881715,2605
0.8818950000000001,0.882145,0.882485,0.881845,2958
0.882155,0.881795,0.882215,0.881355,4150
0.881805,0.881355,0.8820349999999999,0.8812850000000001,4868
0.881345,0.88092,0.881525,0.880915,1882
0.88091,0.88103,0.881395,0.880645,3045
0.88046,0.88118,0.881515,0.8802300000000001,92
0.8812,0.8802000000000001,0.8813249999999999,0.8799049999999999,1752
0.8802000000000001,0.8804000000000001,0.880925,0.879845,718
0.88042,0.88093,0.881545,0.880325,2039
0.8809400000000001,0.87968,0.881195,0.87877,1006
0.87969,0.87956,0.8801650000000001,0.87903,1064
0.87955,0.87974,0.88001,0.8792800000000001,423
0.87973,0.88016,0.880335,0.879575,1645
0.88015,0.88017,0.8804,0.879865,1781
0.88016,0.88025,0.880765,0.879975,2103
0.88026,0.88025,0.880505,0.880065,1643
0.88026,0.8805000000000001,0.8807400000000001,0.880145,2082
0.8805099999999999,0.8805099999999999,0.880725,0.8802099999999999,1959
0.88052,0.88054,0.88068,0.88026,864
0.8805499999999999,0.8806700000000001,0.88081,0.8802650000000001,1351
0.88066,0.88036,0.881105,0.88012,1653
0.88037,0.88124,0.8812500000000001,0.880305,453
0.88121,0.8812500000000001,0.881305,0.880475,608
