21591.2,21787.8,21855.2,21561.75,15340
21787.7,22163.6,22266.35,21773.85,24914
22163.5,22444.6,22626.1,22140.35,21108
22446.6,22588.4,22932.8,22227.8,39270
22588.55,22348.9,22662.15,22183.825,30957
22349.3,22285.45,22393.6,22106.05,21396
22285.65,22055.6,22304.9,22048.0,19853
22055.8,22153.2,22163.85,21935.3,17064
22153.15,22094.55,22157.85,22036.75,15275
22094.35,22210.3,22258.5,22030.65,15501
22210.8,21899.05,22246.85,21818.35,16170
21899.0,21893.9,21932.0,21712.4,18672
21893.95,21895.6,21947.1,21834.55,13360
21896.0,22010.35,22098.75,21835.45,15186
22010.65,22000.8,22104.5,21995.6,14219
22000.25,22078.7,22112.4,21900.2,15348
22078.4,21760.35,22124.8,21597.85,23598
21760.45,21770.4,21874.25,21745.25,17701
21770.3,21766.15,21812.95,21690.1,15218
21766.3,21805.4,21869.8,21700.45,16856
21805.45,21924.15,21931.1,21801.1,16806
21924.6,21920.4,21959.4,21818.1,13566
21920.55,21905.65,21960.25,21848.1,13314
21905.8,21866.45,21943.8,21827.3,13154
21866.35,22003.7,22105.35,21831.15,15101
22003.3,22216.85,22227.3,21979.25,14490
22217.2,21976.7,22223.85,21923.05,22886
21976.75,22011.15,22139.45,21976.7,20283
22010.7,22178.85,22194.1,21992.7,19477
22178.8,22304.25,22354.55,22078.55,18915
22304.1,22315.65,22411.8,22054.05,20398
22316.05,22285.0,22323.0,22106.5,17622
22285.55,22624.3,22628.6,22179.45,20010
22626.0,22812.55,22879.7,22491.65,33108
22812.05,23150.25,23182.75,22716.55,37629
23150.3,23292.7,23327.15,22970.9,31653
23293.85,23235.2,23428.6,23170.9,27981
23235.0,23205.3,23246.75,23085.35,23441
23205.15,23469.65,23509.45,23202.6,24028
23469.6,23367.55,23507.5,23270.4,25674
23368.1,23411.65,23510.5,23294.5,23915
23411.55,23602.75,23679.9,23361.4,27536
23606.45,23404.05,23611.65,23357.0,21630
23403.25,23299.15,23428.0,23170.55,22393
23299.35,23303.85,23328.75,23194.8,15903
23306.7,23455.65,23531.05,23265.15,15549
23455.35,23660.05,23779.4,23455.05,41026
23659.8,23456.65,23660.4,23397.8,26193
23456.7,23503.5,23525.65,23355.5,16717
23503.85,23347.0,23624.75,23330.15,25983
23346.7,23400.3,23416.55,23240.65,21340
23400.6,23332.95,23436.325,23203.95,20335
23333.05,23037.25,23351.1,22949.95,22681
23037.4,23168.25,23181.3,22960.1,15908
23167.35,23256.15,23334.1,23144.5,14936
23256.2,23375.45,23420.25,23214.8,13272
23375.4,23378.5,23493.1,23345.8,13998
23378.35,23471.6,23482.0,23277.05,15699
23471.65,23444.4,23511.95,23394.15,13062
23444.25,23328.65,23511.35,23326.2,12238
23328.4,23392.95,23416.95,23307.75,10435
23393.15,23396.05,23430.25,23322.6,11036
23395.3,23501.15,23548.5,23357.1,13574
23501.5,23693.65,23720.55,23492.85,14513
23693.05,23789.75,23809.4,23622.75,14389
23789.2,23694.3,23848.75,23636.85,18639
23694.15,23390.2,23716.25,23385.25,17516
23390.25,23459.0,23513.55,23347.5,16069
23459.05,23368.3,23474.7,23324.0,16394
23368.15,23533.1,23573.15,23318.15,17657
23533.2,23534.95,23576.15,23502.1,14238
23534.65,23729.75,23862.7,23511.3,22274
23730.05,23711.25,23778.9,23560.5,23644
23711.5,23627.2,23820.8,23618.05,19737
23627.05,23734.65,23754.25,23594.55,18306
23734.4,23728.4,23921.1,23705.3,23869
23728.25,23808.85,23869.2,23587.8,23835
23808.55,23887.05,23949.1,23793.9,39882
23889.0,23783.55,24054.2,23778.7,23920
23784.35,23998.4,23998.4,23709.45,14689
23998.2,24196.5,24198.75,23931.45,20064
24196.55,24205.45,24248.4,24059.75,19715
24205.75,24179.25,24270.15,24109.85,18171
24179.4,23862.7,24203.2,23836.85,21522
23862.5,23696.85,23912.95,23585.05,28209
