82.91,83.12,83.14500000000001,82.60499999999999,346
83.06,84.45,84.69,82.85499999999999,784
84.495,84.72,85.32499999999999,83.32,17791
84.71000000000001,85.9,85.95,84.27,17249
85.91,85.41,86.375,85.3,12916
85.42500000000001,84.8,85.45,84.70500000000001,11844
84.79499999999999,83.63499999999999,85.47,83.58500000000001,11928
83.63,83.89500000000001,84.035,83.375,12559
83.89,84.215,84.245,83.70500000000001,9662
84.225,84.43,84.6,83.945,9559
84.435,84.69,84.82,84.19,8556
84.695,84.92500000000001,85.275,84.64,9777
84.945,84.97,85.225,84.53999999999999,9352
84.975,84.185,85.11,84.11500000000001,13272
84.19,83.72,84.28,83.46000000000001,12576
83.69,83.59,83.785,83.56,88
83.57,83.53,83.64,83.53,42
83.535,83.58000000000001,83.63,83.52000000000001,29
83.545,83.545,83.595,83.52000000000001,15
83.535,83.435,83.58000000000001,83.36500000000001,56
83.38,83.33500000000001,83.41,83.16999999999999,50
83.375,83.075,83.39,83.06,35
83.12,82.95500000000001,83.14500000000001,82.735,64
84.13499999999999,84.055,84.425,83.975,224
84.075,84.05,84.145,83.59,487
84.07,84.195,84.33500000000001,84.055,158
84.2,84.41499999999999,84.495,84.13499999999999,194
84.44,84.73,84.73,84.43,144
84.78999999999999,84.875,84.95,84.55,219
84.85499999999999,84.78,84.88,84.39500000000001,273
84.735,84.63,84.875,84.495,201
84.625,84.405,84.64500000000001,84.33,186
84.43,84.5,84.55,84.18,309
84.525,84.33,84.82,84.24000000000001,515
84.315,82.82499999999999,84.36500000000001,81.91,18179
82.84,83.185,83.67,82.28,19131
83.18,83.39500000000001,83.785,83.03999999999999,13059
83.4,82.38,83.435,82.28999999999999,12859
82.39500000000001,81.36,82.625,81.34,11605
81.36500000000001,81.36,81.505,80.82499999999999,12485
81.35499999999999,80.755,81.38,80.515,12252
80.745,80.66,81.09,80.225,12255
80.66499999999999,80.88499999999999,81.0,80.33500000000001,11609
80.89500000000001,81.245,81.28999999999999,80.74,10502
81.24,81.62,81.67,81.16,9229
81.61500000000001,82.0,82.08500000000001,81.41499999999999,9119
82.0,82.435,82.86500000000001,82.0,9392
82.46000000000001,82.25999999999999,82.475,82.03999999999999,119
82.245,82.23,82.275,82.12,34
82.21000000000001,82.23,82.32,82.155,35
82.22,82.30000000000001,82.33500000000001,82.16,18
82.225,82.25999999999999,82.37,82.215,33
