1.04346,1.04367,1.04369,1.04322,538
1.04368,1.04371,1.04371,1.04328,1514
1.04372,1.04327,1.0437400000000001,1.04292,2309
1.04326,1.04424,1.0444499999999999,1.04326,3394
1.04425,1.04341,1.04436,1.04306,2733
1.0434,1.04311,1.04358,1.04265,2837
1.04312,1.04336,1.04399,1.04305,3219
1.04336,1.04287,1.04372,1.04282,2577
1.04288,1.04317,1.0433,1.04264,2055
1.04318,1.0437400000000001,1.04389,1.04303,1925
1.04373,1.04261,1.04373,1.04246,1933
1.0426199999999999,1.04283,1.04291,1.04249,1379
1.04282,1.04278,1.04288,1.04258,1466
1.04279,1.04292,1.04319,1.04266,1707
1.04292,1.04331,1.04343,1.04282,2142
1.0433,1.04341,1.04389,1.04305,3780
1.04338,1.04254,1.0434999999999999,1.04221,4314
1.04253,1.04376,1.0438,1.04251,5659
1.0437699999999999,1.04306,1.04388,1.04288,4621
1.04307,1.0428,1.04311,1.04208,3996
1.04279,1.0437699999999999,1.0439,1.04242,3709
1.04378,1.04398,1.04412,1.04352,3476
1.04397,1.04422,1.04572,1.04371,5980
1.04423,1.04514,1.04519,1.04413,3348
1.04515,1.04518,1.04558,1.04485,3494
1.04519,1.046,1.04629,1.04491,3919
1.046,1.04522,1.04617,1.04507,3653
1.04521,1.0455,1.04581,1.04492,3912
1.04551,1.04511,1.04555,1.04456,2633
1.04512,1.04527,1.04568,1.0447600000000001,2782
1.04528,1.0446,1.04576,1.04443,3204
1.04459,1.04335,1.04473,1.04324,4272
1.04334,1.04234,1.04372,1.0422500000000001,4165
1.04233,1.0429599999999999,1.0434999999999999,1.0422500000000001,4063
1.04297,1.04275,1.043,1.04172,2594
1.04276,1.04239,1.04312,1.04223,1851
1.04238,1.04236,1.04248,1.04202,1653
1.04236,1.04215,1.04249,1.04184,751
1.04214,1.04216,1.0422500000000001,1.0419399999999999,568
1.04215,1.04244,1.0425,1.04215,824
1.04244,1.04253,1.04254,1.04224,576
1.0425200000000001,1.04221,1.04253,1.04215,554
1.0422,1.04239,1.0425,1.04213,490
1.0424,1.04234,1.04253,1.04216,961
1.04233,1.04205,1.04256,1.041755,684
1.0421900000000002,1.0421900000000002,1.04231,1.0419749999999999,134
1.0422,1.04216,1.042275,1.0420250000000002,248
1.04215,1.0425200000000001,1.04279,1.0420699999999998,1256
1.04251,1.04275,1.04275,1.042325,1433
1.04276,1.0433,1.04367,1.04267,2032
1.04331,1.04329,1.04351,1.04314,1644
1.0433,1.04298,1.04359,1.04274,2648
1.04297,1.04339,1.04359,1.04283,3012
1.0434,1.04291,1.04358,1.04234,2926
1.0429,1.0435400000000001,1.0438399999999999,1.04276,3079
1.04355,1.04304,1.04359,1.0429599999999999,1778
1.04303,1.0429599999999999,1.04325,1.0428600000000001,1876
1.04295,1.04307,1.0432000000000001,1.04278,1918
1.04308,1.04349,1.04369,1.04306,1683
1.04348,1.04372,1.04378,1.04303,1462
1.04373,1.0438,1.0438,1.04299,2982
1.04379,1.04427,1.04447,1.04372,2167
1.04428,1.04427,1.04489,1.04423,2275
1.04428,1.0436,1.04429,1.04324,3535
1.04359,1.0436,1.04365,1.043,3764
1.04359,1.03857,1.04398,1.03833,9515
1.0385900000000001,1.0375,1.03874,1.0366,8600
1.03748,1.03353,1.0376,1.03307,10798
1.03352,1.03075,1.03421,1.0305900000000001,11001
1.03077,1.03097,1.03248,1.02976,8940
1.03097,1.02956,1.03099,1.02805,9041
1.02955,1.02961,1.03029,1.02921,7412
1.02962,1.02996,1.0306600000000001,1.02916,6124
1.02997,1.02932,1.03036,1.0289,5609
