12561.3,12604.400000000001,12613.8,12556.8,1574
12604.599999999999,12571.2,12625.0,12570.150000000001,2307
12571.4,12555.8,12576.4,12528.8,2223
12556.5,12555.0,12573.3,12547.7,1622
12554.8,12532.3,12558.8,12518.05,1225
12532.05,12534.3,12549.8,12527.1,1044
12534.3,12573.3,12575.3,12534.3,671
12572.8,12569.8,12576.3,12558.3,742
12569.7,12558.8,12569.7,12550.2,1030
12559.0,12552.4,12562.3,12537.3,1519
12552.5,12510.05,12552.8,12508.75,2274
12509.7,12496.9,12517.75,12443.1,6803
12497.2,12521.0,12523.7,12482.0,5851
12520.7,12629.8,12642.3,12517.2,31873
12630.0,12620.3,12659.8,12613.8,16479
12620.5,12563.3,12628.8,12562.3,12405
12563.4,12533.2,12571.4,12521.7,11966
12533.3,12555.7,12557.2,12497.2,10536
12555.9,12556.6,12567.9,12515.2,9468
12556.9,12592.7,12596.2,12553.7,7688
12592.9,12580.9,12603.9,12561.4,7516
12581.2,12554.8,12583.7,12553.8,6041
12555.0,12552.5,12569.5,12541.4,6496
12552.3,12547.5,12554.8,12518.7,8493
12547.6,12554.5,12584.2,12545.0,8133
12554.9,12592.5,12595.2,12553.7,7137
12592.3,12615.0,12620.9,12586.4,20821
12614.6,12638.8,12660.2,12588.4,25915
12638.9,12609.8,12643.8,12592.7,20533
12609.9,12586.6,12616.2,12581.2,15928
12586.4,12582.6,12593.0,12555.2,11509
12582.5,12579.2,12585.0,12559.4,7896
12578.9,12590.8,12600.6,12570.8,6307
12591.0,12596.7,12614.3,12590.7,4515
12596.5,12608.6,12615.2,12593.3,4825
12608.5,12639.2,12645.9,12585.2,11737
12639.5,12657.8,12677.5,12627.0,10072
12658.0,12667.8,12675.0,12638.5,7529
12668.0,12640.8,12678.3,12631.8,7513
12640.4,12649.7,12653.5,12637.2,1191
12649.2,12652.5,12653.0,12645.6,621
12652.4,12661.8,12674.5,12650.0,605
12662.3,12654.6,12663.5,12652.3,421
12655.1,12652.8,12660.8,12649.7,462
12652.6,12657.4,12666.7,12651.9,726
12657.8,12638.099999999999,12657.8,12608.3,1695
12638.3,12636.7,12655.75,12630.65,888
12636.7,12616.7,12637.1,12610.55,1241
12616.5,12624.1,12625.2,12605.5,1744
12623.9,12638.5,12651.2,12623.9,1842
12638.5,12683.45,12685.900000000001,12636.5,1657
12683.400000000001,12700.099999999999,12708.099999999999,12675.099999999999,918
12700.35,12703.8,12720.6,12692.75,1112
12703.8,12704.8,12718.0,12700.1,817
12704.8,12708.5,12713.6,12702.0,568
12708.9,12724.1,12746.85,12707.7,1490
12723.8,12711.4,12725.6,12703.15,1627
12712.0,12714.7,12747.5,12709.1,4534
12715.2,12715.2,12729.0,12689.7,4542
12715.8,12736.1,12756.4,12683.7,20126
12736.3,12773.2,12792.2,12736.3,15173
12773.0,12809.7,12810.7,12771.8,9968
12809.5,12787.2,12820.2,12754.7,11213
12787.0,12798.2,12831.4,12771.65,15117
12797.8,12774.3,12804.6,12774.2,7382
12774.4,12779.2,12781.9,12743.1,7551
12779.4,12794.1,12798.5,12775.2,6479
12794.4,12753.4,12794.7,12751.2,4971
12753.7,12799.2,12802.2,12752.9,6052
12799.2,12808.3,12824.9,12789.7,6561
12808.5,12812.4,12826.6,12795.3,7147
12812.6,12788.8,12827.0,12788.7,7893
12789.0,12838.7,12862.0,12789.0,20521
12838.0,12803.2,12838.0,12789.7,15855
12803.3,12825.3,12839.7,12797.7,11304
12825.0,12836.3,12843.8,12820.7,11916
12836.0,12845.2,12851.8,12818.8,8726
12845.4,12846.7,12852.7,12837.7,5092
12846.6,12841.7,12852.3,12840.2,4556
12841.7,12829.4,12844.7,12822.6,4162
12829.2,12852.7,12854.5,12826.7,3280
12852.5,12860.3,12860.3,12850.1,3085
12860.2,12849.1,12860.2,12839.7,2994
12849.4,12856.6,12867.9,12845.7,3617
12856.7,12863.2,12866.7,12850.2,4672
12862.4,12853.7,12864.4,12848.3,883
12853.5,12852.2,12855.6,12849.8,363
12847.7,12851.6,12856.4,12843.7,701
12851.9,12849.0,12852.9,12839.1,405
12849.4,12843.2,12851.3,12834.7,598
12843.4,12840.5,12849.0,12838.9,748
12840.9,12838.95,12856.2,12813.95,1544
12839.0,12869.5,12872.0,12836.5,885
12869.5,12875.0,12879.5,12861.099999999999,807
12875.2,12858.1,12879.1,12853.3,992
12858.3,12871.5,12871.5,12855.8,972
12871.7,12811.35,12876.5,12808.85,2571
12811.35,12826.9,12835.0,12797.0,2412
12827.0,12822.4,12845.2,12814.05,1645
12822.3,12824.4,12834.8,12820.8,1015
12824.7,12840.5,12841.0,12824.0,870
12840.2,12828.9,12843.0,12828.2,1261
12828.6,12801.05,12830.1,12792.75,1463
12801.0,12783.15,12829.8,12782.35,3089
12783.3,12804.9,12805.2,12774.0,3100
12805.2,12813.8,12835.7,12768.2,14723
12813.7,12824.9,12847.5,12806.1,9766
12824.9,12795.4,12842.4,12793.0,7205
12795.2,12789.4,12810.4,12755.9,8239
12789.6,12799.4,12799.9,12756.9,6487
12799.6,12849.9,12867.2,12796.9,9866
12849.7,12997.0,13011.4,12848.9,13377
12997.2,12935.8,13009.7,12924.2,11555
12935.9,12945.4,12960.2,12918.0,7779
12945.3,12944.4,12952.9,12922.3,6088
12943.9,12953.5,12967.6,12939.9,6037
12952.3,12908.9,12952.3,12842.45,19338
12909.2,12923.7,12933.9,12900.6,9669
12923.9,12891.3,12963.2,12878.9,18076
12891.4,12983.9,12984.4,12877.4,14359
12984.2,12990.0,13005.7,12978.4,10828
12990.2,12996.5,13000.2,12966.6,10711
12996.4,12990.4,13008.7,12964.5,7071
12990.7,12944.9,12991.7,12940.7,5498
12944.7,12928.9,12952.4,12925.8,6916
12929.4,12954.9,12955.4,12915.7,4954
12955.1,12960.7,12972.5,12947.5,3903
12960.4,12976.4,12978.4,12951.4,3801
12976.5,12979.8,12988.9,12967.4,3986
12979.9,12976.2,12985.0,12971.6,5035
12975.9,12961.8,12977.4,12955.4,5984
12962.4,12974.0,12975.0,12961.3,799
12973.0,12973.0,12976.0,12968.0,246
12953.5,12928.25,12956.5,12924.95,1208
12928.45,12929.9,12935.5,12927.45,595
12930.4,12935.7,12939.7,12925.5,819
12936.1,12945.1,12955.8,12935.4,1065
12945.0,12950.95,12959.2,12926.2,1451
12951.2,12954.4,12964.5,12942.45,1042
12954.7,12900.95,12955.0,12900.95,1819
12901.2,12882.6,12913.5,12880.9,2163
12882.4,12874.4,12885.9,12866.1,1278
12874.7,12865.4,12880.7,12861.0,889
12865.2,12862.3,12867.3,12840.7,869
12862.5,12864.9,12865.1,12854.2,476
12865.1,12864.4,12871.7,12863.9,468
12864.4,12851.8,12873.2,12846.4,775
12851.7,12846.4,12855.9,12841.4,1147
12846.6,12827.2,12855.0,12822.75,1344
12827.400000000001,12831.9,12834.4,12792.15,4156
12831.7,12807.2,12843.3,12794.349999999999,2945
12807.0,12815.9,12846.5,12763.2,19519
12815.7,12833.4,12855.3,12796.4,13906
12833.7,12865.2,12889.4,12816.5,12529
12864.9,12888.2,12900.9,12864.9,7685
12888.0,12901.4,12917.3,12876.2,7644
12901.7,12905.4,12914.2,12891.7,5022
12905.1,12908.4,12928.75,12890.9,5272
12908.4,12899.2,12911.4,12893.4,4720
12899.4,12901.3,12922.4,12896.4,4518
12901.4,12878.9,12915.2,12869.4,5499
12879.0,12899.9,12908.7,12872.6,6545
12899.8,12873.3,12901.3,12855.3,7621
12873.7,12876.8,12884.9,12864.9,5873
12876.6,12836.0,12905.5,12803.6,24463
12836.0,12826.2,12858.9,12806.2,21823
12825.9,12822.3,12861.3,12821.5,16821
12822.1,12826.2,12846.9,12813.9,15226
12826.5,12841.9,12849.7,12820.9,11591
12842.0,12859.3,12865.9,12838.0,7475
12859.6,12862.2,12869.7,12853.7,6150
12862.5,12885.9,12891.4,12861.9,5119
12886.0,12890.9,12904.7,12884.9,4652
12891.0,12866.4,12891.9,12864.2,4748
12866.2,12850.9,12876.9,12850.6,5000
12850.9,12845.9,12853.9,12832.1,6757
12845.5,12831.4,12851.7,12821.9,6813
12830.9,12839.1,12843.5,12828.6,799
12839.6,12837.8,12843.4,12834.9,362
12836.9,12826.1,12837.3,12820.4,524
12826.5,12811.55,12829.3,12809.55,457
12812.05,12828.3,12828.7,12811.099999999999,437
12827.9,12837.2,12838.5,12825.3,662
12837.6,12805.75,12841.15,12804.75,1489
12806.0,12753.3,12810.75,12749.0,1618
12753.45,12760.2,12763.6,12736.5,2015
12760.4,12760.7,12775.85,12753.2,2007
12760.9,12754.7,12768.2,12747.8,1202
12754.9,12751.1,12762.2,12743.3,1258
12750.8,12732.0,12754.2,12722.400000000001,893
12731.8,12745.2,12746.2,12730.5,523
12745.2,12740.4,12747.7,12730.7,702
12740.1,12732.7,12741.8,12727.7,554
12732.9,12738.1,12742.6,12724.7,1377
12738.0,12722.4,12747.2,12721.2,1168
12722.7,12746.9,12757.75,12700.0,4461
12747.0,12744.2,12748.2,12704.0,4395
12744.0,12685.3,12756.2,12671.3,20354
12685.2,12708.2,12709.4,12642.15,13310
12708.3,12732.3,12734.5,12685.0,9609
12732.1,12751.2,12768.0,12727.5,6552
12751.0,12727.3,12761.3,12720.75,8361
12727.2,12716.3,12739.6,12698.8,7593
12716.5,12743.0,12749.85,12708.5,6373
12742.8,12700.2,12745.0,12696.3,7093
12699.0,12738.7,12749.1,12685.3,8328
12738.9,12728.3,12762.0,12721.4,7128
12728.0,12727.8,12736.3,12701.4,6693
12728.1,12738.3,12754.8,12719.4,6848
12738.5,12762.3,12769.4,12738.5,7122
12762.3,12790.4,12822.3,12761.8,23839
12789.5,12815.5,12836.3,12765.0,19193
12816.0,12865.8,12869.8,12814.4,18879
12864.2,12891.7,12898.3,12858.8,16519
12891.6,12894.4,12905.8,12880.8,9499
12894.0,12919.3,12922.0,12888.8,7605
12919.5,12918.0,12934.8,12908.3,6162
12917.8,12905.5,12927.4,12898.1,7218
12905.4,12909.4,12915.3,12899.9,4204
12909.5,12891.2,12911.3,12887.7,4656
12891.4,12864.3,12893.5,12862.8,5535
12864.5,12808.8,12864.8,12807.9,8723
12808.7,12812.7,12820.8,12782.3,8735
12812.0,12800.6,12812.6,12791.8,1178
12800.6,12808.1,12809.5,12794.7,551
12813.9,12810.2,12822.4,12804.6,1072
12810.4,12810.9,12817.1,12808.1,442
12811.4,12806.1,12820.0,12798.9,528
12806.6,12808.1,12826.2,12804.8,1016
12807.7,12826.0,12830.0,12801.6,1765
12825.8,12840.5,12856.05,12819.0,1887
12840.8,12833.5,12860.5,12827.5,2018
12833.8,12817.8,12839.0,12809.5,2221
12818.5,12814.5,12834.5,12811.6,1294
12814.4,12847.3,12853.5,12814.0,1760
12847.35,12842.8,12849.599999999999,12837.6,868
12843.1,12842.5,12853.2,12840.0,508
12842.5,12841.9,12843.5,12833.5,370
12841.7,12838.6,12843.6,12835.0,498
12838.5,12834.3,12843.6,12826.4,969
12834.1,12833.5,12838.1,12814.4,1149
12832.3,12808.0,12832.3,12797.0,3586
12807.8,12820.8,12841.1,12795.2,3972
12820.5,12771.7,12821.0,12747.5,17850
12772.0,12742.9,12785.2,12736.9,11948
12742.7,12764.5,12767.3,12726.5,10444
12764.7,12814.5,12820.5,12762.4,8916
12814.5,12817.9,12821.0,12789.9,7490
12817.9,12800.2,12818.5,12789.3,6813
12800.4,12771.6,12802.1,12758.4,5078
12771.3,12782.4,12789.5,12759.0,5445
12782.5,12762.6,12792.9,12757.1,5825
12762.5,12772.1,12785.0,12757.6,6472
12772.1,12826.65,12854.45,12765.1,8308
12826.65,12707.0,12828.35,12622.5,32307
12707.0,12662.3,12728.3,12655.1,14111
12662.3,12701.0,12741.7,12662.3,21772
12700.5,12668.0,12701.0,12613.0,17964
12667.5,12734.3,12751.3,12657.0,18610
12734.4,12747.0,12784.6,12720.4,20737
12747.3,12759.7,12769.0,12734.2,10785
12760.1,12778.1,12789.1,12757.1,8250
12778.2,12792.0,12792.6,12768.5,7396
12791.9,12787.1,12816.4,12774.0,6824
12787.2,12792.2,12800.4,12768.6,5482
12792.1,12790.4,12792.6,12742.6,7664
12790.6,12810.4,12810.4,12782.3,6001
12810.9,12786.1,12811.6,12783.1,5447
12785.9,12781.1,12795.1,12764.1,6729
12780.6,12760.85,12786.1,12754.25,1411
12760.5,12756.2,12762.85,12752.1,726
12753.0,12743.3,12757.0,12737.6,977
12742.9,12722.15,12744.3,12711.2,986
12721.75,12710.8,12733.45,12706.7,842
12711.3,12697.5,12716.8,12686.95,1118
12697.0,12713.85,12726.85,12687.3,1986
12713.900000000001,12717.8,12722.35,12706.8,1133
12717.9,12752.3,12756.6,12714.9,1762
12752.6,12760.5,12768.45,12737.5,2542
12760.599999999999,12757.5,12768.4,12749.0,1207
12757.7,12774.4,12783.900000000001,12756.2,1166
12774.9,12793.0,12797.4,12774.5,1166
12793.0,12785.2,12804.9,12783.5,1051
12785.5,12783.4,12791.4,12777.4,890
12782.9,12786.4,12793.2,12781.9,817
12786.7,12781.3,12794.9,12774.5,1298
12781.2,12741.5,12786.4,12737.8,1844
12741.2,12737.9,12757.7,12716.599999999999,4885
12737.7,12716.9,12738.4,12711.9,3814
12717.1,12779.8,12784.9,12697.9,24268
12779.7,12721.7,12783.9,12705.6,15001
12722.0,12694.9,12745.400000000001,12687.4,13941
12694.4,12650.9,12694.4,12621.0,15473
12650.7,12651.7,12675.3,12639.55,10972
12651.7,12688.4,12693.9,12637.5,9587
12688.3,12671.8,12693.3,12653.8,8783
12671.8,12617.0,12682.8,12603.0,10984
12617.3,12618.9,12639.0,12604.2,9704
12618.8,12599.8,12645.3,12593.6,11754
12599.6,12563.3,12605.5,12548.099999999999,10831
12563.2,12531.9,12579.1,12516.4,14256
12531.8,12547.6,12561.8,12519.2,11068
12547.3,12475.0,12564.9,12474.8,22258
12475.1,12458.9,12477.6,12438.3,13516
12459.1,12464.6,12484.1,12425.8,15329
12466.1,12515.9,12533.3,12465.4,22050
12516.1,12561.6,12571.9,12506.9,15068
12561.2,12525.4,12569.7,12524.4,11269
12525.4,12493.1,12534.3,12449.5,12367
12493.2,12503.2,12506.0,12457.5,8608
12502.7,12528.0,12537.2,12488.8,6809
12528.2,12579.0,12581.9,12525.4,7091
12579.2,12583.1,12591.4,12567.7,5211
12583.2,12598.2,12599.7,12568.4,5948
12597.9,12596.9,12602.7,12573.0,7156
12595.9,12591.0,12608.3,12586.2,1084
12590.5,12594.7,12600.8,12589.6,479
12598.8,12611.8,12615.3,12596.8,861
12611.8,12617.55,12627.85,12611.8,749
12617.8,12619.7,12622.5,12614.4,404
12619.9,12640.3,12642.5,12616.8,945
12639.8,12580.65,12641.6,12573.599999999999,1978
12580.900000000001,12586.2,12604.8,12573.2,1458
12585.7,12592.0,12594.4,12568.7,1848
12592.3,12620.35,12620.9,12589.9,1595
12620.099999999999,12634.5,12639.3,12607.3,1559
12634.9,12640.6,12640.7,12622.2,1109
12640.9,12624.599999999999,12641.5,12605.0,1279
12624.900000000001,12647.3,12648.5,12624.85,1230
12647.4,12644.3,12650.7,12628.9,891
12644.4,12637.2,12648.2,12631.3,761
12637.4,12609.5,12641.7,12609.5,1811
12609.5,12605.3,12612.599999999999,12580.400000000001,2342
12604.6,12598.1,12617.8,12582.45,3810
12597.8,12556.4,12602.8,12553.3,4711
12556.6,12653.1,12669.45,12524.7,23899
12653.7,12655.7,12675.2,12624.9,15452
12655.9,12704.4,12711.4,12641.4,12407
12704.2,12731.2,12763.4,12697.9,11373
12731.3,12718.2,12767.2,12699.2,10728
12718.3,12697.7,12737.2,12670.3,10827
12697.8,12707.2,12713.9,12666.7,7349
12707.0,12716.8,12725.5,12698.7,4679
12716.9,12726.9,12738.8,12705.2,5502
12727.0,12689.6,12737.7,12688.6,3757
12689.4,12675.5,12702.4,12661.6,6226
12675.6,12734.4,12761.1,12649.900000000001,14601
12734.7,12777.4,12782.7,12728.5,10639
12777.6,12739.7,12796.7,12710.9,17413
12757.900000000001,12838.2,12843.1,12745.7,16043
12838.1,12823.7,12847.9,12805.7,16014
12823.8,12866.3,12872.9,12821.7,17503
12866.4,12840.7,12874.9,12840.7,11217
12841.1,12833.2,12850.7,12830.7,8017
12833.4,12810.0,12835.2,12805.7,7152
12809.9,12841.7,12843.2,12808.7,5487
12841.8,12832.7,12844.2,12822.1,6982
12833.2,12829.2,12834.2,12821.7,5616
12829.4,12826.9,12839.9,12822.6,4799
12827.4,12821.1,12831.4,12819.7,6999
12820.9,12856.15,12859.65,12807.7,8265
12856.900000000001,12863.15,12863.15,12849.5,734
12862.15,12864.0,12867.0,12858.1,279
12873.0,12880.5,12896.45,12869.5,1371
12880.2,12881.7,12890.8,12880.2,543
12881.7,12894.6,12898.6,12879.2,743
12894.2,12893.2,12900.0,12890.5,645
12893.6,12858.0,12899.6,12848.099999999999,864
12858.05,12837.5,12864.5,12830.5,1382
12837.8,12868.0,12880.8,12837.8,1442
12868.2,12867.3,12873.5,12848.95,1395
12867.5,12861.9,12873.3,12861.0,724
12862.1,12879.5,12880.0,12862.0,1078
12879.8,12904.9,12908.8,12878.5,1420
12904.6,12906.8,12912.0,12898.1,1028
12907.0,12906.4,12912.5,12904.1,775
12906.4,12925.4,12927.6,12903.2,709
12925.6,12936.2,12936.7,12911.0,1211
12936.0,12945.5,12945.5,12929.9,1529
12945.9,12941.3,12965.2,12929.9,3680
12941.1,12955.0,12971.2,12929.5,3967
12955.0,12963.5,12994.6,12903.5,21094
12963.6,13005.1,13020.4,12951.7,13046
13005.2,13037.6,13042.4,12990.1,9461
13037.8,13055.7,13059.1,13026.1,8017
13055.8,13032.5,13059.9,13013.5,6607
13032.4,13013.5,13037.5,13005.4,5292
13013.4,13027.6,13037.6,13010.1,4426
13027.8,13017.7,13031.6,13012.1,3422
13017.8,13043.5,13046.1,13005.1,4146
13043.4,13045.1,13050.7,13033.8,3592
13046.7,12952.3,13050.1,12950.4,9838
12952.6,12961.6,12977.7,12940.6,8602
12961.5,12965.7,12972.9,12948.1,7795
12965.5,12959.6,12981.1,12943.7,21143
12959.9,12944.1,12968.1,12928.8,17332
12944.2,12942.4,12958.6,12918.1,15947
12942.6,12931.0,12946.9,12911.7,15145
12931.1,12969.1,12974.1,12931.0,8878
12969.4,12963.6,12975.8,12961.4,5172
12963.4,12939.5,12968.4,12938.8,4751
12939.4,12942.1,12945.1,12927.1,5338
12942.0,12881.3,12942.0,12877.7,8619
12881.5,12878.2,12907.9,12877.0,8639
12878.0,12870.0,12903.9,12865.1,9170
12870.1,12864.1,12891.1,12863.4,8504
12864.2,12858.5,12864.5,12828.2,10001
12852.5,12866.7,12871.6,12850.2,1332
12867.2,12867.6,12870.1,12864.1,533
12863.9,12866.4,12871.5,12858.1,676
12866.9,12872.2,12878.5,12864.7,440
12871.7,12871.1,12874.4,12861.3,471
12871.5,12886.7,12889.5,12871.1,1334
12887.1,12866.8,12890.8,12861.2,1315
12866.9,12860.4,12868.4,12842.85,1057
12860.1,12877.6,12878.8,12853.8,880
12877.5,12860.2,12887.2,12860.2,1517
12860.5,12874.5,12881.8,12860.5,1024
12874.5,12867.1,12877.7,12861.7,709
12867.0,12865.5,12872.3,12864.3,486
12865.5,12855.3,12865.6,12846.9,808
12855.1,12855.3,12856.0,12848.4,477
12855.2,12842.4,12859.9,12840.4,603
12842.1,12853.8,12861.3,12836.0,1157
12853.2,12865.3,12874.2,12851.5,1209
12865.5,12863.9,12883.4,12854.9,3166
12864.1,12860.3,12871.4,12850.6,2835
12860.1,12890.7,12933.3,12835.3,22636
12890.4,12834.4,12893.3,12816.0,14875
12834.3,12827.5,12863.2,12827.5,10668
12827.4,12887.5,12894.1,12825.0,7792
12887.5,12932.6,12937.2,12884.9,10387
12932.4,12922.0,12947.5,12921.0,6688
12921.9,12951.4,12962.4,12918.0,7577
12951.5,12962.8,12977.7,12950.4,6012
12962.6,12968.9,12974.8,12942.4,4793
12968.3,12968.3,12972.4,12942.9,4671
12968.2,12964.8,12976.3,12959.1,6446
12964.9,13023.7,13028.5,12962.6,7523
13023.9,13043.9,13055.2,13012.2,7635
13043.4,13093.2,13094.0,13034.0,21156
13094.1,13273.1,13357.65,13068.2,22551
13273.3,13281.8,13299.7,13232.7,13862
13282.1,13308.2,13320.1,13281.9,10236
13308.3,13286.5,13328.2,13268.2,6398
13286.8,13270.1,13288.2,13252.4,3921
13270.3,13276.6,13283.8,13268.3,3755
13276.4,13266.2,13278.1,13253.1,3457
13266.4,13296.9,13300.1,13266.4,3779
13297.0,13287.8,13313.3,13286.4,4125
13287.9,13302.4,13303.3,13285.5,3894
13302.0,13298.8,13314.2,13291.0,4201
13298.7,13321.3,13340.0,13290.8,5122
13321.5,13365.35,13368.599999999999,13321.0,2050
13364.900000000001,13357.3,13366.3,13355.55,762
13365.1,13336.0,13367.6,13335.900000000001,773
13336.0,13343.25,13343.75,13330.900000000001,390
13343.75,13338.1,13347.0,13333.7,502
13338.5,13338.9,13342.1,13331.8,633
13338.7,13426.55,13440.35,13328.6,1735
13426.75,13388.5,13441.05,13376.05,1667
13388.400000000001,13386.1,13390.1,13375.1,928
13386.1,13406.1,13413.6,13386.1,1242
13405.9,13396.4,13410.1,13392.7,881
13396.6,13415.3,13430.05,13396.4,1328
13415.0,13418.4,13420.5,13406.6,716
13418.5,13409.5,13419.0,13403.5,483
13409.3,13399.6,13421.5,13399.6,770
13399.3,13404.1,13408.5,13393.3,788
13404.1,13376.3,13407.0,13362.1,1828
13376.6,13358.4,13376.8,13350.0,1622
