0.93106,0.9312050000000001,0.93129,0.93094,12921
0.93119,0.93157,0.931605,0.9310149999999999,3442
0.9315800000000001,0.932035,0.9320900000000001,0.931405,5579
0.93204,0.93203,0.9321999999999999,0.931765,3994
0.932025,0.931905,0.9321200000000001,0.93167,5480
0.9319,0.931675,0.931935,0.9315599999999999,4689
0.931665,0.93182,0.931835,0.931475,4561
0.931815,0.931695,0.9318949999999999,0.93157,2964
0.931705,0.931765,0.9319299999999999,0.9316,3551
0.9317599999999999,0.9316850000000001,0.93179,0.93164,3701
0.9316800000000001,0.931745,0.93186,0.93164,3395
0.9317500000000001,0.931845,0.9319299999999999,0.931675,3911
0.9318550000000001,0.93178,0.9318850000000001,0.931635,4615
0.931775,0.93189,0.931975,0.9316800000000001,4309
0.931885,0.931725,0.93191,0.93144,3358
0.931745,0.9313750000000001,0.931855,0.931005,3854
0.93137,0.930715,0.931435,0.93066,4245
0.93072,0.932575,0.932725,0.93072,6364
0.93258,0.930665,0.93272,0.930515,4172
0.930675,0.9306300000000001,0.931295,0.930355,4627
0.930625,0.9313,0.93145,0.93056,4488
0.931295,0.930025,0.93138,0.929915,4334
0.9300200000000001,0.92991,0.930415,0.929635,4238
0.929915,0.930345,0.93062,0.9298299999999999,4854
0.93034,0.93028,0.930655,0.929905,4245
0.9302900000000001,0.930535,0.93072,0.93007,4100
0.9305300000000001,0.929325,0.931065,0.9291400000000001,4412
0.92933,0.929485,0.9297150000000001,0.9287799999999999,5863
0.929465,0.931185,0.931585,0.92852,16390
0.93119,0.93157,0.93194,0.9306399999999999,9820
0.931585,0.933265,0.933405,0.9311050000000001,10626
0.933095,0.9329350000000001,0.934205,0.93214,12095
0.93294,0.933495,0.93353,0.93142,9288
0.9334899999999999,0.933005,0.933865,0.9325399999999999,6543
0.93301,0.933485,0.933545,0.93279,5101
0.93348,0.932795,0.933935,0.932655,6389
0.932785,0.9329449999999999,0.93309,0.93197,4276
0.93294,0.9332400000000001,0.933595,0.9328449999999999,4337
0.933235,0.9338,0.934265,0.9332199999999999,4358
0.933805,0.9342649999999999,0.9344349999999999,0.933705,3824
0.93426,0.933885,0.93447,0.9338249999999999,3804
0.93389,0.934165,0.93425,0.93356,4175
0.93416,0.9333549999999999,0.934355,0.933235,3915
0.93335,0.933515,0.933605,0.9329000000000001,2700
0.9335100000000001,0.93331,0.93399,0.933045,3625
0.933505,0.93346,0.933805,0.93316,5
0.933625,0.9336,0.9339850000000001,0.933305,87
0.93365,0.933755,0.934355,0.933415,8653
0.9337500000000001,0.93344,0.934005,0.93336,299
0.933565,0.9333400000000001,0.93371,0.93325,759
0.933335,0.93378,0.9343999999999999,0.933235,945
0.933775,0.9337,0.934245,0.933405,734
0.9336949999999999,0.933455,0.933935,0.93343,574
0.9334549999999999,0.93338,0.933585,0.9333199999999999,1514
0.9333800000000001,0.933345,0.93342,0.93329,1491
0.9333400000000001,0.9333849999999999,0.93345,0.933195,956
0.933405,0.9333400000000001,0.93363,0.93329,1888
0.933345,0.93331,0.933435,0.9330350000000001,809
0.9333100000000001,0.93335,0.9334899999999999,0.933125,1536
0.93335,0.933635,0.93367,0.93326,282
0.933635,0.933365,0.93372,0.933325,965
0.933365,0.933395,0.9336450000000001,0.932835,1393
0.9334,0.93318,0.9335500000000001,0.93276,662
0.9331849999999999,0.933305,0.9334150000000001,0.933045,1265
0.9331849999999999,0.932565,0.93344,0.931835,1320
0.932575,0.93281,0.933045,0.9323250000000001,1191
0.93282,0.9325650000000001,0.93309,0.9324600000000001,8287
0.9326749999999999,0.932175,0.9331050000000001,0.93206,3652
0.9321699999999999,0.9319900000000001,0.93231,0.931915,437
0.9319850000000001,0.93242,0.932545,0.931575,486
0.93242,0.932415,0.93268,0.93224,180
0.932485,0.932035,0.93266,0.931915,251
0.931995,0.9316,0.93245,0.9313199999999999,2498
0.9315249999999999,0.932085,0.93252,0.931155,514
0.93194,0.9317500000000001,0.932635,0.9314549999999999,692
0.9317500000000001,0.9317599999999999,0.9323699999999999,0.93098,1082
0.9317,0.931935,0.9320299999999999,0.9314,335
0.9319299999999999,0.931985,0.9324250000000001,0.931675,457
0.931995,0.931875,0.932265,0.9316500000000001,287
0.93188,0.93196,0.932355,0.931125,403
0.9319649999999999,0.9322950000000001,0.9329,0.93171,604
0.932365,0.932435,0.93308,0.93184,1119
0.932445,0.9326300000000001,0.93343,0.932125,522
0.9326300000000001,0.93267,0.932825,0.9324399999999999,407
0.932675,0.932355,0.932825,0.932195,406
0.9323600000000001,0.9323999999999999,0.93259,0.93214,156
0.9324,0.932435,0.9327749999999999,0.9321349999999999,528
0.932515,0.93241,0.9328799999999999,0.93229,1776
0.93242,0.9324049999999999,0.93326,0.9318200000000001,965
0.9323600000000001,0.932385,0.9326000000000001,0.9321900000000001,321
0.93239,0.931735,0.93257,0.93135,422
0.93174,0.931495,0.932085,0.931235,588
0.931495,0.931935,0.932125,0.9311849999999999,191
0.9325,0.93257,0.93303,0.931685,135
0.93257,0.9321999999999999,0.93282,0.932075,243
0.932195,0.932335,0.933325,0.931765,5253
0.93234,0.93205,0.93235,0.931435,3386
0.932045,0.931665,0.932115,0.93145,6629
0.931665,0.931675,0.932355,0.9315500000000001,4777
0.93167,0.9312,0.9317150000000001,0.9310750000000001,4506
0.9312149999999999,0.93057,0.9315899999999999,0.93039,3450
0.930575,0.93042,0.930645,0.93003,4263
0.930415,0.93056,0.930645,0.93034,3337
0.9305650000000001,0.9313,0.9313199999999999,0.93055,2213
