51.325,51.25,51.475,51.2,73
51.2,51.075,51.4,51.0,85
51.05,51.325,51.35,51.0,69
51.35,51.25,51.4,51.05,68
51.3,51.35,51.4,51.15,50
51.4,51.675,51.8,51.375,74
51.7,51.6,51.8,51.525,87
51.625,51.95,51.95,51.5,91
51.9,51.85,51.975,51.775,66
51.875,51.875,51.975,51.825,60
51.9,51.8,51.9,51.75,45
51.825,51.65,51.825,51.475,65
51.625,51.5,51.7,51.5,71
51.55,51.725,51.75,51.5,54
51.75,51.65,51.875,51.5,90
51.625,51.65,51.7,51.375,74
53.325,53.575,53.675,53.325,18
53.625,53.525000000000006,53.625,53.475,35
53.55,53.5,53.55,53.5,5
53.35,53.2,53.35,53.2,33
53.225,53.150000000000006,53.275,52.9,83
53.125,53.05,53.125,52.925,67
53.025,52.974999999999994,53.075,52.974999999999994,19
53.025,53.075,53.125,52.974999999999994,50
53.05,52.625,53.05,52.625,93
52.599999999999994,51.8,52.7,51.625,136
51.775000000000006,51.8,51.825,51.55,74
51.75,52.125,52.2,51.675,84
52.15,51.7,52.15,51.625,57
51.625,51.8,51.95,51.425,86
51.75,51.675,51.95,51.625,62
51.7,51.65,52.05,51.25,136
51.525000000000006,51.35,51.625,51.05,174
51.325,51.275,51.475,51.175,93
51.35,51.05,51.575,50.875,143
51.025,51.575,51.575,50.925,83
51.55,51.975,52.175,51.55,133
51.95,52.225,52.3,51.8,99
52.2,51.849999999999994,52.35,51.825,115
51.875,51.475,51.875,51.425,76
51.45,51.575,51.675,51.349999999999994,116
51.55,51.85,51.85,51.475,118
51.825,51.775,52.025,51.725,87
51.8,52.225,52.35,51.8,115
52.2,51.925,52.275,51.8,77
51.900000000000006,52.0,52.15,51.825,86
52.05,52.075,52.3,51.9,100
52.099999999999994,52.375,52.375,52.025,46
52.400000000000006,52.325,52.55,52.3,73
52.425,52.599999999999994,52.650000000000006,52.35,54
52.625,51.925,52.625,51.900000000000006,42
51.900000000000006,52.224999999999994,52.25,51.900000000000006,72
52.275,52.150000000000006,52.349999999999994,52.125,72
52.125,52.425,52.5,52.125,82
52.45,51.75,52.525,51.575,86
51.725,52.849999999999994,52.875,51.7,164
52.825,52.45,52.900000000000006,52.375,61
52.425,52.575,52.875,52.325,104
52.6,52.225,52.75,52.025,79
52.2,52.599999999999994,52.625,52.2,103
52.575,52.475,52.625,52.275,79
52.45,51.900000000000006,52.5,51.85,105
52.0,52.525,52.625,52.0,79
52.725,52.825,52.85,52.575,61
52.8,53.0,53.025,52.725,43
53.025000000000006,53.225,53.55,53.0,73
53.3,53.225,53.325,53.125,62
53.2,53.275,53.325,53.175,49
53.3,53.325,53.4,53.225,45
53.35,53.5,53.625,53.325,66
53.475,53.05,53.525,53.025,83
53.025,53.15,53.25,52.975,63
53.05,53.25,53.25,52.95,71
53.225,53.099999999999994,53.25,53.025,42
53.125,53.15,53.225,53.025,48
53.125,53.35,53.35,53.099999999999994,33
53.4,53.599999999999994,53.599999999999994,53.35,30
53.575,53.55,53.599999999999994,53.475,32
53.525,52.925,53.525,52.825,86
52.95,52.7,53.150000000000006,52.45,121
52.725,52.85,52.85,52.625,79
52.825,53.1,53.175,52.8,64
53.150000000000006,53.0,53.175,52.8,79
52.975,53.25,53.35,52.95,93
53.275,53.125,53.35,53.075,76
53.150000000000006,53.35,53.400000000000006,53.099999999999994,55
53.325,53.275,53.375,53.225,39
53.25,53.45,53.45,53.225,27
53.425,53.575,53.6,53.400000000000006,48
53.625,53.375,53.625,53.325,74
53.349999999999994,53.55,53.725,53.325,78
53.575,53.650000000000006,53.9,53.55,76
53.625,53.525,53.849999999999994,53.5,37
53.55,53.325,53.55,53.075,90
53.375,53.35,53.375,53.225,68
53.375,53.325,53.4,53.25,49
53.35,53.375,53.4,53.225,29
53.325,53.3,53.375,53.224999999999994,20
51.2,50.974999999999994,51.225,50.900000000000006,37
50.925,50.825,51.125,50.675,80
50.8,51.025,51.05,50.725,24
51.0,51.15,51.175,50.85,29
51.125,51.225,51.225,51.125,8
51.1,51.125,51.150000000000006,51.075,8
51.1,50.724999999999994,51.1,50.65,47
50.75,50.5,50.775,50.45,60
50.475,50.25,50.5,50.175,17
50.25,50.25,50.25,50.25,1
50.175,50.2,50.25,50.175,23
50.175,50.125,50.2,49.975,55
50.175,50.425,50.45,50.125,44
50.4,50.325,50.425,50.2,42
50.2,50.224999999999994,50.375,50.2,36
50.25,50.2,50.3,50.125,31
50.175,50.275,50.35,50.125,20
50.3,50.05,50.3,50.05,16
50.15,50.375,50.400000000000006,50.15,10
50.45,50.400000000000006,50.575,50.325,17
50.425,50.3,50.474999999999994,50.275000000000006,12
50.275,49.65,50.275,49.575,33
49.675,50.05,50.150000000000006,49.675,62
50.075,49.85,50.075,49.575,39
49.825,49.95,50.025,49.775000000000006,26
49.975,49.0,50.0,48.95,149
48.975,49.5,49.65,48.975,131
49.55,48.6,49.575,48.575,136
48.625,48.75,49.05,48.575,90
48.725,48.9,49.0,48.55,124
48.95,48.8,49.1,48.8,97
48.775,49.025,49.224999999999994,48.5,123
49.05,48.95,49.25,48.925,71
48.975,48.65,49.05,48.575,74
48.625,48.95,49.0,48.55,85
48.925,49.05,49.075,48.8,75
49.075,49.05,49.075,48.95,26
48.425,48.6,48.65,48.349999999999994,103
48.575,48.4,48.675,48.275,135
48.325,48.65,48.7,48.275,130
48.7,48.8,48.8,48.55,30
49.099999999999994,48.85,49.175,48.85,30
48.875,48.875,49.175,48.825,105
48.825,48.925,49.05,48.825,106
48.95,48.875,48.95,48.775,58
48.85,49.0,49.075,48.75,80
48.975,49.3,49.425,48.95,47
49.05,49.1,49.3,49.05,58
49.15,48.825,49.25,48.7,87
48.875,49.075,49.400000000000006,48.8,45
49.1,49.25,49.275,49.1,25
49.125,49.1,49.15,49.05,29
49.075,48.25,49.325,48.125,124
