21684.0,21749.5,21768.5,21669.5,12905
21750.0,21746.0,21755.5,21697.5,5716
21745.5,21722.0,21747.0,21714.0,589
21721.0,21732.0,21735.0,21712.0,469
21731.5,21841.5,21847.5,21730.0,14370
21842.0,21786.5,21894.5,21769.5,9845
21786.0,21808.5,21819.5,21762.0,9128
21808.0,21857.5,21869.5,21801.5,7303
21857.0,21819.5,21876.5,21785.5,7426
21820.0,21829.5,21839.5,21800.0,5385
21830.0,21863.0,21873.75,21813.5,4369
21862.5,21859.0,21868.0,21844.0,774
21858.0,21877.5,21882.5,21848.0,1071
21877.0,21973.0,22014.0,21871.0,4777
21973.5,21954.5,21974.0,21935.5,1927
21954.5,21982.0,21985.5,21949.5,1568
21982.5,21961.5,21986.0,21944.5,1475
21961.0,21960.5,21977.0,21951.0,1122
21960.0,21970.5,21972.0,21951.0,1164
21970.0,21985.0,21988.5,21966.0,1079
21984.5,21978.0,21991.5,21970.0,963
21978.5,21934.5,21985.0,21927.0,2008
21934.0,21944.0,21967.5,21922.5,2237
21943.0,21954.5,21960.5,21933.0,1433
21955.0,21963.0,21984.0,21954.0,1566
21961.5,21980.5,21982.5,21952.5,1113
21981.0,21987.0,21991.0,21965.0,884
21988.0,22010.0,22020.0,21967.5,1306
22009.5,22000.5,22015.5,21990.5,480
22001.5,21992.0,22006.5,21988.5,219
21991.5,21993.0,21997.0,21989.5,373
21993.0,21989.5,22014.0,21987.0,329
21989.0,21989.0,21989.0,21989.0,8
21989.0,21989.0,21989.0,21989.0,5
21989.0,21989.0,21989.0,21989.0,6
22009.0,22010.0,22011.0,22009.0,13
22009.0,22055.0,22061.0,22009.0,560
22056.0,22124.0,22164.0,22056.0,1110
22123.0,22099.0,22131.0,22090.0,853
22097.0,22098.0,22119.0,22080.0,1247
22099.0,22084.0,22127.0,22081.0,639
22085.0,22109.5,22145.5,22070.0,7448
22109.0,22102.5,22214.0,22051.5,39153
22103.0,22015.5,22144.0,22005.5,22457
22015.0,21889.0,22018.5,21870.0,20229
21888.5,21927.5,21941.5,21814.0,17615
21927.0,21964.5,21991.5,21898.0,7804
21964.0,21965.0,21965.25,21940.0,601
21964.0,21975.0,21976.0,21961.0,515
21963.5,21895.5,22009.75,21856.0,13399
21896.0,21848.5,21900.5,21823.5,12693
21848.0,21889.5,21889.5,21802.0,11543
21889.0,21931.5,21950.5,21880.0,9016
21932.0,21884.5,21934.5,21875.5,8218
21885.0,21840.5,21890.5,21833.5,6643
21841.0,21746.5,21865.0,21737.5,7282
21747.0,21699.5,21765.0,21693.5,1952
21698.5,21727.0,21753.0,21677.5,2439
21726.5,21766.0,21768.0,21698.0,3185
21765.5,21754.5,21788.5,21754.5,2277
21754.0,21747.5,21764.0,21738.25,1876
21749.0,21709.0,21751.5,21707.0,2437
21708.5,21648.0,21709.5,21640.5,3260
21648.5,21621.5,21651.5,21565.5,5383
21620.5,21550.0,21630.5,21540.5,5332
21549.5,21499.5,21554.5,21488.5,5492
21507.5,21483.0,21527.5,21395.0,13290
21483.0,21491.5,21519.5,21425.0,12989
21492.0,21525.0,21564.0,21479.0,9894
21521.5,21447.0,21525.5,21444.0,7157
21445.5,21516.5,21531.5,21426.0,8437
21517.0,21544.5,21559.5,21494.5,6973
21545.0,21512.5,21558.5,21490.0,4970
21513.0,21561.0,21585.5,21511.0,4817
21561.5,21580.5,21597.5,21558.5,3868
21580.0,21650.0,21654.0,21569.0,3847
21650.5,21675.5,21692.5,21626.5,4770
21674.0,21734.0,21742.0,21652.0,1006
21734.0,21748.0,21757.0,21718.0,1183
21751.0,21736.0,21751.0,21719.0,791
21735.0,21732.0,21740.0,21732.0,257
21739.0,21730.0,21758.0,21727.0,520
21731.0,21731.0,21742.0,21717.0,318
21730.0,21717.0,21743.0,21717.0,247
21716.0,21681.0,21717.0,21672.0,654
21682.0,21722.0,21740.0,21682.0,1236
21723.0,21774.0,21806.0,21720.0,1056
21775.0,21744.5,21810.0,21703.5,7345
21744.0,21706.5,21828.5,21659.5,34466
21707.0,21605.5,21777.0,21599.0,19468
21606.0,21503.5,21641.5,21469.5,17397
21503.0,21521.5,21557.5,21481.5,15583
21522.0,21549.5,21551.5,21507.5,5552
21549.0,21508.0,21549.0,21495.0,824
21509.0,21512.0,21515.0,21489.0,555
21519.5,21447.5,21539.0,21413.5,15642
21448.0,21361.5,21477.5,21348.0,14495
21362.0,21319.5,21370.5,21275.5,16257
21320.0,21422.5,21431.0,21309.5,13202
21421.5,21533.5,21558.5,21415.5,13419
21534.0,21509.5,21549.5,21501.5,8886
21510.0,21540.5,21632.75,21507.5,9112
21540.0,21500.0,21540.0,21486.0,1588
21499.0,21544.0,21564.0,21479.0,2858
21544.5,21564.5,21583.0,21529.0,2735
21564.0,21577.5,21581.0,21547.0,2123
21577.0,21554.5,21581.0,21538.5,1945
21554.0,21560.5,21573.5,21541.0,1532
21561.0,21549.0,21571.5,21526.0,2137
21548.5,21540.0,21555.5,21518.0,2199
21541.5,21562.5,21590.0,21539.0,2781
21562.0,21566.5,21585.0,21551.0,2975
21565.5,21439.0,21588.5,21386.0,10291
21430.0,21417.5,21460.5,21360.0,10556
21417.0,21414.5,21432.0,21382.0,8645
21414.0,21421.5,21461.0,21368.75,6534
21422.0,21443.0,21445.0,21390.5,5541
21443.5,21436.5,21453.0,21415.5,4082
21435.5,21466.5,21471.0,21426.0,3650
21466.0,21467.5,21485.0,21456.0,3134
21467.0,21470.0,21472.0,21456.5,2554
21469.5,21491.0,21505.5,21419.0,6602
21491.5,21517.5,21551.5,21474.0,7235
21516.0,21547.0,21556.0,21483.0,1067
21548.0,21501.0,21583.0,21483.0,1106
21500.0,21512.0,21517.0,21497.0,535
21511.0,21516.0,21517.75,21505.75,295
21474.0,21470.0,21481.0,21462.0,278
21471.0,21460.0,21472.0,21456.0,216
21462.0,21456.0,21468.0,21452.0,221
21457.0,21467.0,21479.0,21456.0,364
21466.0,21444.0,21466.0,21424.0,1090
21445.0,21445.0,21468.0,21435.0,680
21444.0,21383.5,21445.0,21317.5,7386
21383.0,21351.5,21389.75,21202.0,36338
21351.0,21393.5,21440.0,21350.0,22709
21394.0,21483.5,21521.0,21373.5,16532
21484.0,21518.5,21549.5,21419.5,11919
21519.0,21491.0,21524.5,21476.0,5370
21490.5,21496.0,21511.0,21490.0,552
21497.0,21514.0,21517.0,21495.0,399
21505.5,21590.5,21630.5,21504.0,13460
21591.0,21593.5,21639.5,21512.0,11142
21593.0,21577.5,21602.5,21532.0,10012
21578.0,21567.5,21606.5,21537.5,8490
21568.0,21604.5,21634.0,21555.5,8248
21605.0,21612.5,21638.5,21581.5,6852
21613.0,21698.0,21709.5,21602.0,7038
21697.5,21665.0,21704.0,21637.0,1355
21668.0,21751.0,21786.75,21646.0,4038
21750.5,21748.5,21781.5,21742.5,2847
21748.0,21757.5,21758.5,21730.0,2027
21757.0,21756.5,21769.0,21739.5,1742
21757.0,21745.0,21762.5,21744.5,1640
21744.5,21754.0,21760.0,21742.5,1709
21754.5,21766.5,21780.5,21749.0,1858
21767.0,21776.5,21814.5,21746.0,3150
21777.5,21783.0,21791.5,21772.0,2951
21783.5,21967.0,21972.0,21770.5,11212
21966.5,21928.5,21967.0,21900.5,8001
21929.5,21978.0,21993.0,21923.0,5511
21978.5,21953.0,21987.0,21938.0,4311
21953.5,21965.5,21974.0,21934.0,3614
21966.0,21988.0,21993.0,21959.0,3882
21987.5,21974.5,21999.5,21966.0,3406
21974.0,21942.5,21981.5,21938.5,2548
21942.0,21980.5,21983.0,21939.0,2066
21981.0,21984.0,21986.5,21958.5,1920
21984.5,21962.0,21987.0,21946.5,1894
21964.0,21942.0,21977.0,21941.0,456
21941.0,21936.0,21953.0,21917.0,716
21935.0,21918.0,21935.0,21909.0,404
21919.0,21934.0,21936.0,21911.0,216
21942.0,21948.0,21954.0,21933.0,313
21950.0,21949.0,21951.0,21936.0,196
21950.0,21939.0,21953.0,21928.0,269
21938.0,21928.0,21949.0,21928.0,408
21929.0,21926.0,21952.0,21912.0,961
21927.0,21970.0,21975.0,21922.0,683
21971.0,21988.5,22040.0,21951.5,6405
21988.0,21785.5,21988.0,21765.5,29230
21785.0,21840.5,21845.0,21730.0,16265
21841.0,21702.5,21860.5,21694.0,18120
21702.0,21700.5,21739.5,21651.5,17587
21700.0,21665.0,21738.5,21653.5,9082
21664.5,21682.0,21690.0,21662.0,589
21683.0,21683.0,21693.0,21671.0,407
21668.5,21660.5,21708.5,21645.0,13340
21661.0,21628.5,21730.5,21619.5,12282
21625.0,21693.5,21737.5,21623.5,10678
21694.0,21727.5,21732.5,21664.0,7842
21728.0,21660.5,21733.5,21658.0,7233
21661.0,21679.5,21710.0,21656.0,7141
21678.0,21720.0,21757.5,21668.0,6520
21719.5,21698.0,21719.5,21686.0,971
21699.0,21697.5,21721.5,21664.5,1993
21697.0,21729.5,21740.5,21696.5,2168
21729.0,21772.5,21791.5,21723.5,2448
21773.0,21732.0,21778.5,21728.0,2499
21731.0,21732.5,21735.0,21699.5,1970
21733.0,21731.5,21746.0,21722.5,1676
21732.0,21726.0,21750.5,21720.5,2075
21725.0,21646.5,21725.5,21573.0,8791
21647.5,21734.0,21741.0,21647.0,5443
21737.5,21662.0,21749.0,21639.0,11748
21663.5,21780.5,21786.0,21628.0,8134
21781.0,21822.5,21841.0,21776.5,6494
21821.5,21835.0,21847.5,21814.0,4911
21835.5,21787.5,21839.5,21746.0,4501
21788.0,21694.5,21788.5,21692.5,4531
21693.5,21663.5,21701.5,21659.0,5292
21664.0,21701.0,21704.0,21632.0,4182
21701.5,21698.5,21717.5,21687.0,2852
21698.0,21737.5,21742.0,21689.0,3019
21738.0,21727.0,21749.5,21720.0,1916
21723.0,21731.0,21736.0,21710.0,698
21730.0,21713.0,21740.0,21699.0,889
21715.0,21727.0,21730.0,21704.0,463
21726.0,21726.0,21729.0,21720.0,199
21698.0,21687.0,21713.0,21676.0,696
21688.0,21688.0,21696.0,21685.0,261
21689.0,21698.0,21703.0,21681.75,391
21699.0,21712.0,21728.0,21697.0,587
21711.0,21698.0,21714.0,21673.0,1002
21699.0,21734.0,21743.0,21687.75,674
21733.0,21431.5,21736.0,21396.0,9829
21432.0,21213.0,21439.0,21212.0,35843
21213.5,21222.5,21261.5,21159.5,22318
21223.0,21110.5,21226.5,21097.5,17729
21111.0,21134.5,21143.5,21078.0,15071
21135.0,21119.5,21140.0,21100.0,5892
21120.0,21129.0,21137.0,21120.0,465
21128.0,21126.0,21141.0,21119.0,442
21111.0,21045.5,21140.5,21016.0,15375
21046.0,21013.5,21080.5,20989.5,12214
21012.0,21044.5,21052.5,20997.5,11019
21044.0,21044.5,21101.0,21038.0,9289
21045.0,21078.0,21078.5,21021.5,11744
21078.5,21061.5,21126.5,21053.5,10981
21061.0,21141.0,21166.0,21058.0,9606
21145.5,21151.0,21170.0,21141.0,998
21153.0,21163.0,21184.0,21139.5,1725
21163.5,21156.5,21174.0,21145.0,1817
21157.0,21160.5,21181.0,21146.5,1624
21160.0,21154.5,21170.5,21148.5,1796
21155.0,21160.5,21177.0,21155.0,1677
21161.5,21153.0,21175.5,21146.5,1717
21154.0,21150.5,21166.0,21148.0,1874
21149.5,21129.5,21161.0,21112.5,2718
21130.0,21100.5,21141.5,21100.0,2499
21103.0,20972.5,21118.5,20910.5,11710
20971.5,20942.5,20988.5,20922.0,8284
20941.5,20982.0,21036.5,20934.5,6702
20982.5,21010.5,21021.0,20962.5,5181
21009.5,20997.5,21015.5,20977.0,5020
20997.0,21033.0,21038.0,20980.0,4112
21033.5,21033.5,21053.0,21008.5,3362
21034.0,21063.0,21066.5,21032.0,3060
21063.5,21071.5,21080.0,21060.5,2565
21072.0,21025.5,21074.5,21021.0,3234
21025.0,21007.5,21033.0,21000.5,2235
21008.0,20997.0,21010.0,20984.0,670
20997.0,20981.0,21000.0,20958.0,796
20982.0,21004.0,21010.0,20980.0,370
21005.0,20999.0,21008.0,20996.0,185
20980.0,20977.0,20983.0,20967.0,231
20978.0,20955.0,20981.0,20952.0,246
20956.0,20980.0,20980.0,20954.0,225
20979.0,20999.0,21001.0,20976.0,361
21000.0,20958.0,21006.0,20952.0,876
20959.0,20913.0,20961.0,20894.0,1026
20914.0,20967.5,20984.0,20876.0,8864
20968.0,20953.5,21087.75,20930.0,34800
20954.0,20972.5,21073.5,20926.0,21045
20972.0,20882.0,20983.5,20852.0,16387
20881.5,20815.5,20894.5,20792.0,14923
20815.0,20859.0,20877.5,20787.5,7954
20858.5,20852.0,20860.0,20838.0,541
20851.0,20843.0,20852.0,20832.0,348
20849.0,20908.5,20939.5,20804.0,18358
20909.0,20862.5,20923.75,20856.0,12644
20863.0,20907.5,20943.5,20829.5,12190
20908.5,20888.0,20910.5,20872.0,9443
20889.0,20864.5,20902.5,20841.5,10092
20864.0,20839.5,20885.5,20824.0,9771
20840.0,20824.0,20855.0,20807.5,6273
20823.5,20846.0,20855.0,20822.0,742
20847.0,20808.5,20869.5,20799.0,1985
20808.0,20818.0,20829.0,20798.5,2837
20817.5,20847.5,20861.5,20816.5,2161
20847.0,20835.0,20862.0,20830.0,2340
20834.0,20921.0,20934.5,20824.5,4100
20921.5,20908.0,20960.0,20890.0,4127
20906.5,20875.5,20917.5,20864.5,3157
20875.0,20882.5,20895.5,20866.5,2669
20879.0,20905.0,20908.5,20868.5,3023
20905.5,20807.0,20953.0,20802.5,11268
20804.0,20873.5,20900.5,20787.0,8594
20873.0,20931.5,20944.5,20871.0,8527
20930.5,20967.5,20968.0,20915.5,6422
20968.0,20964.5,20977.0,20942.0,5118
20963.5,20962.5,20975.0,20935.0,4184
20963.0,20954.5,20977.5,20942.0,3300
20954.0,20922.5,20969.5,20912.0,4114
20922.0,20945.0,20947.5,20915.0,2827
20945.5,20913.5,20949.0,20904.5,2656
20913.0,20893.0,20916.5,20888.5,2362
20888.5,20821.5,20889.5,20813.5,728
20822.5,20876.0,20887.0,20802.5,1028
20875.0,20863.0,20876.0,20852.0,517
20862.0,20865.0,20869.25,20856.0,295
20885.0,20862.0,20887.0,20854.0,490
20863.0,20865.0,20874.0,20859.0,196
20866.0,20856.0,20876.0,20847.0,270
20857.0,20848.0,20885.0,20846.0,553
20847.0,20859.0,20871.0,20839.0,1183
20858.0,20875.0,20886.0,20852.0,718
20876.0,20898.0,20981.5,20853.5,7544
20897.5,20912.5,20972.0,20867.5,29753
20912.0,20883.5,20999.5,20848.0,23101
20884.0,21032.5,21046.0,20880.0,17216
21033.0,21011.5,21052.5,20989.0,11452
21012.0,20983.0,21024.5,20981.0,4551
20982.5,21002.0,21004.0,20982.0,256
21003.0,20995.0,21006.0,20991.0,269
20979.0,20884.5,21017.5,20884.0,13391
20884.0,20869.5,20884.0,20814.0,12267
20868.0,20790.5,20880.5,20736.0,12708
20790.0,20894.5,20916.0,20761.5,12338
20894.0,20844.0,20911.5,20836.0,9218
20843.5,20832.5,20865.5,20819.5,7992
20833.0,20815.5,20838.5,20748.0,8210
20815.0,20868.0,20871.0,20811.0,1096
20867.0,20863.0,20875.0,20832.5,1601
20863.5,20850.5,20866.0,20838.5,1540
20850.0,20836.0,20852.0,20834.5,1225
20835.0,20846.5,20855.5,20829.0,1375
20845.0,20843.5,20871.0,20836.5,1590
20843.0,20857.5,20862.5,20832.5,1730
20858.0,20917.5,20941.0,20848.5,2809
20918.0,20591.5,20920.0,20561.0,20693
20592.0,20576.0,20627.0,20548.0,9872
20577.5,20688.5,20743.0,20566.0,14363
20689.0,20673.5,20711.0,20615.0,11905
20669.5,20866.5,20885.75,20654.0,9485
20866.5,20823.5,20903.25,20816.5,8084
20823.5,20811.0,20836.5,20790.5,6090
20811.5,20803.0,20849.75,20781.5,5934
20804.0,20815.0,20816.5,20790.5,4504
20815.0,20817.5,20847.5,20806.0,4897
20818.5,20844.0,20851.0,20810.0,3510
20842.5,20819.0,20844.5,20752.5,8173
20820.5,20864.0,20868.5,20816.0,3721
20867.0,20816.0,20869.0,20814.0,953
20815.0,20767.0,20819.0,20766.0,1014
20768.0,20742.0,20773.75,20735.0,586
20743.0,20736.0,20745.0,20730.0,338
20730.0,20727.0,20737.0,20714.0,507
20726.0,20695.0,20728.0,20679.0,502
20694.0,20678.0,20708.0,20673.0,408
20679.0,20648.0,20687.0,20629.0,568
20647.0,20684.0,20697.0,20636.0,1068
20685.0,20699.0,20706.0,20681.0,593
20700.0,20806.5,20822.0,20687.0,6916
20807.0,20827.5,20835.5,20711.25,30602
20827.0,20754.5,20846.5,20741.5,15915
20754.0,20836.5,20858.5,20743.5,12711
20836.0,20839.5,20893.5,20824.0,12183
20839.0,20838.5,20869.0,20825.5,5267
20838.0,20844.0,20848.0,20831.0,584
20845.0,20844.0,20855.0,20843.0,441
20846.5,20755.5,20872.5,20737.5,13481
20756.0,20649.5,20757.5,20534.0,18000
20649.0,20646.5,20674.0,20622.0,13271
20646.0,20727.5,20741.5,20623.5,10350
20727.0,20736.5,20770.0,20671.5,11219
20736.0,20699.5,20761.5,20680.0,9656
20699.0,20704.5,20747.5,20678.0,7908
20704.0,20656.0,20705.0,20627.0,1793
20655.0,20661.5,20682.0,20631.5,3034
20662.0,20691.5,20703.0,20651.5,3149
20692.0,20701.0,20719.0,20688.0,2530
20700.5,20620.5,20702.0,20620.0,3579
20621.0,20638.0,20640.5,20605.25,3056
20637.5,20633.5,20696.0,20623.0,5370
20633.0,20637.5,20644.5,20598.5,3818
20637.0,20613.0,20670.5,20606.0,5796
20612.5,20583.0,20624.5,20574.5,5048
20580.5,20496.5,20590.5,20480.5,10914
20494.0,20503.5,20507.0,20448.0,7148
20503.0,20488.5,20527.5,20461.0,6959
20492.5,20511.0,20539.5,20469.5,7364
20510.5,20506.0,20514.0,20408.75,10872
20505.5,20479.0,20541.5,20475.0,6183
20478.0,20459.5,20502.0,20442.5,4829
20459.0,20452.5,20462.0,20421.0,4703
20452.0,20462.0,20475.0,20424.5,3445
20461.5,20509.5,20511.0,20449.5,4147
20510.5,20513.5,20534.0,20495.0,3392
20514.0,20515.0,20520.0,20460.0,792
20514.0,20501.0,20518.0,20475.0,870
20501.0,20512.0,20527.5,20498.0,506
20512.0,20517.0,20526.0,20510.0,250
20532.0,20559.0,20563.0,20531.0,409
20560.0,20566.0,20582.0,20560.0,308
20567.0,20573.0,20581.0,20565.0,163
20574.0,20583.0,20591.0,20567.0,420
20582.0,20514.0,20586.0,20506.0,1192
20513.0,20520.0,20536.0,20503.0,899
20519.0,20568.5,20575.5,20445.5,9663
20568.0,20580.5,20619.5,20481.5,29631
20580.0,20656.5,20665.5,20537.0,14796
20657.0,20594.5,20658.5,20558.0,12052
20594.0,20504.5,20599.5,20393.5,17103
20503.5,20509.5,20524.5,20478.0,7316
20509.0,20498.0,20512.0,20494.0,386
20499.0,20495.0,20505.0,20492.0,460
20491.0,20386.5,20500.5,20361.5,15869
20387.0,20385.5,20419.5,20319.5,14942
20385.0,20293.5,20385.0,20274.0,13197
20293.0,20278.5,20335.5,20271.5,12859
20279.0,20301.5,20322.5,20199.5,15032
20301.0,20301.5,20317.5,20244.0,10007
20302.0,20277.0,20306.5,20216.0,9051
20273.5,20281.0,20317.0,20270.0,1161
20280.0,20241.0,20322.0,20228.0,2253
20241.5,20240.5,20250.75,20213.0,2980
20239.5,20249.5,20256.5,20222.5,2307
20250.0,20239.0,20260.0,20236.0,1751
20240.0,20259.0,20273.0,20235.0,2101
20258.5,20250.5,20270.5,20240.5,1939
20251.0,20250.5,20269.0,20241.0,2044
20250.0,20311.5,20339.5,20217.25,8052
20311.0,20292.5,20343.5,20285.0,5076
20294.0,20094.0,20325.0,20065.5,12458
20133.0,20231.5,20232.5,20097.5,11423
20232.5,20232.0,20261.5,20196.0,7598
20233.0,20280.5,20300.5,20226.0,5485
20281.0,20262.0,20308.5,20261.5,5085
20261.0,20269.5,20283.0,20245.0,3296
20270.0,20317.5,20320.0,20258.0,3318
20317.0,20324.5,20338.0,20314.5,2717
20325.0,20328.0,20335.0,20308.0,1909
20328.5,20306.5,20334.0,20298.0,2114
20306.0,20324.5,20326.5,20303.0,1348
20320.0,20317.0,20320.0,20300.0,334
20316.0,20349.0,20357.0,20300.0,651
20349.0,20353.0,20354.0,20339.0,357
20354.0,20353.0,20359.0,20347.0,260
20396.0,20338.0,20423.0,20330.0,741
20339.0,20340.0,20353.0,20337.0,260
20339.0,20394.0,20414.0,20338.0,321
20393.0,20391.0,20406.0,20386.0,318
20391.0,20379.0,20399.0,20368.0,460
20380.0,20363.0,20394.0,20345.0,423
20363.0,20466.5,20515.0,20311.0,8136
20466.0,20455.5,20489.5,20284.0,37270
20456.0,20442.5,20494.5,20397.5,19568
20443.0,20634.5,20635.5,20439.5,17781
20635.0,20817.5,20868.0,20632.0,21234
20817.0,20844.0,20863.5,20794.0,9939
20843.5,20837.0,20854.0,20832.0,481
20836.0,20827.5,20841.25,20813.0,335
20846.5,20809.5,20874.0,20754.0,13537
20810.0,20806.0,20858.75,20770.0,9472
20807.0,20805.5,20838.5,20783.5,8549
20806.0,20805.5,20824.5,20772.0,6954
20806.5,20816.5,20829.5,20769.5,8893
20816.0,20840.5,20889.5,20811.5,8815
20841.0,20841.0,20859.5,20813.5,6202
20840.5,20858.0,20859.0,20830.0,793
20859.0,20823.5,20865.0,20821.0,1373
20825.0,20829.5,20847.5,20824.5,1261
20829.0,20828.5,20838.5,20815.0,1163
20829.0,20817.5,20835.0,20812.5,937
20818.0,20825.5,20834.5,20809.0,1131
20825.0,20815.5,20831.0,20808.0,1066
20816.0,20772.5,20822.0,20772.0,2128
20772.0,20818.5,20818.5,20769.0,1677
20818.0,20851.5,20851.5,20803.5,1852
20851.0,20922.0,20969.0,20844.5,10094
20922.5,20887.5,20933.0,20866.0,6521
20886.5,20865.5,20910.0,20853.5,4733
20866.0,20846.0,20872.0,20827.0,4180
20846.5,20885.5,20888.0,20837.5,2985
20885.5,20883.5,20887.5,20874.0,2298
20884.0,20853.5,20894.0,20850.5,1698
20853.0,20857.5,20873.5,20848.0,1736
20858.0,20782.5,20861.0,20780.0,3415
20782.0,20774.5,20806.0,20771.0,3589
20775.0,20746.5,20795.5,20742.0,2491
20747.0,20738.5,20785.5,20738.25,780
20737.5,20735.0,20748.0,20679.5,877
20736.0,20754.0,20758.0,20730.0,645
20753.0,20753.0,20757.0,20749.0,205
20736.0,20735.0,20741.75,20722.0,306
20736.0,20759.0,20766.0,20735.0,172
20758.0,20748.0,20762.0,20740.0,208
20749.0,20769.0,20772.0,20747.0,633
20770.0,20746.0,20774.0,20738.0,752
20747.0,20736.0,20747.0,20720.0,459
20737.0,20714.5,20799.0,20686.0,5535
20715.0,20624.5,20749.5,20621.5,27422
20625.0,20636.5,20705.0,20590.75,15327
20636.0,20588.5,20661.5,20554.0,12995
20588.0,20610.0,20655.5,20566.0,10507
20611.0,20603.5,20615.5,20578.0,3995
20603.0,20607.0,20611.0,20598.0,648
20606.0,20599.0,20615.0,20596.0,626
20590.0,20613.5,20641.0,20541.5,12179
20613.0,20661.5,20690.5,20609.5,10438
20661.0,20717.5,20721.5,20640.0,9599
20718.0,20680.5,20734.5,20661.5,7043
20682.0,20696.5,20770.5,20673.5,9316
20696.0,20654.5,20696.5,20629.0,7265
20655.0,20653.0,20677.5,20633.5,5734
20652.5,20707.0,20711.0,20652.5,1246
20706.0,20687.5,20722.0,20665.5,1712
20688.0,20675.0,20710.0,20674.5,1927
20674.0,20697.5,20703.0,20666.0,2107
20697.0,20731.5,20745.75,20696.0,2020
20729.5,20748.0,20748.5,20712.0,1427
20747.0,20777.0,20799.5,20734.0,2108
20777.5,20723.5,20779.5,20722.0,2088
20724.0,20785.5,20791.5,20716.5,2684
20786.0,20809.0,20821.0,20778.0,2442
20808.5,20803.0,20819.5,20750.5,8246
20803.0,20854.5,20866.5,20750.5,6635
20854.0,20877.5,20889.0,20820.0,4741
20878.0,20853.5,20886.0,20842.0,3055
20855.0,20868.5,20871.0,20840.5,2345
20867.5,20897.0,20901.5,20825.0,2987
20898.0,20885.5,20905.5,20877.0,2122
20885.0,20864.5,20890.0,20860.0,1466
20866.0,20909.0,20912.0,20864.5,1647
20908.5,20908.5,20933.0,20905.0,1992
20909.0,20909.5,20921.5,20894.5,1660
20905.0,20897.0,20914.0,20893.0,511
20898.0,20917.0,20931.0,20888.0,724
20917.0,20958.0,20958.0,20911.0,687
20957.0,20946.0,20965.0,20945.0,327
20966.0,20945.0,20967.0,20944.0,352
20944.0,20953.0,20954.0,20935.5,161
20954.0,20948.0,20958.25,20943.0,253
20949.0,20952.0,20961.0,20938.0,324
20951.0,20993.0,20998.0,20933.0,887
20994.0,20994.0,21003.0,20980.0,625
20995.0,21006.5,21023.5,20934.0,7260
21007.0,21065.5,21109.75,20972.0,19021
21065.5,21060.5,21091.5,21017.5,9346
21061.0,21041.5,21130.5,21018.0,9545
21042.0,21057.5,21067.5,21007.5,7729
21058.0,21030.5,21082.5,21025.5,4043
21030.0,21030.0,21052.0,21027.0,556
21031.0,21045.0,21049.0,21024.0,645
21029.5,20964.0,21037.5,20898.0,13308
20963.5,20977.5,21000.5,20943.5,7750
20978.0,20974.5,21011.5,20950.0,8081
20975.0,20953.5,20976.5,20919.75,6909
20954.0,20963.5,20987.5,20934.0,7467
20963.0,20896.5,20970.5,20893.75,7184
20895.5,20897.0,20904.5,20859.5,6229
20896.5,20892.0,20908.0,20880.0,1171
20892.0,20885.5,20912.0,20874.0,1589
20884.5,20893.5,20900.5,20876.0,1476
