105.55000000000001,105.655,105.8275,105.55000000000001,14317
105.655,105.62,105.7175,105.55250000000001,8088
105.62,105.6,105.6375,105.465,8715
105.6,105.61500000000001,105.6275,105.5,5696
105.61500000000001,105.60499999999999,105.655,105.57,4425
105.6075,105.55000000000001,105.64500000000001,105.55000000000001,4033
105.55000000000001,105.595,105.595,105.4975,3335
105.595,105.58500000000001,105.64500000000001,105.56,4570
105.58500000000001,105.5575,105.66499999999999,105.5475,5324
105.5575,105.475,105.59,105.38499999999999,8519
105.475,105.405,105.5425,105.38,6035
105.405,105.2575,105.455,105.22999999999999,10241
105.25999999999999,105.285,105.36,105.22999999999999,8213
105.285,105.3075,105.39,105.25,7128
105.3075,105.435,105.44,105.30000000000001,5667
105.435,105.42,105.50999999999999,105.4,5381
105.42,105.35,105.46000000000001,105.35,4999
105.35,105.42750000000001,105.47,105.315,4792
105.42750000000001,105.47,105.475,105.4025,4529
105.47,105.5,105.5275,105.42250000000001,4637
105.5,105.53,105.56,105.375,6071
105.53,105.60249999999999,105.6625,105.50999999999999,8380
105.60499999999999,105.66749999999999,105.71000000000001,105.56,11151
105.66499999999999,105.6125,105.775,105.6075,9965
105.61500000000001,105.5375,105.70750000000001,105.255,11027
105.53,105.56,105.565,105.35499999999999,9342
105.56,105.77000000000001,105.82,105.545,9341
105.77250000000001,105.78999999999999,105.845,105.6825,8572
105.7925,105.77250000000001,105.82499999999999,105.72749999999999,7675
105.77250000000001,105.74000000000001,105.82249999999999,105.715,6344
105.74000000000001,105.765,105.80250000000001,105.705,5451
105.765,105.815,105.8175,105.75,4566
105.815,105.80000000000001,105.8475,105.7825,3906
105.80000000000001,105.745,105.82,105.72749999999999,4362
105.7425,105.69749999999999,105.815,105.69749999999999,3614
105.69749999999999,105.67,105.7225,105.64500000000001,4643
105.67,105.68,105.71000000000001,105.6075,4853
105.68,105.7075,105.7075,105.655,3060
105.7075,105.6725,105.72749999999999,105.6325,1495
105.7175,105.71000000000001,105.79249999999999,105.66749999999999,323
105.71000000000001,105.6725,105.71000000000001,105.63499999999999,531
105.7625,105.6275,105.7625,105.61500000000001,3856
105.6275,105.615,105.675,105.6075,3279
105.615,105.6825,105.6825,105.5825,3584
105.68,105.725,105.755,105.6425,4698
105.7225,105.555,105.7625,105.53999999999999,9146
105.555,105.475,105.58500000000001,105.395,9718
105.475,105.35249999999999,105.5175,105.2675,10789
105.35249999999999,105.30000000000001,105.4,105.2025,12192
105.30000000000001,105.3475,105.3725,105.2425,9185
105.3475,105.375,105.4075,105.27250000000001,7259
105.375,105.375,105.39,105.30250000000001,6226
105.375,105.4425,105.4425,105.32,5059
105.4425,105.43,105.4625,105.39500000000001,4874
