15941.0,15951.3,15952.5,15926.3,1169
15952.3,15982.5,15982.5,15949.5,1648
15982.8,16007.0,16018.8,15980.0,1421
16007.5,16004.0,16010.3,15989.8,1012
16004.3,15991.3,16006.5,15979.3,1222
15991.8,15987.3,16028.3,15984.0,1879
15986.5,15983.5,15999.8,15977.0,2194
15983.3,15977.8,16002.5,15969.5,1905
15977.5,15977.3,15989.8,15963.0,1791
15977.5,15958.5,15977.5,15935.8,1820
15956.8,15980.5,15990.0,15955.0,2034
15979.5,15941.5,15981.5,15924.5,2368
15943.0,15973.0,15977.3,15933.0,2588
15972.5,15976.0,15988.8,15961.3,2448
15977.5,15978.3,15980.3,15948.0,2373
15977.5,16007.8,16015.8,15964.8,2460
16007.5,16023.5,16038.0,16002.5,2337
16023.3,16062.0,16073.5,16023.0,2118
16061.8,16049.0,16062.8,16043.8,405
16058.3,16063.0,16068.8,16058.0,412
16063.3,16081.3,16082.0,16062.8,619
16081.0,16059.3,16086.3,16059.3,559
16061.0,16074.0,16074.0,16058.3,984
16059.0,16138.3,16154.3,16049.5,1555
16137.5,16141.3,16161.5,16126.0,1613
16144.3,16097.5,16154.0,16084.3,1942
16118.8,16170.0,16170.3,16118.8,1840
16170.5,16164.8,16174.3,16149.3,1725
16164.5,16190.8,16195.3,16162.0,1392
16191.5,16182.3,16197.0,16181.0,1347
16181.8,16177.0,16188.5,16173.8,1090
16176.8,16185.5,16185.5,16167.8,1055
16185.0,16198.0,16198.5,16182.8,1131
16197.8,16190.5,16198.0,16186.8,802
16191.5,16192.5,16194.8,16185.8,977
16192.0,16196.8,16198.8,16189.8,395
16197.0,16195.0,16199.3,16192.8,540
16194.5,16210.5,16214.3,16187.0,872
16209.8,16220.3,16221.3,16208.0,482
16220.0,16227.8,16230.5,16212.0,415
16209.0,16210.5,16223.5,16198.8,811
16212.3,16214.5,16230.0,16194.0,1177
16214.8,16204.8,16232.3,16204.8,922
16205.0,16196.5,16212.5,16194.3,666
16196.3,16204.8,16216.8,16195.5,937
16205.3,16186.0,16206.8,16174.8,1697
16186.3,16192.8,16203.8,16177.0,2098
16193.0,16190.3,16213.0,16181.8,1669
16190.8,16221.3,16221.3,16177.8,1710
16221.5,16215.8,16225.8,16208.8,1449
16213.5,16203.8,16221.3,16192.8,1933
16204.3,16226.0,16231.5,16199.5,1826
16226.5,16233.0,16235.5,16211.3,2081
16231.5,16213.0,16235.5,16210.8,1805
16213.3,16245.8,16249.3,16202.8,1964
16245.5,16244.3,16254.3,16232.5,1800
16244.0,16265.8,16271.0,16232.5,1717
16265.5,16291.3,16291.5,16265.0,1769
16290.8,16293.0,16293.3,16278.5,353
16276.8,16268.0,16277.8,16267.5,379
16269.3,16265.8,16275.5,16262.5,770
16266.0,16264.0,16271.8,16262.8,473
16268.8,16241.3,16268.8,16239.5,892
16242.0,16251.5,16257.0,16240.3,962
16251.3,16264.3,16267.8,16246.0,938
16265.0,16277.8,16297.3,16263.3,1807
16277.5,16261.5,16280.5,16241.8,1586
16260.8,16254.5,16270.0,16248.5,1464
16254.8,16243.3,16261.0,16239.3,1271
16244.3,16271.8,16274.3,16240.8,1079
16271.5,16274.3,16280.8,16269.0,952
16274.0,16249.8,16277.8,16249.5,878
16250.0,16245.0,16255.0,16236.5,796
16244.5,16192.5,16246.5,16189.8,1478
16192.5,16189.0,16203.5,16184.8,1345
16187.5,16176.0,16207.0,16175.3,1219
16175.0,16164.3,16185.3,16163.8,1268
16163.8,16139.5,16163.8,16127.3,1486
16140.8,16148.5,16154.3,16140.5,695
16149.8,16148.0,16156.0,16143.0,850
16160.5,16161.3,16165.8,16141.3,878
16160.0,16145.8,16173.8,16145.8,1415
16148.5,16159.0,16172.5,16143.3,1064
16158.8,16171.8,16174.3,16151.3,847
16171.3,16173.8,16178.5,16165.0,771
16173.5,16239.3,16240.3,16156.8,1851
16238.8,16258.3,16265.8,16225.0,1953
16258.5,16282.5,16288.3,16249.3,1623
16283.3,16313.8,16316.5,16274.0,1637
16314.0,16290.5,16326.3,16290.5,1674
16288.3,16280.0,16303.5,16254.8,2376
16279.5,16305.0,16312.8,16277.5,2311
16307.0,16310.8,16328.3,16290.8,2500
16310.5,16281.5,16311.3,16262.8,2084
16280.3,16300.3,16310.3,16273.8,2360
16301.0,16328.5,16332.8,16277.5,2215
16328.8,16353.8,16360.3,16325.3,2169
16353.5,16330.8,16357.8,16325.3,2068
16331.3,16339.8,16340.5,16327.5,389
16347.0,16348.3,16349.8,16340.3,346
16346.3,16347.8,16347.8,16333.5,803
16348.0,16359.0,16368.5,16344.3,833
16360.0,16343.8,16361.8,16340.5,1142
16344.0,16368.3,16371.5,16343.3,1096
16368.8,16372.5,16376.5,16360.8,2240
16372.0,16408.8,16409.0,16365.3,1913
16410.5,16438.0,16443.0,16392.0,1685
16439.3,16441.0,16444.3,16420.0,1497
16442.5,16440.3,16449.8,16432.3,1282
16438.8,16450.0,16450.5,16438.0,1088
16450.3,16451.3,16451.5,16435.8,993
16451.5,16457.5,16462.3,16451.5,1083
16457.3,16451.3,16460.5,16447.0,856
16451.8,16469.0,16470.5,16451.8,891
16468.8,16463.8,16478.5,16463.8,1151
16463.3,16464.3,16470.8,16457.5,1140
16465.0,16458.5,16473.3,16457.0,1009
16459.5,16466.5,16470.5,16451.0,1165
16465.0,16472.3,16474.8,16456.8,665
16472.5,16464.5,16475.0,16463.0,767
16483.300000000003,16490.5,16495.5,16469.300000000003,827
16489.5,16517.0,16525.800000000003,16487.0,1105
16516.5,16534.0,16537.0,16514.300000000003,806
16533.800000000003,16551.300000000003,16565.300000000003,16533.800000000003,912
16552.0,16549.800000000003,16555.300000000003,16542.300000000003,600
16549.5,16533.800000000003,16558.800000000003,16505.300000000003,1567
16534.0,16529.5,16551.0,16522.300000000003,1832
16529.800000000003,16545.5,16550.300000000003,16526.300000000003,1857
16544.5,16553.0,16554.300000000003,16528.5,1773
16552.800000000003,16553.300000000003,16565.300000000003,16544.300000000003,1341
16552.800000000003,16546.800000000003,16559.800000000003,16528.800000000003,1805
16545.300000000003,16559.5,16559.5,16540.800000000003,1515
16558.300000000003,16563.300000000003,16574.800000000003,16543.0,2048
16563.5,16535.0,16568.300000000003,16509.5,2368
16533.800000000003,16546.800000000003,16557.0,16527.300000000003,2068
16546.5,16521.300000000003,16550.800000000003,16506.5,2002
16521.5,16514.800000000003,16540.300000000003,16503.300000000003,2316
16513.800000000003,16497.0,16536.0,16490.5,2047
16497.300000000003,16492.800000000003,16500.800000000003,16490.300000000003,519
16448.0,16451.8,16457.3,16421.5,750
16453.5,16455.3,16457.5,16442.5,932
16455.0,16450.8,16458.5,16439.0,825
16449.8,16434.0,16461.8,16418.3,1090
16433.0,16461.3,16477.8,16428.0,1227
16461.0,16476.5,16480.5,16458.8,1046
16478.0,16409.0,16483.5,16407.0,1762
16409.5,16471.3,16471.8,16408.5,1702
16471.0,16508.8,16508.8,16464.5,1505
16509.0,16498.8,16509.0,16486.8,1246
16500.0,16519.3,16522.8,16497.3,1044
16519.0,16509.8,16527.3,16509.5,991
16509.5,16496.5,16520.3,16471.0,1329
16495.8,16480.5,16497.5,16453.8,1819
16480.8,16458.5,16491.8,16454.8,1447
16457.3,16491.3,16492.8,16457.3,1391
16491.5,16483.3,16494.8,16472.8,1054
16483.5,16508.8,16512.3,16480.8,1055
16509.0,16493.3,16515.0,16493.0,1216
16494.0,16480.8,16508.3,16478.3,779
16481.5,16476.5,16487.3,16466.5,447
16492.5,16476.5,16506.300000000003,16471.300000000003,876
16476.800000000003,16503.5,16509.5,16471.5,1422
16504.0,16510.300000000003,16515.800000000003,16498.800000000003,992
16510.0,16514.800000000003,16515.300000000003,16504.5,792
16514.5,16523.0,16533.800000000003,16512.300000000003,1021
16522.5,16508.300000000003,16522.5,16482.300000000003,1639
16507.5,16546.5,16551.300000000003,16504.300000000003,1932
16546.800000000003,16560.800000000003,16573.300000000003,16541.300000000003,1927
16561.5,16565.5,16573.800000000003,16552.800000000003,1853
16565.800000000003,16583.0,16583.300000000003,16545.5,1985
16583.300000000003,16572.5,16595.300000000003,16569.800000000003,2111
16571.5,16564.800000000003,16578.0,16553.5,2238
16565.5,16560.800000000003,16585.800000000003,16555.0,2499
16561.800000000003,16533.5,16565.300000000003,16528.800000000003,2436
16534.300000000003,16522.300000000003,16542.0,16503.5,2493
16521.0,16582.800000000003,16584.300000000003,16520.0,2642
16583.300000000003,16558.0,16594.5,16556.800000000003,2597
16557.5,16615.5,16616.300000000003,16553.800000000003,1901
16616.0,16612.300000000003,16620.5,16607.800000000003,430
16614.3,16608.5,16615.8,16602.5,525
16608.3,16607.8,16616.5,16602.8,908
16607.3,16620.3,16621.8,16603.8,874
16619.8,16647.5,16669.0,16614.0,958
16647.3,16677.3,16686.3,16645.5,1703
16675.8,16652.8,16681.0,16647.5,1858
16653.5,16667.3,16684.0,16635.0,1781
16664.3,16623.3,16678.5,16616.3,1819
16623.0,16658.3,16659.0,16617.8,1554
16658.0,16634.3,16675.8,16623.0,1444
16636.0,16628.0,16651.5,16625.3,1647
16627.5,16652.0,16653.0,16626.5,1313
16652.3,16641.0,16655.5,16636.8,1038
16640.8,16625.3,16646.3,16625.3,1104
16625.5,16618.0,16630.0,16606.0,1178
16617.8,16638.5,16638.8,16613.8,1000
16638.3,16649.0,16652.5,16631.8,1044
16649.0,16669.0,16670.8,16649.0,1006
16668.5,16688.0,16689.5,16667.3,1176
16687.8,16668.5,16688.3,16665.8,720
16668.3,16658.0,16672.3,16653.3,820
16637.800000000003,16644.800000000003,16648.800000000003,16634.800000000003,550
16644.5,16653.800000000003,16668.300000000003,16643.800000000003,1337
16654.0,16629.0,16659.5,16627.300000000003,608
16627.800000000003,16619.0,16629.5,16618.800000000003,495
16619.300000000003,16623.800000000003,16628.300000000003,16613.300000000003,605
16623.5,16687.5,16689.300000000003,16623.300000000003,1645
16687.300000000003,16630.0,16689.300000000003,16626.800000000003,2151
16629.0,16627.300000000003,16647.800000000003,16621.300000000003,1996
16627.800000000003,16596.0,16630.300000000003,16573.800000000003,2178
16595.800000000003,16599.800000000003,16604.800000000003,16580.800000000003,1514
16600.5,16630.5,16633.800000000003,16596.300000000003,1921
16630.800000000003,16649.800000000003,16649.800000000003,16625.800000000003,1856
16649.800000000003,16643.5,16661.300000000003,16638.300000000003,2246
16642.300000000003,16627.300000000003,16643.800000000003,16622.0,2168
16627.800000000003,16673.800000000003,16685.800000000003,16624.300000000003,2223
16673.800000000003,16710.300000000003,16717.5,16665.0,2205
16710.800000000003,16690.300000000003,16723.0,16681.0,2277
16691.0,16687.0,16705.300000000003,16672.800000000003,1996
16687.5,16686.5,16692.800000000003,16680.300000000003,364
16696.8,16684.3,16702.0,16683.0,423
16683.5,16666.5,16684.5,16665.3,824
16667.8,16689.0,16691.8,16661.3,938
16688.8,16693.5,16699.0,16682.3,901
16694.0,16682.8,16697.0,16681.8,822
16681.8,16698.5,16699.5,16681.8,888
16697.0,16691.0,16742.3,16683.5,1737
16691.8,16681.3,16692.8,16655.8,1778
16680.0,16680.8,16693.0,16672.0,1599
16680.3,16678.8,16706.3,16673.0,1580
16679.5,16677.0,16684.3,16663.3,1725
16676.8,16657.8,16680.8,16648.3,1516
16656.8,16652.8,16672.5,16650.3,1192
16653.0,16617.3,16653.0,16610.8,1483
16616.8,16615.3,16618.8,16597.3,1331
16615.8,16602.0,16616.8,16590.0,1371
16601.8,16597.8,16604.0,16589.0,1284
16597.5,16622.5,16624.8,16594.5,1350
16624.3,16644.8,16644.8,16610.8,1345
16642.3,16638.3,16643.3,16629.0,389
16637.8,16611.3,16637.8,16599.0,432
16606.0,16614.300000000003,16636.5,16601.800000000003,858
16614.5,16617.5,16628.5,16603.0,1393
16618.0,16641.0,16654.0,16618.0,1148
16641.300000000003,16657.300000000003,16664.0,16636.5,951
16655.800000000003,16632.800000000003,16657.800000000003,16629.5,873
16633.0,16637.0,16664.800000000003,16613.800000000003,1769
16634.0,16569.0,16635.0,16555.300000000003,2649
16568.800000000003,16585.800000000003,16600.5,16546.800000000003,2603
16585.0,16605.800000000003,16619.0,16581.300000000003,2383
16606.300000000003,16577.300000000003,16606.800000000003,16562.300000000003,2291
16578.800000000003,16602.5,16605.0,16573.5,2228
16600.300000000003,16597.300000000003,16608.0,16577.5,2291
16597.800000000003,16590.0,16608.0,16573.800000000003,2520
16590.5,16606.800000000003,16627.800000000003,16580.800000000003,2355
16607.0,16614.800000000003,16616.800000000003,16589.800000000003,2102
16616.0,16678.800000000003,16682.300000000003,16603.5,2387
16679.300000000003,16674.5,16688.800000000003,16666.5,2276
16674.0,16622.300000000003,16674.0,16605.0,2275
16623.800000000003,16616.0,16625.0,16610.5,218
16616.5,16628.5,16628.8,16615.5,179
16627.5,16617.0,16628.3,16613.8,491
16617.3,16614.3,16621.0,16608.8,414
16614.0,16605.3,16616.0,16605.3,409
16606.5,16610.3,16611.3,16598.5,427
16610.5,16598.3,16612.3,16598.3,475
16597.0,16609.0,16627.5,16566.3,1198
16608.5,16590.8,16619.5,16571.5,1117
16592.0,16601.0,16614.5,16579.8,1068
16598.8,16615.5,16618.8,16588.5,643
16615.8,16620.3,16626.0,16615.0,579
16620.0,16609.5,16622.0,16595.0,535
16609.0,16623.0,16636.8,16608.5,642
