6.194649999999999,6.15465,6.2053,6.1499500000000005,56
6.1553,6.15465,6.17525,6.1546,30
6.159599999999999,6.194649999999999,6.194649999999999,6.1546,29
6.1846499999999995,6.194649999999999,6.194649999999999,6.1846,46
6.18965,6.1796500000000005,6.19965,6.17455,43
6.18025,6.2153,6.22525,6.18025,28
6.2146,6.22525,6.22525,6.20995,15
6.2246500000000005,6.2353000000000005,6.2353000000000005,6.20525,16
6.2402999999999995,6.2203,6.24035,6.2103,33
6.2153,6.194649999999999,6.2153,6.194649999999999,24
6.1953,6.2053,6.21495,6.194649999999999,19
6.20465,6.2109000000000005,6.2209,6.20465,21
6.2103,6.22525,6.2303,6.205550000000001,27
6.2203,6.23025,6.2353000000000005,6.2203,22
6.22965,6.2246500000000005,6.23465,6.21455,9
6.2146,6.2353000000000005,6.2353000000000005,6.2146,23
6.23465,6.23465,6.2453,6.2299500000000005,26
6.2246500000000005,6.2246500000000005,6.2246500000000005,6.2246500000000005,1
6.22965,6.24465,6.2546,6.224600000000001,14
6.249599999999999,6.2940000000000005,6.29905,6.24465,56
6.2915,6.2940000000000005,6.29905,6.281499999999999,25
6.2921,6.234,6.2940000000000005,6.214,47
6.239,6.4059,6.4491499999999995,6.2315000000000005,152
6.4088,6.404,6.4388000000000005,6.34375,95
6.409,6.36405,6.444100000000001,6.359,67
6.3690999999999995,6.384,6.394,6.334,88
6.3740000000000006,6.364000000000001,6.454000000000001,6.364000000000001,71
6.3671500000000005,6.354,6.3671500000000005,6.32935,65
6.343999999999999,6.34845,6.384,6.3381,82
6.343999999999999,6.343999999999999,6.3584499999999995,6.33805,40
6.3421,6.364000000000001,6.3693,6.33805,72
6.3621,6.3672,6.3772,6.35185,59
6.36215,6.36465,6.36965,6.35685,32
6.3669,6.3862000000000005,6.4091000000000005,6.35935,93
6.38495,6.388999999999999,6.417,6.3693,55
6.384,6.354,6.38905,6.349,29
6.359,6.3612,6.3846,6.349,60
6.3614999999999995,6.3759,6.38385,6.3599,104
6.3778500000000005,6.4159500000000005,6.4478,6.3659,33
6.418200000000001,6.4239999999999995,6.42915,6.4059,58
6.42525,6.40025,6.43525,6.3902,32
6.4053,6.384,6.4197500000000005,6.38335,33
6.379,6.3746,6.4018999999999995,6.37425,110
6.3796,6.3446,6.37965,6.343999999999999,30
6.343999999999999,6.343999999999999,6.35435,6.334,35
6.3446,6.3696,6.3696,6.3315,26
6.36465,6.3740000000000006,6.40935,6.364000000000001,52
6.37145,6.3846,6.41,6.3681,38
6.3746,6.41915,6.419449999999999,6.37455,48
