1488.68,1514.17,1519.68,1485.97,14376
1514.16,1559.81,1575.58,1513.29,23307
1559.77,1582.26,1595.75,1556.75,19152
1582.24,1577.54,1626.57,1560.25,27022
1577.51,1560.34,1585.09,1541.54,23401
1560.29,1553.93,1565.57,1538.77,18505
1553.95,1528.38,1555.56,1527.05,16507
1528.39,1527.4,1529.55,1512.53,17716
1527.39,1523.75,1530.73,1518.92,12381
1523.78,1540.79,1545.63,1516.2,13324
1540.81,1515.77,1546.0,1511.85,14108
1515.78,1515.27,1519.33,1493.34,16510
1515.28,1519.91,1523.58,1509.65,10829
1519.92,1532.61,1537.91,1514.3,12580
1532.62,1530.07,1542.28,1527.47,9910
1530.06,1537.39,1538.42,1519.05,10375
1537.45,1518.2,1541.22,1502.23,17931
1518.19,1515.37,1526.78,1514.54,13837
1515.22,1510.83,1519.13,1507.58,13204
1510.82,1517.38,1524.05,1506.1,14299
1517.39,1534.89,1536.78,1516.93,13420
1534.9,1533.16,1535.57,1523.31,12285
1533.18,1533.56,1538.05,1523.78,12554
1533.57,1526.41,1534.33,1520.88,11565
1526.45,1541.78,1552.62,1523.14,15519
1541.77,1559.02,1561.03,1537.11,13352
1558.99,1541.87,1559.29,1534.16,17195
1541.9,1543.13,1552.21,1540.33,13315
1543.12,1560.85,1563.89,1541.23,15371
1560.86,1570.39,1573.25,1552.96,14980
1570.38,1559.35,1576.74,1540.52,16720
1559.34,1544.57,1559.53,1530.77,15316
1544.64,1548.05,1551.34,1531.31,15593
1548.04,1524.51,1550.73,1507.59,23242
1524.51,1540.83,1543.87,1514.15,25289
1540.84,1572.54,1574.65,1536.21,26395
1572.61,1564.49,1585.3,1556.31,22781
1564.54,1558.76,1565.12,1548.4,16294
1558.75,1575.56,1580.59,1558.33,16655
1575.53,1565.28,1576.11,1559.14,16315
1565.31,1572.21,1576.9,1561.79,14851
1572.18,1576.49,1588.78,1567.5549999999998,17641
1576.45,1561.48,1577.27,1559.83,14592
1561.41,1557.65,1564.77,1549.19,13521
1557.66,1559.34,1561.41,1550.37,9413
1560.05,1573.4,1587.85,1556.57,8975
1573.44,1576.13,1584.4,1573.02,10624
1576.12,1563.08,1579.8,1559.73,10803
1563.05,1563.47,1565.23,1555.74,10161
1563.49,1552.08,1576.73,1550.32,15980
1552.09,1542.59,1555.73,1527.3,16218
1542.58,1533.73,1544.6,1522.92,15066
1533.75,1522.47,1535.19,1512.47,14904
1522.44,1538.04,1539.36,1518.44,11449
1538.03,1539.67,1548.41,1536.59,9363
1539.68,1541.78,1545.81,1536.53,7966
1541.79,1546.59,1551.54,1541.54,8897
1546.58,1563.05,1564.05,1543.27,10518
1563.07,1562.36,1567.25,1557.43,9060
1562.31,1555.49,1568.25,1554.07,9416
1555.48,1561.98,1564.9,1553.94,8595
1561.99,1564.36,1565.44,1558.03,7250
1564.4,1568.46,1575.5,1561.77,9259
1568.44,1574.82,1578.51,1567.68,10457
1574.86,1570.23,1576.05,1567.15,9587
1570.22,1560.02,1572.07,1557.5,12035
1560.0,1531.52,1562.03,1531.02,14340
1531.51,1542.96,1544.43,1528.31,13146
1542.94,1532.39,1542.95,1527.44,12393
1532.36,1549.95,1551.07,1528.13,13179
1549.95,1550.93,1555.36,1549.16,9402
1550.95,1595.78,1606.5,1548.26,17437
1595.73,1592.84,1601.32,1578.86,21517
1592.86,1590.82,1613.52,1588.96,19017
1590.78,1603.5,1606.58,1586.26,16220
1603.5,1600.32,1614.91,1600.28,20895
1600.31,1602.29,1608.43,1584.22,20602
1602.27,1607.59,1613.47,1600.4,13501
1607.91,1590.46,1620.95,1588.98,19807
1590.45,1606.99,1607.73,1588.35,15476
1607.01,1606.37,1609.65,1598.52,13712
1606.39,1602.41,1606.39,1592.91,14509
1602.42,1597.05,1605.55,1591.61,13188
1597.05,1569.87,1597.66,1567.28,15945
1569.91,1558.54,1575.56,1545.44,21639
1558.53,1555.32,1561.95,1538.37,18057
1555.31,1546.33,1564.38,1546.08,14073
1546.31,1568.69,1572.6,1546.25,14214
1568.61,1560.9,1571.84,1554.91,11985
1560.89,1558.95,1575.23,1555.35,12088
1558.94,1551.75,1559.82,1547.53,9687
1551.59,1497.4,1560.01,1489.06,22518
1497.42,1521.01,1531.42,1494.43,19818
1523.38,1527.53,1534.13,1519.84,9024
1527.52,1545.5,1565.19,1523.15,12705
1545.51,1544.69,1549.07,1539.65,11002
1544.66,1527.04,1548.07,1526.83,16051
1527.05,1516.59,1528.69,1508.26,16517
1516.57,1521.91,1535.53,1515.92,14750
1521.81,1528.7,1539.26,1520.32,13548
1528.66,1527.94,1529.4,1516.28,13117
1527.93,1532.84,1550.35,1525.39,14248
1532.83,1530.53,1542.18,1524.8249999999998,9400
1530.52,1518.24,1538.05,1516.13,8750
1518.23,1489.12,1524.21,1488.53,19402
1489.19,1487.95,1498.66,1484.32,15908
1487.97,1487.74,1494.91,1484.39,11866
1487.73,1475.48,1493.22,1465.7,17575
1475.46,1485.52,1490.53,1474.36,14780
1485.51,1486.46,1491.39,1483.38,9321
1486.5,1491.99,1496.09,1483.05,11935
1491.84,1484.7,1493.7,1484.35,9416
1484.73,1475.22,1487.12,1471.9,11517
1475.23,1493.93,1497.22,1473.69,14499
1493.94,1488.06,1496.87,1486.45,9672
1488.07,1486.58,1492.36,1483.38,11508
1486.57,1490.18,1493.0,1482.68,12439
1490.2,1509.41,1515.68,1489.53,13912
1509.42,1511.06,1514.3,1505.07,10108
1511.07,1511.04,1518.3,1508.48,10402
1511.05,1497.21,1511.54,1496.83,9426
1497.22,1485.01,1503.2,1478.14,15011
1485.03,1489.02,1494.23,1483.34,13648
1489.01,1504.46,1506.9,1485.07,15598
1504.5,1506.2,1515.31,1497.685,14792
1506.18,1499.61,1507.11,1492.69,13369
1499.54,1505.19,1508.24,1490.46,16054
1505.14,1488.43,1509.65,1485.32,14910
1488.38,1499.85,1501.13,1481.22,11520
1499.9,1508.73,1510.87,1499.28,10910
1508.73,1511.33,1514.28,1506.47,9246
1511.32,1564.33,1564.78,1509.86,18327
1564.33,1558.69,1569.42,1550.12,14107
1558.7,1544.45,1565.78,1543.58,11984
1544.46,1536.21,1548.36,1531.49,11555
1536.25,1542.22,1547.66,1534.69,8513
1542.21,1543.71,1545.54,1534.18,8038
1543.74,1558.54,1569.31,1543.53,11095
1558.55,1579.01,1580.13,1552.63,10731
1579.02,1585.47,1593.5,1576.79,13182
1585.41,1585.14,1604.48,1582.7,11005
1583.59,1594.18,1594.96,1582.71,4475
1594.16,1589.75,1594.16,1582.99,5374
1589.75,1570.78,1590.98,1566.37,15266
