6.986750000000001,6.9154,6.995,6.8985,1945
6.9184,6.907,6.9462,6.895849999999999,1839
6.90455,7.0390999999999995,7.04555,6.90385,1669
7.04205,6.942,7.04205,6.9110499999999995,2094
6.9462,6.9026499999999995,6.9463,6.89075,1892
6.8985,6.93745,6.9697,6.891349999999999,1091
6.936999999999999,6.9176,6.943849999999999,6.8911,1581
6.9182500000000005,6.90535,6.9246,6.89555,2636
6.904,6.93385,6.93905,6.8999500000000005,1414
6.9379,6.92185,7.160550000000001,6.8811,3233
6.9315,6.96225,7.08415,6.9213000000000005,3012
6.9558,7.0842,7.10455,6.92755,2086
7.08415,6.9822500000000005,7.10175,6.97255,1861
6.982200000000001,6.96045,7.06265,6.91695,3034
6.95655,7.108750000000001,7.198,6.95645,2855
7.1030999999999995,7.06945,7.1627,7.061299999999999,1921
7.07,7.0318,7.0921,7.02195,1424
7.0321,7.042199999999999,7.0951,6.990399999999999,1745
7.040649999999999,7.02385,7.0569500000000005,6.96795,1556
7.024100000000001,7.10265,7.1086,7.00235,1153
7.10275,7.07865,7.1381,7.0319,1981
7.090249999999999,6.92365,7.090299999999999,6.9167000000000005,2806
6.923349999999999,6.94635,7.0626,6.8611,2291
6.9448,6.9486,6.98695,6.9235500000000005,1250
6.94885,6.9391,6.9994499999999995,6.92185,1256
6.9358,6.882350000000001,6.9968,6.8817,1949
6.88425,6.9224499999999995,6.9392,6.8667,1039
6.9184,6.937049999999999,6.9757,6.917,790
6.93765,6.94445,6.9784,6.87995,1064
6.9444,6.9406,6.9519,6.8878,2304
6.94055,7.08925,7.17075,6.9286,3384
7.0845,7.19275,7.3096,7.079549999999999,4550
7.18955,7.2322500000000005,7.28245,7.1799,3237
7.232200000000001,7.208349999999999,7.2804,7.2014499999999995,2761
7.20845,7.09295,7.22565,7.0534,1896
7.093299999999999,7.09815,7.174300000000001,7.08645,3166
7.101050000000001,7.00855,7.1101,6.93745,3299
7.0104500000000005,6.97255,7.0245,6.91195,3058
6.9738500000000005,6.96355,6.9992,6.946149999999999,2114
6.9636,6.982,7.0766,6.95975,2930
6.9815000000000005,7.001099999999999,7.0497,6.9717,3056
7.00065,6.97335,7.00115,6.96645,1979
6.9733,6.95125,6.99615,6.94465,2579
6.9510000000000005,6.94195,6.960649999999999,6.9275,1606
6.94205,6.9325,6.9679,6.929600000000001,2128
6.933350000000001,6.96865,7.0618,6.9079999999999995,2471
6.9708000000000006,6.8,7.04105,6.72925,3632
6.8017,6.832649999999999,6.8656,6.74295,3443
6.832649999999999,6.8877500000000005,6.90525,6.8109,2215
6.887700000000001,6.76295,6.894299999999999,6.7463999999999995,2057
6.7629,6.7261,6.8037,6.6678,3799
6.7273,6.687,6.74635,6.6243,3697
6.687250000000001,6.6903500000000005,6.78335,6.5522,4521
6.6863,6.59935,6.716200000000001,6.5103,4435
6.5954,6.58845,6.6080000000000005,6.521850000000001,1795
6.5919,6.6021,6.6188,6.5348500000000005,1329
6.601850000000001,6.6446000000000005,6.64925,6.5838,986
6.6451,6.632099999999999,6.6457,6.619,1135
6.632149999999999,6.589449999999999,6.63305,6.5759,781
6.5918,6.581300000000001,6.6185,6.5680499999999995,923
6.58265,6.581099999999999,6.5950500000000005,6.5666,655
6.57615,6.5841,6.6075,6.5611,643
6.58305,6.6122,6.6184,6.56365,467
6.61395,6.59595,6.6436,6.564349999999999,1712
6.58915,6.5731,6.5997,6.556800000000001,1402
6.571199999999999,6.59145,6.6065000000000005,6.5533,1247
6.5964,6.660550000000001,6.69515,6.59145,2010
6.660500000000001,6.6331500000000005,6.6674,6.5937,2523
6.633100000000001,6.5901499999999995,6.6424,6.5666,2541
6.58815,6.63455,6.6566,6.58095,2660
6.6373,6.6324000000000005,6.6819500000000005,6.6155,2437
6.632350000000001,6.6188,6.646850000000001,6.6075,1839
6.61895,6.5764499999999995,6.6612,6.5676000000000005,2884
6.5775500000000005,6.4902999999999995,6.57865,6.4573,3046
6.49025,6.45955,6.49835,6.4544,2406
6.4619,6.3637,6.4619,6.34145,3510
6.364000000000001,6.45165,6.51895,6.3465,3839
6.4533000000000005,6.37035,6.47565,6.3647,3113
6.3716,6.37285,6.38705,6.3126,2076
6.3722,6.48795,6.525600000000001,6.3722,2889
6.4879,6.489649999999999,6.49915,6.45485,2406
6.489599999999999,6.52465,6.5283999999999995,6.48065,2771
6.5244,6.4817,6.5294,6.44835,2765
6.48105,6.5177499999999995,6.52055,6.4562,1049
6.5184,6.49085,6.51905,6.4367,1244
6.48475,6.58305,6.58305,6.48415,2007
6.539149999999999,6.52335,6.57235,6.519299999999999,3452
6.5248,6.4715,6.5256,6.4692,3057
6.47155,6.35685,6.47155,6.3494,3769
6.3568999999999996,6.411300000000001,6.41785,6.353,2782
6.4124,6.39905,6.414,6.31995,3790
6.40105,6.3858,6.40655,6.3497,2480
6.38585,6.33915,6.3896,6.33005,3412
6.339,6.4951,6.5067,6.326549999999999,3664
6.49405,6.34535,6.4951,6.32315,3877
6.3485,6.34375,6.3889499999999995,6.3309999999999995,3338
6.3408999999999995,6.32665,6.3447,6.28195,3693
6.3301,6.323449999999999,6.399900000000001,6.31795,1565
6.3229,6.43705,6.44205,6.3025,2019
6.4371,6.51105,6.51145,6.4127,2512
6.5059000000000005,6.5847999999999995,6.6274,6.4351,4491
6.58185,6.658049999999999,6.719950000000001,6.49615,4840
6.65415,6.6625,6.7097,6.58235,4244
6.66355,6.64055,6.7187,6.60145,3218
6.6405,6.646050000000001,6.71345,6.6221499999999995,4167
6.645849999999999,6.63325,6.7023,6.62495,2966
6.63295,6.50605,6.634,6.439299999999999,3929
6.5001,6.4809,6.5482,6.477,2209
6.48095,6.589449999999999,6.60215,6.44975,1995
6.59005,6.646100000000001,6.68455,6.5817499999999995,2488
6.6438500000000005,6.7141,6.78395,6.60825,1955
6.71275,6.6429,6.7141,6.615399999999999,2770
6.6427,6.70955,6.73595,6.6284,1710
6.7090499999999995,6.66305,6.74025,6.6602,966
6.663,6.6754,6.7611,6.660550000000001,859
6.675549999999999,6.5943000000000005,6.7065,6.5337499999999995,2750
6.59435,6.715400000000001,6.747199999999999,6.54155,3955
6.7153,6.8519000000000005,6.88995,6.7127,3701
6.85195,6.7414000000000005,6.863849999999999,6.71665,4659
6.73885,6.58,6.818350000000001,6.5438,3561
6.5757,6.6037,6.6389499999999995,6.456200000000001,1408
6.604150000000001,6.5249500000000005,6.67515,6.5174,984
6.52665,6.61145,6.6182,6.481,2070
6.6124,6.64605,6.736,6.6065000000000005,1735
6.656000000000001,6.60455,6.69255,6.5898,3124
6.608499999999999,6.5562000000000005,6.6204,6.5384,1139
6.557,6.6531,6.66195,6.55525,1175
6.6529,6.711,6.7349499999999995,6.6472999999999995,1185
6.7104,6.66955,6.7104,6.638249999999999,1428
6.666399999999999,6.6617999999999995,6.735799999999999,6.658049999999999,1188
6.6614,6.6029,6.670450000000001,6.5626999999999995,1351
6.60295,6.598750000000001,6.629250000000001,6.56115,1135
6.59855,6.52715,6.6333,6.50575,1255
6.52785,6.482200000000001,6.52965,6.4541,1282
6.4706,6.4262999999999995,6.4756,6.4077,1279
