10432.0,10435.5,10446.5,10417.0,718
10436.5,10426.5,10452.0,10421.0,580
10425.5,10451.5,10455.5,10419.5,536
10451.0,10440.5,10452.0,10412.5,587
10440.0,10431.5,10446.5,10416.5,457
10432.5,10448.5,10455.5,10432.0,438
10448.0,10443.0,10453.5,10442.5,315
10443.5,10442.5,10449.5,10434.0,309
10442.0,10456.5,10458.0,10441.5,357
10456.0,10462.5,10466.5,10448.0,391
10461.5,10458.0,10466.0,10447.5,353
10458.5,10446.0,10471.0,10439.5,486
10446.5,10451.5,10456.5,10435.5,661
10449.5,10461.5,10462.5,10440.0,388
10462.0,10462.5,10466.0,10454.5,473
10462.0,10490.5,10491.5,10461.0,553
10491.0,10521.0,10522.0,10488.5,508
10522.0,10514.0,10524.0,10512.0,218
10513.5,10513.5,10516.0,10502.0,380
10513.0,10503.0,10513.0,10497.5,95
10502.5,10507.0,10508.0,10501.5,91
10507.5,10503.5,10510.0,10503.5,67
10503.5,10504.0,10514.0,10503.5,74
10503.5,10506.0,10508.0,10502.0,28
10506.5,10509.0,10514.0,10505.0,98
10557.0,10531.0,10562.0,10515.0,372
10530.0,10549.0,10553.0,10514.0,333
10552.0,10557.5,10561.5,10515.5,2127
10558.0,10567.0,10575.5,10556.0,1405
10567.5,10562.0,10573.5,10551.5,1173
10561.5,10566.0,10573.5,10559.5,966
10565.5,10570.5,10576.0,10560.0,829
10570.0,10564.5,10572.5,10557.0,715
10565.0,10570.0,10576.5,10554.5,638
10570.5,10549.0,10579.5,10540.0,826
10548.5,10547.5,10555.0,10533.0,699
10547.0,10523.5,10553.5,10521.5,778
10523.0,10526.5,10535.0,10515.0,686
10524.5,10514.0,10535.5,10512.0,750
10512.5,10528.0,10539.0,10512.5,887
10528.5,10519.0,10538.0,10499.5,1522
10518.0,10505.0,10524.5,10493.5,1241
10505.5,10502.0,10513.0,10495.0,1084
10502.5,10485.5,10505.0,10477.5,987
10487.5,10462.0,10494.0,10461.5,1125
10462.0,10481.0,10485.0,10462.0,1032
10479.5,10490.0,10491.0,10476.0,925
10491.0,10490.0,10496.5,10485.5,942
10489.5,10467.5,10491.5,10465.0,672
10466.0,10481.0,10483.0,10463.0,649
10482.5,10495.0,10496.0,10475.0,741
10496.0,10492.0,10500.5,10487.5,547
10494.0,10473.0,10496.5,10465.0,988
10378.0,10386.0,10409.0,10376.0,510
10385.0,10420.0,10420.5,10374.0,599
10418.0,10380.0,10420.0,10347.5,2452
10380.5,10413.5,10418.0,10373.5,1505
